,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-20 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9856,1.0,10.7058,1.0,33.7533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.789,1.0,73.2639,1.0,636.399,1.0,-9999.0,1.0,0.0,1.0,18.1787,1.0,0.569838,1.0
2016-11-20 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7622,1.0,9.2425,1.0,27.0104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.88,1.0,71.2592,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,17.518,1.0,0.852123,1.0
2016-11-21 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7296,1.0,8.20222,1.0,22.9332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.664,1.0,71.9697,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,16.8815,1.0,0.692908,1.0
2016-11-21 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45958,1.0,7.27292,1.0,15.7351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.173,1.0,72.8674,1.0,636.213,1.0,-9999.0,1.0,0.0,1.0,16.329,1.0,1.21969,1.0
2016-11-21 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7025,1.0,6.29611,1.0,13.9996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.894,1.0,74.8099,1.0,635.542,1.0,-9999.0,1.0,0.0,1.0,15.8856,1.0,1.10163,1.0
2016-11-21 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4193,1.0,5.72764,1.0,11.1476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.533,1.0,76.0054,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,15.4242,1.0,0.781314,1.0
2016-11-21 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79917,1.0,5.47722,1.0,12.2781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.639,1.0,77.3907,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,15.0258,1.0,0.488194,1.0
2016-11-21 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6158,1.0,6.73236,1.0,19.3489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.206,1.0,77.6056,1.0,635.266,1.0,-9999.0,1.0,0.0,1.0,14.7717,1.0,0.499063,1.0
2016-11-21 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1743,1.0,8.33556,1.0,36.5083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.483,1.0,78.1354,1.0,635.617,1.0,-9999.0,1.0,0.163889,1.0,14.6092,1.0,0.501583,1.0
2016-11-21 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3126,1.0,11.3263,1.0,71.6369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.107,1.0,76.4142,1.0,635.944,1.0,-9999.0,1.0,31.1417,1.0,15.3681,1.0,0.453016,1.0
2016-11-21 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5785,2.2,19.0003,1.0,92.7272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.375,1.0,61.1629,1.0,636.285,1.0,-9999.0,1.0,156.097,1.0,19.2678,1.0,0.36715,1.0
2016-11-21 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,48.161,1.0,38.3669,1.0,86.5285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8086,1.0,54.0844,1.0,636.39,1.0,-9999.0,1.0,299.717,1.0,21.6451,1.0,0.100323,1.0
2016-11-21 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6165,1.0,32.06,1.0,55.4445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.453,1.0,46.6935,1.0,636.285,1.0,-9999.0,1.0,439.186,1.0,23.4651,1.0,0.399478,1.0
2016-11-21 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1265,1.0,15.3847,1.0,25.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.971,1.0,32.8467,1.0,635.718,1.0,-9999.0,1.0,549.278,1.0,25.1039,1.0,1.39604,1.0
2016-11-21 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3846,1.0,11.1483,1.0,24.5349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.319,1.0,18.4685,1.0,635.14,1.0,-9999.0,1.0,607.325,1.0,26.2685,1.0,2.97614,1.0
2016-11-21 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79972,1.0,9.86542,1.0,18.6644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.941,1.0,16.9438,1.0,634.682,1.0,-9999.0,1.0,592.564,1.0,26.9175,1.0,2.89804,1.0
2016-11-21 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91681,1.0,10.0618,1.0,19.9799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.537,1.0,16.1949,1.0,634.006,1.0,-9999.0,1.0,517.708,1.0,27.3596,1.0,2.70252,1.0
2016-11-21 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0021,1.0,11.6575,1.0,23.6596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.032,1.0,17.9837,1.0,633.474,1.0,-9999.0,1.0,396.828,1.0,27.2846,1.0,3.22174,1.0
2016-11-21 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0076,1.0,11.9572,1.0,22.9645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.474,1.0,21.3607,1.0,633.367,1.0,-9999.0,1.0,254.408,1.0,27.0842,1.0,2.62247,1.0
2016-11-21 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.976,1.0,16.627,1.0,31.6151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.775,1.0,25.4725,1.0,633.375,1.0,-9999.0,1.0,112.906,1.0,26.7,1.0,1.88944,1.0
2016-11-21 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9738,1.0,19.7707,1.0,32.7364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.128,1.0,36.3422,1.0,633.799,1.0,-9999.0,1.0,8.44444,1.0,23.5387,1.0,1.26838,1.0
2016-11-21 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9868,1.0,23.4125,1.0,51.3895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.618,1.0,32.8838,1.0,634.414,1.0,-9999.0,1.0,0.0,1.0,21.9871,1.0,1.51165,1.0
2016-11-21 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8429,1.0,21.9729,1.0,42.8185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.145,1.0,38.605,1.0,635.196,1.0,-9999.0,1.0,0.0,1.0,20.6594,1.0,0.975971,1.0
2016-11-21 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.161,1.0,20.8285,1.0,46.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.438,1.0,43.3876,1.0,635.929,1.0,-9999.0,1.0,0.0,1.0,18.8804,1.0,0.753267,1.0
2016-11-21 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1364,1.0,19.4925,1.0,34.6318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.649,1.0,42.2332,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,18.0014,1.0,1.47573,1.0
2016-11-21 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8149,1.0,19.4256,1.0,38.2403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.843,1.0,43.6708,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,17.1099,1.0,1.26527,1.0
2016-11-22 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09361,1.0,16.1185,1.0,23.2128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.979,1.0,45.0254,1.0,636.306,1.0,-9999.0,1.0,0.0,1.0,15.8885,1.0,1.42417,1.0
2016-11-22 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35542,1.0,12.7943,1.0,16.1483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.077,1.0,48.0339,1.0,635.818,1.0,-9999.0,1.0,0.0,1.0,15.2451,1.0,1.05327,1.0
2016-11-22 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80611,1.0,11.5079,1.0,14.3144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.839,1.0,46.6107,1.0,635.331,1.0,-9999.0,1.0,0.0,1.0,14.7272,1.0,1.25785,1.0
2016-11-22 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41708,1.0,10.7847,1.0,14.199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.245,1.0,52.0247,1.0,635.03,1.0,-9999.0,1.0,0.0,1.0,13.944,1.0,1.5335,1.0
2016-11-22 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80708,1.0,10.2153,1.0,13.0226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.086,1.0,55.6328,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,13.4617,1.0,1.08504,1.0
2016-11-22 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4222,1.0,14.1486,1.0,24.5728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.244,1.0,58.0096,1.0,634.974,1.0,-9999.0,1.0,0.0,1.0,12.9476,1.0,0.945246,1.0
2016-11-22 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6975,1.0,15.9786,1.0,37.6736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.967,1.0,60.3154,1.0,635.308,1.0,-9999.0,1.0,0.144444,1.0,12.5524,1.0,1.31757,1.0
2016-11-22 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5661,1.0,18.754,1.0,72.3142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.358,1.0,60.404,1.0,635.836,1.0,-9999.0,1.0,32.2028,1.0,13.0497,1.0,0.987121,1.0
2016-11-22 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8721,2.2,25.18,1.0,83.0472,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.063,1.0,52.9174,1.0,636.003,1.0,-9999.0,1.0,155.719,1.0,16.9767,1.0,0.559125,1.0
2016-11-22 09:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7268,2.2,53.1339,1.0,128.859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.204,1.0,43.1001,1.0,636.038,1.0,-9999.0,1.0,289.733,1.0,20.3732,1.0,0.1055,1.0
2016-11-22 10:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0412,1.0,68.8608,1.0,115.904,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3204,1.0,38.0719,1.0,635.669,1.0,-9999.0,1.0,426.111,1.0,22.766,1.0,0.124818,1.0
2016-11-22 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4061,1.0,52.1419,1.0,71.5481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.117,1.0,32.3039,1.0,635.212,1.0,-9999.0,1.0,537.592,1.0,24.9319,1.0,0.126285,1.0
2016-11-22 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45806,1.0,26.2143,1.0,33.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.579,1.0,21.829,1.0,634.432,1.0,-9999.0,1.0,582.981,1.0,27.0103,1.0,0.93017,1.0
2016-11-22 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87333,1.0,14.8368,1.0,18.7083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.449,1.0,18.4642,1.0,633.685,1.0,-9999.0,1.0,577.619,1.0,28.4836,1.0,0.622624,1.0
2016-11-22 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04375,1.0,13.3167,1.0,17.3547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.567,1.0,18.1029,1.0,633.018,1.0,-9999.0,1.0,509.856,1.0,29.1636,1.0,1.39231,1.0
2016-11-22 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06192,1.0,17.9095,1.0,25.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.741,1.0,19.7299,1.0,632.342,1.0,-9999.0,1.0,391.046,1.0,29.2342,1.0,1.9314,1.0
2016-11-22 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,20.2743,1.0,30.5722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.139,1.0,22.3256,1.0,632.254,1.0,-9999.0,1.0,257.497,1.0,29.1382,1.0,1.57045,1.0
2016-11-22 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10889,1.0,15.5525,1.0,21.6653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.731,1.0,43.2039,1.0,632.601,1.0,-9999.0,1.0,110.569,1.0,26.546,1.0,2.99842,1.0
2016-11-22 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69639,1.0,14.4357,1.0,23.1354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.882,1.0,54.5314,1.0,633.247,1.0,-9999.0,1.0,16.2972,1.0,24.1125,1.0,3.71459,1.0
2016-11-22 19:00:00,28,17.0,3.0,-9999.0,1.0,-9999.0,1.0,6.66625,1.0,12.3443,1.0,19.0092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.575,1.0,57.5669,1.0,634.027,1.0,-9999.0,1.0,0.0,1.0,22.9401,1.0,3.29504,1.0
2016-11-22 20:00:00,28,17.0,3.0,-9999.0,1.0,-9999.0,1.0,8.945,1.0,15.6626,1.0,24.6081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.354,1.0,61.2743,1.0,634.896,1.0,-9999.0,1.0,0.0,1.0,22.4425,1.0,1.98927,1.0
2016-11-22 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58833,1.0,14.3058,1.0,21.8982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.195,1.0,66.5774,1.0,635.645,1.0,-9999.0,1.0,0.0,1.0,21.7818,1.0,1.6311,1.0
2016-11-22 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93333,1.0,15.8331,1.0,23.7658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.715,1.0,71.4214,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,21.1392,1.0,0.983923,1.0
2016-11-22 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6925,1.0,14.7249,1.0,19.4139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46415,1.0,74.6342,1.0,636.021,1.0,-9999.0,1.0,0.0,1.0,20.5371,1.0,0.963434,1.0
2016-11-23 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04306,1.0,15.1772,1.0,20.2178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.657,1.0,75.9822,1.0,635.964,1.0,-9999.0,1.0,0.0,1.0,20.194,1.0,1.19842,1.0
2016-11-23 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84056,1.0,11.0471,1.0,13.8862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.886,1.0,77.0483,1.0,635.382,1.0,-9999.0,1.0,0.0,1.0,19.7678,1.0,1.22169,1.0
2016-11-23 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87847,1.0,12.0036,1.0,14.8861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.395,1.0,78.3603,1.0,635.014,1.0,-9999.0,1.0,0.0,1.0,19.4114,1.0,1.02495,1.0
2016-11-23 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19542,1.0,12.5525,1.0,15.7493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.461,1.0,78.3037,1.0,634.562,1.0,-9999.0,1.0,0.0,1.0,19.3671,1.0,0.835089,1.0
2016-11-23 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09972,1.0,9.77583,1.0,12.8726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.217,1.0,78.2774,1.0,634.442,1.0,-9999.0,1.0,0.0,1.0,19.129,1.0,0.51568,1.0
2016-11-23 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97444,1.0,10.6775,1.0,19.6549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.099,1.0,79.3672,1.0,634.64,1.0,-9999.0,1.0,0.0,1.0,18.5058,1.0,0.181388,1.0
2016-11-23 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7807,1.0,14.1739,1.0,27.0003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.903,1.0,78.7021,1.0,635.004,1.0,-9999.0,1.0,0.0,1.0,19.0928,1.0,0.315384,1.0
2016-11-23 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.169,1.0,15.4028,1.0,45.5737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.414,1.0,78.4149,1.0,635.335,1.0,-9999.0,1.0,20.3,1.0,19.1403,1.0,0.706232,1.0
2016-11-23 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2612,2.2,19.6186,1.0,56.8835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.856,1.0,76.5322,1.0,635.797,1.0,-9999.0,1.0,73.1972,1.0,19.6287,1.0,1.2026,1.0
2016-11-23 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2596,1.0,19.9239,1.0,38.1839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.306,1.0,71.9556,1.0,635.978,1.0,-9999.0,1.0,80.8743,1.0,20.39,1.0,1.15653,1.0
2016-11-23 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.817,1.0,64.2539,1.0,635.715,1.0,-9999.0,1.0,215.8,1.0,21.7567,1.0,1.49975,1.0
2016-11-23 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43333,1.0,14.8681,1.0,22.3039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.282,1.0,53.4915,1.0,635.227,1.0,-9999.0,1.0,385.405,1.0,23.8718,1.0,1.74664,1.0
2016-11-23 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86917,1.0,10.7936,1.0,14.6604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.936,1.0,44.95,1.0,634.648,1.0,-9999.0,1.0,412.475,1.0,25.303,1.0,1.56014,1.0
2016-11-23 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09472,1.0,9.52347,1.0,12.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.389,1.0,40.3617,1.0,633.97,1.0,-9999.0,1.0,429.825,1.0,26.5138,1.0,1.22274,1.0
2016-11-23 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90444,1.0,11.144,1.0,14.0454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.833,1.0,38.8107,1.0,633.36,1.0,-9999.0,1.0,374.997,1.0,26.9493,1.0,1.75613,1.0
2016-11-23 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96819,1.0,10.3532,1.0,14.3267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.671,1.0,38.9232,1.0,632.513,1.0,-9999.0,1.0,377.194,1.0,27.5078,1.0,2.94385,1.0
2016-11-23 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90264,1.0,15.4078,1.0,22.3172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.769,1.0,41.7047,1.0,632.305,1.0,-9999.0,1.0,150.194,1.0,27.0615,1.0,2.84053,1.0
2016-11-23 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41722,1.0,18.9739,1.0,28.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2609,1.0,44.045,1.0,632.735,1.0,-9999.0,1.0,31.2528,1.0,26.0046,1.0,1.42072,1.0
2016-11-23 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3231,1.0,19.5685,1.0,32.8921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.476,1.0,57.1822,1.0,633.256,1.0,-9999.0,1.0,5.38333,1.0,23.9133,1.0,2.64751,1.0
2016-11-23 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2307,1.0,17.3344,1.0,29.5662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.696,1.0,63.6843,1.0,633.798,1.0,-9999.0,1.0,0.0,1.0,22.6961,1.0,3.05861,1.0
2016-11-23 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2835,1.0,18.4988,1.0,30.7692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.968,1.0,66.6696,1.0,634.495,1.0,-9999.0,1.0,0.0,1.0,22.1725,1.0,1.70787,1.0
2016-11-23 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96458,1.0,17.1561,1.0,27.1247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.293,1.0,69.8392,1.0,635.219,1.0,-9999.0,1.0,0.0,1.0,21.6774,1.0,1.44176,1.0
2016-11-23 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6076,1.0,16.3395,1.0,26.9521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.738,1.0,72.2829,1.0,635.631,1.0,-9999.0,1.0,0.0,1.0,21.3283,1.0,1.13819,1.0
2016-11-23 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9075,1.0,15.2506,1.0,24.1593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.41,1.0,74.9567,1.0,635.723,1.0,-9999.0,1.0,0.0,1.0,20.9486,1.0,0.708675,1.0
2016-11-24 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.754,1.0,14.7471,1.0,29.5012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.35,1.0,76.7622,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,20.4165,1.0,0.476097,1.0
2016-11-24 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41347,1.0,13.1276,1.0,21.5429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.705,1.0,75.4954,1.0,635.28,1.0,-9999.0,1.0,0.0,1.0,20.5489,1.0,0.193341,1.0
2016-11-24 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2976,1.0,13.8038,1.0,28.0976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.606,1.0,73.7246,1.0,634.721,1.0,-9999.0,1.0,0.0,1.0,20.2076,1.0,0.623719,1.0
2016-11-24 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0882,1.0,12.1736,1.0,23.2475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.415,1.0,75.4346,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.7083,1.0,0.600932,1.0
2016-11-24 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01667,1.0,9.82806,1.0,15.8451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.085,1.0,73.0658,1.0,634.477,1.0,-9999.0,1.0,0.0,1.0,19.7104,1.0,0.676721,1.0
2016-11-24 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81819,1.0,10.5435,1.0,20.3629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.091,1.0,71.4111,1.0,634.731,1.0,-9999.0,1.0,0.0,1.0,19.8097,1.0,0.678462,1.0
