,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-20 03:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.0,-1.0,3.7,-1.0,7.8,-1.0,4.3,-1.0,0.5,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 04:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.0,-1.0,5.6,-1.0,9.6,-1.0,3.3,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 05:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.6,-1.0,9.2,-1.0,12.8,-1.0,1.6,-1.0,0.5,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 06:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.5,-1.0,12.0,-1.0,34.5,-1.0,1.0,-1.0,0.8,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 07:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.4,-1.0,15.8,-1.0,62.3,-1.0,1.1,-1.0,1.2,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 08:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.1,-1.0,18.6,-1.0,55.7,-1.0,2.0,-1.0,1.1,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 09:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.6,-1.0,11.4,-1.0,29.0,-1.0,7.0,-1.0,0.8,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 10:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.2,-1.0,12.2,-1.0,24.4,-1.0,15.5,-1.0,0.7,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 11:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.9,-1.0,11.3,-1.0,18.2,-1.0,32.1,-1.0,0.6,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 12:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.4,-1.0,6.4,-1.0,11.8,-1.0,41.8,-1.0,0.5,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 13:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.3,-1.0,2.0,-1.0,5.3,-1.0,34.5,-1.0,0.5,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 14:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.1,-1.0,6.5,-1.0,12.6,-1.0,13.1,-1.0,0.6,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 15:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.9,-1.0,7.2,-1.0,17.1,-1.0,13.6,-1.0,0.7,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 16:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.2,-1.0,13.5,-1.0,24.7,-1.0,14.6,-1.0,0.8,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 17:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.5,-1.0,16.0,-1.0,27.5,-1.0,7.5,-1.0,0.9,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 18:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.3,-1.0,28.3,-1.0,57.6,-1.0,2.4,-1.0,1.3,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 19:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.0,-1.0,22.1,-1.0,44.1,-1.0,2.0,-1.0,1.1,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 20:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.3,-1.0,21.2,-1.0,41.5,-1.0,0.9,-1.0,1.0,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 21:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.8,-1.0,17.9,-1.0,31.7,-1.0,0.8,-1.0,0.9,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 22:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.5,-1.0,20.3,-1.0,77.9,-1.0,0.7,-1.0,1.5,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-20 23:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,77.5,-1.0,19.4,-1.0,96.9,-1.0,0.8,-1.0,1.8,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 00:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,66.1,-1.0,17.5,-1.0,83.6,-1.0,1.0,-1.0,1.5,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 01:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,48.8,-1.0,13.3,-1.0,62.1,-1.0,0.7,-1.0,1.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 02:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.4,-1.0,12.2,-1.0,54.6,-1.0,0.6,-1.0,0.9,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 03:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.1,-1.0,9.2,-1.0,32.3,-1.0,0.6,-1.0,0.8,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 04:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.4,-1.0,8.7,-1.0,19.2,-1.0,0.8,-1.0,0.7,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 05:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.4,-1.0,10.5,-1.0,29.9,-1.0,0.7,-1.0,0.7,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 06:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.6,-1.0,13.6,-1.0,60.1,-1.0,0.8,-1.0,1.0,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 07:00:00,12,77.0,-1.0,-9999.0,4.31,-9999.0,1.0,92.1,-1.0,20.4,-1.0,112.5,-1.0,1.1,-1.0,2.2,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 08:00:00,12,78.0,-1.0,-9999.0,4.31,-9999.0,1.0,101.4,-1.0,32.5,-1.0,133.9,-1.0,1.6,-1.0,2.8,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 09:00:00,12,72.0,-1.0,-9999.0,4.31,-9999.0,1.0,67.9,-1.0,36.0,-1.0,103.8,-1.0,4.0,-1.0,2.1,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 10:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.5,-1.0,23.3,-1.0,61.7,-1.0,7.5,-1.0,1.4,-1.0,9.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 11:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.1,-1.0,19.1,-1.0,45.2,-1.0,14.5,-1.0,1.1,-1.0,7.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 12:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.4,-1.0,21.5,-1.0,41.9,-1.0,24.9,-1.0,1.1,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 13:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.6,-1.0,14.7,-1.0,30.3,-1.0,26.4,-1.0,1.3,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 14:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.9,-1.0,17.1,-1.0,41.0,-1.0,20.3,-1.0,1.1,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 15:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.8,-1.0,18.2,-1.0,43.0,-1.0,18.1,-1.0,1.3,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 16:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.4,-1.0,20.0,-1.0,55.4,-1.0,12.1,-1.0,1.6,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 17:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.5,-1.0,23.4,-1.0,73.0,-1.0,6.9,-1.0,1.8,-1.0,5.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 18:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.6,-1.0,21.3,-1.0,59.0,-1.0,4.8,-1.0,1.7,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 19:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.1,-1.0,20.7,-1.0,67.8,-1.0,2.1,-1.0,2.0,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 20:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.1,-1.0,20.5,-1.0,71.6,-1.0,1.6,-1.0,1.7,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 21:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.6,-1.0,16.2,-1.0,49.8,-1.0,1.6,-1.0,1.2,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 22:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.4,-1.0,10.6,-1.0,25.0,-1.0,2.4,-1.0,0.8,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-21 23:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.3,-1.0,10.6,-1.0,20.9,-1.0,2.3,-1.0,0.7,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 00:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.4,-1.0,8.9,-1.0,17.3,-1.0,2.1,-1.0,0.6,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 01:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.0,-1.0,11.9,-1.0,28.9,-1.0,0.8,-1.0,0.6,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 02:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.3,-1.0,9.6,-1.0,15.9,-1.0,1.2,-1.0,0.7,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 03:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.4,-1.0,11.6,-1.0,35.1,-1.0,0.7,-1.0,0.7,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 04:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.8,-1.0,9.3,-1.0,30.1,-1.0,0.9,-1.0,0.7,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 05:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,90.0,-1.0,14.1,-1.0,104.1,-1.0,0.9,-1.0,1.2,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 06:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,68.1,-1.0,12.1,-1.0,80.2,-1.0,0.9,-1.0,1.2,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 07:00:00,12,70.0,-1.0,-9999.0,4.31,-9999.0,1.0,132.5,-1.0,19.3,-1.0,151.7,-1.0,1.2,-1.0,2.5,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 08:00:00,12,76.0,-1.0,-9999.0,4.31,-9999.0,1.0,113.8,-1.0,33.3,-1.0,147.2,-1.0,1.5,-1.0,2.6,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 09:00:00,12,75.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.4,-1.0,40.6,-1.0,98.0,-1.0,6.1,-1.0,1.9,-1.0,10.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 10:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.1,-1.0,23.6,-1.0,59.7,-1.0,10.9,-1.0,1.3,-1.0,10.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 11:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.3,-1.0,17.8,-1.0,45.1,-1.0,16.3,-1.0,1.2,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 12:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.7,-1.0,18.7,-1.0,38.4,-1.0,22.2,-1.0,1.2,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 13:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.6,-1.0,25.2,-1.0,51.7,-1.0,19.0,-1.0,1.3,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 14:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.9,-1.0,21.2,-1.0,44.1,-1.0,16.4,-1.0,1.2,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 15:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.6,-1.0,17.8,-1.0,39.4,-1.0,17.7,-1.0,1.0,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 16:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.8,-1.0,20.2,-1.0,49.0,-1.0,13.6,-1.0,1.2,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 17:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.6,-1.0,33.3,-1.0,52.0,-1.0,13.3,-1.0,1.4,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 18:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.3,-1.0,34.9,-1.0,71.2,-1.0,5.2,-1.0,1.7,-1.0,5.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 19:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.0,-1.0,29.7,-1.0,58.8,-1.0,4.3,-1.0,1.6,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 20:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.1,-1.0,20.1,-1.0,61.2,-1.0,4.3,-1.0,1.5,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 21:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.8,-1.0,20.6,-1.0,50.3,-1.0,2.6,-1.0,1.3,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 22:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.7,-1.0,23.4,-1.0,49.1,-1.0,1.9,-1.0,1.2,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-22 23:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.6,-1.0,19.7,-1.0,34.3,-1.0,1.9,-1.0,1.0,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-23 00:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.6,-1.0,13.8,-1.0,22.4,-1.0,3.2,-1.0,0.8,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-23 01:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.4,-1.0,7.8,-1.0,12.2,-1.0,6.3,-1.0,0.6,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-23 02:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.0,-1.0,8.4,-1.0,13.4,-1.0,4.3,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-23 03:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.5,-1.0,7.6,-1.0,12.2,-1.0,3.5,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-23 04:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.7,-1.0,9.9,-1.0,18.6,-1.0,1.5,-1.0,0.6,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-23 05:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.8,-1.0,9.4,-1.0,25.2,-1.0,1.2,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-23 06:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.6,-1.0,12.7,-1.0,59.3,-1.0,0.8,-1.0,1.0,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-23 07:00:00,12,89.0,-1.0,-9999.0,4.31,-9999.0,1.0,90.2,-1.0,18.2,-1.0,108.3,-1.0,1.0,-1.0,1.7,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
