,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-20 03:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.2,-1.0,12.5,-1.0,21.7,-1.0,2.4,-1.0,0.6,-1.0,11.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 04:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.5,-1.0,11.0,-1.0,20.5,-1.0,2.0,-1.0,0.6,-1.0,12.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 05:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.1,-1.0,12.0,-1.0,28.1,-1.0,1.1,-1.0,0.7,-1.0,11.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 06:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.0,-1.0,15.7,-1.0,60.7,-1.0,-9964.0,4.1964,0.9,-1.0,10.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 07:00:00,12,71.0,-1.0,-9999.0,4.31,-9999.0,1.0,85.3,-1.0,22.7,-1.0,108.0,-1.0,0.0,-1.0,1.5,-1.0,10.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 08:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,74.7,-1.0,24.9,-1.0,99.6,-1.0,0.7,-1.0,1.6,-1.0,14.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 09:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,63.7,-1.0,44.4,-1.0,108.1,-1.0,4.4,-1.0,1.7,-1.0,17.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 10:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.0,-1.0,27.9,-1.0,68.9,-1.0,9.6,-1.0,1.3,-1.0,11.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 11:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.8,-1.0,14.7,-1.0,41.5,-1.0,15.2,-1.0,1.1,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 12:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.8,-1.0,9.8,-1.0,38.6,-1.0,19.3,-1.0,1.0,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 13:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.1,-1.0,6.9,-1.0,31.0,-1.0,18.9,-1.0,0.9,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 14:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.4,-1.0,8.8,-1.0,32.2,-1.0,21.9,-1.0,1.0,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 15:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.1,-1.0,12.2,-1.0,38.3,-1.0,20.7,-1.0,1.2,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 16:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.9,-1.0,17.2,-1.0,48.1,-1.0,18.5,-1.0,1.2,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 17:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.1,-1.0,16.4,-1.0,50.5,-1.0,16.9,-1.0,1.6,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 18:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.9,-1.0,20.3,-1.0,62.2,-1.0,12.6,-1.0,1.6,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 19:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.3,-1.0,29.0,-1.0,80.3,-1.0,7.2,-1.0,1.6,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 20:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.6,-1.0,27.4,-1.0,60.0,-1.0,2.9,-1.0,1.4,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 21:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.9,-1.0,23.5,-1.0,55.4,-1.0,1.7,-1.0,1.3,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 22:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.8,-1.0,17.3,-1.0,35.1,-1.0,2.8,-1.0,1.1,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-20 23:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.7,-1.0,13.4,-1.0,28.1,-1.0,3.4,-1.0,0.9,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 00:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.7,-1.0,9.7,-1.0,23.4,-1.0,4.0,-1.0,0.9,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 01:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.9,-1.0,5.2,-1.0,11.1,-1.0,6.4,-1.0,0.7,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 02:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.2,-1.0,4.7,-1.0,12.9,-1.0,6.3,-1.0,0.7,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 03:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.1,-1.0,6.1,-1.0,14.2,-1.0,3.5,-1.0,0.7,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 04:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.2,-1.0,5.6,-1.0,15.8,-1.0,3.0,-1.0,0.7,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 05:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.4,-1.0,4.6,-1.0,16.0,-1.0,2.8,-1.0,0.6,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 06:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.4,-1.0,6.9,-1.0,22.3,-1.0,1.9,-1.0,0.7,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 07:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.2,-1.0,8.3,-1.0,29.6,-1.0,1.8,-1.0,0.7,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 08:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.4,-1.0,6.6,-1.0,25.9,-1.0,7.8,-1.0,0.7,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 09:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.0,-1.0,2.4,-1.0,12.4,-1.0,19.6,-1.0,0.5,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 10:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.4,-1.0,1.5,-1.0,10.0,-1.0,25.8,-1.0,0.6,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 11:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.6,-1.0,3.9,-1.0,15.5,-1.0,25.2,-1.0,0.6,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 12:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.9,-1.0,2.8,-1.0,14.7,-1.0,23.5,-1.0,0.6,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 13:00:00,12,12.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.2,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 14:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.7,-1.0,0.5,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 15:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.2,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 16:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.6,-1.0,0.5,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 17:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.8,-1.0,0.2,-1.0,9.1,-1.0,16.3,-1.0,0.5,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 18:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.7,-1.0,2.6,-1.0,11.3,-1.0,14.7,-1.0,0.6,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 19:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.4,-1.0,6.1,-1.0,14.5,-1.0,10.3,-1.0,0.6,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 20:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.6,-1.0,10.8,-1.0,18.4,-1.0,4.7,-1.0,0.8,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 21:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.7,-1.0,4.9,-1.0,8.5,-1.0,8.1,-1.0,0.6,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 22:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.3,-1.0,7.7,-1.0,17.1,-1.0,4.8,-1.0,0.7,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-21 23:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,5.6,-1.0,13.0,-1.0,4.8,-1.0,0.7,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 00:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.4,-1.0,4.5,-1.0,14.9,-1.0,4.3,-1.0,0.6,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 01:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.3,-1.0,0.0,-1.0,4.3,-1.0,6.1,-1.0,0.5,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 02:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.2,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 03:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.3,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 04:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.0,-1.0,0.2,-1.0,5.2,-1.0,1.8,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 05:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.3,-1.0,3.0,-1.0,15.3,-1.0,0.7,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 06:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.5,-1.0,7.5,-1.0,38.1,-1.0,0.0,-1.0,0.7,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 07:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.3,-1.0,8.2,-1.0,52.4,-1.0,0.0,-1.0,1.0,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 08:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.4,-1.0,11.0,-1.0,65.4,-1.0,0.5,-1.0,1.4,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 09:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.4,-1.0,13.9,-1.0,71.3,-1.0,0.6,-1.0,1.3,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 10:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.6,-1.0,12.2,-1.0,51.8,-1.0,4.2,-1.0,1.0,-1.0,8.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 11:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.6,-1.0,10.2,-1.0,38.8,-1.0,10.2,-1.0,0.9,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 12:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.3,-1.0,1.0,-1.0,2.3,-1.0,13.7,-1.0,1.0,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 13:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.7,-1.0,14.4,-1.0,48.1,-1.0,12.2,-1.0,1.1,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 14:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.4,-1.0,15.1,-1.0,43.4,-1.0,10.0,-1.0,1.0,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 15:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.2,-1.0,9.1,-1.0,33.3,-1.0,14.2,-1.0,0.9,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 16:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.6,-1.0,22.5,-1.0,55.2,-1.0,15.3,-1.0,1.3,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 17:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.9,-1.0,23.1,-1.0,66.0,-1.0,11.2,-1.0,1.4,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 18:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.8,-1.0,24.7,-1.0,63.5,-1.0,8.5,-1.0,1.4,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 19:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.5,-1.0,22.2,-1.0,71.7,-1.0,1.8,-1.0,1.7,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 20:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.9,-1.0,22.7,-1.0,72.6,-1.0,0.6,-1.0,1.5,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 21:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.8,-1.0,16.9,-1.0,55.8,-1.0,0.6,-1.0,1.1,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 22:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.0,-1.0,13.9,-1.0,38.9,-1.0,0.5,-1.0,0.9,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-22 23:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.7,-1.0,11.9,-1.0,31.5,-1.0,0.9,-1.0,0.8,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 00:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.0,-1.0,9.5,-1.0,21.5,-1.0,0.8,-1.0,0.6,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 01:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.1,-1.0,9.2,-1.0,21.3,-1.0,0.6,-1.0,0.5,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 02:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.7,-1.0,8.1,-1.0,17.8,-1.0,0.4,-1.0,0.5,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 03:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.5,-1.0,9.8,-1.0,37.3,-1.0,0.1,-1.0,0.7,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 04:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.7,-1.0,8.9,-1.0,42.5,-1.0,-9964.0,4.1964,0.6,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 05:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.9,-1.0,10.8,-1.0,70.7,-1.0,0.2,-1.0,0.8,-1.0,7.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 06:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,112.3,-1.0,16.8,-1.0,129.1,-1.0,-9964.0,4.1964,1.4,-1.0,9.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-23 07:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,123.5,-1.0,20.3,-1.0,143.8,-1.0,0.3,-1.0,2.1,-1.0,12.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
