,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-17 12:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3739,2.1,14.2708,1.0,14.6446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6112,1.0,44.7164,1.0,635.101,1.0,-9999.0,1.0,526.531,1.0,26.7753,1.0,1.07377,1.0
2019-03-17 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0407,3.0,12.4037,2.6,12.363,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.406,1.0,41.8512,1.0,634.132,1.0,-9999.0,1.0,389.72,1.0,27.5774,1.0,1.08906,1.0
2019-03-17 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3224,3.0,9.6234,2.6,9.301,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.879,1.0,39.9928,1.0,633.357,1.0,-9999.0,1.0,252.981,1.0,28.2374,1.0,0.393063,1.0
2019-03-17 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3179,2.1,11.5984,1.0,11.9163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2672,1.0,37.714,1.0,632.516,1.0,-9999.0,1.0,256.186,1.0,28.546,1.0,0.452625,1.0
2019-03-17 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2539,2.1,7.6532,1.0,7.9071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.471,1.0,36.0615,1.0,632.216,1.0,-9999.0,1.0,135.892,1.0,28.1846,1.0,2.11231,1.0
2019-03-17 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3739,2.1,10.5055,1.0,10.8794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.403,1.0,39.8551,1.0,632.032,1.0,-9999.0,1.0,84.6028,1.0,27.5936,1.0,1.61072,1.0
2019-03-17 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7622,2.1,17.1548,1.0,17.917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.855,1.0,40.5253,1.0,632.16,1.0,-9999.0,1.0,35.4389,1.0,26.9193,1.0,0.343333,1.0
2019-03-17 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0579,3.0,21.6039,2.6,21.546,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.955,1.0,52.2135,1.0,632.826,1.0,-9999.0,1.0,1.55833,1.0,25.3372,1.0,0.552189,1.0
2019-03-17 20:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7091,1.0,24.3696,1.0,26.0787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.697,1.0,62.3483,1.0,633.72,1.0,-9999.0,1.0,0.0,1.0,23.8028,1.0,1.26978,1.0
2019-03-17 21:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2706,1.0,22.3411,1.0,23.6116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.987,1.0,65.9561,1.0,634.597,1.0,-9999.0,1.0,0.0,1.0,23.0231,1.0,2.08764,1.0
2019-03-17 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6481,1.0,20.2073,1.0,20.8554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.69,1.0,66.7326,1.0,635.208,1.0,-9999.0,1.0,0.0,1.0,22.4872,1.0,2.46187,1.0
2019-03-17 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2395,3.0,14.1925,2.6,13.9529,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.61,1.0,65.8085,1.0,635.369,1.0,-9999.0,1.0,0.0,1.0,21.4069,1.0,1.81005,1.0
2019-03-18 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4162,3.0,19.3177,2.6,18.9015,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.71,1.0,65.2996,1.0,635.47,1.0,-9999.0,1.0,0.0,1.0,21.1825,1.0,0.850157,1.0
2019-03-18 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4996,3.0,14.3311,2.6,13.8315,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.466,1.0,67.6175,1.0,635.115,1.0,-9999.0,1.0,0.0,1.0,20.7689,1.0,1.12906,1.0
2019-03-18 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3559,3.0,14.7365,2.6,14.3807,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.291,1.0,68.859,1.0,634.519,1.0,-9999.0,1.0,0.0,1.0,20.6896,1.0,0.765603,1.0
2019-03-18 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6298,3.0,15.9739,2.6,15.3441,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.009,1.0,69.819,1.0,634.212,1.0,-9999.0,1.0,0.0,1.0,20.7025,1.0,0.410989,1.0
2019-03-18 04:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5694,3.0,15.6518,2.6,15.0824,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.305,1.0,70.9144,1.0,634.115,1.0,-9999.0,1.0,0.0,1.0,20.6819,1.0,0.49925,1.0
2019-03-18 05:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2162,2.1,18.539,1.0,18.7551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.608,1.0,72.4897,1.0,634.078,1.0,-9999.0,1.0,0.0,1.0,20.5579,1.0,0.365652,1.0
2019-03-18 06:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1555,2.1,24.3129,2.1,24.4684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53396,1.0,72.7022,1.0,634.265,1.0,-9999.0,1.0,0.0,1.0,20.6029,1.0,0.249889,1.0
2019-03-18 07:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7119,1.0,45.7964,2.1,59.5083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.426,1.0,74.1956,1.0,634.856,1.0,-9999.0,1.0,1.46389,1.0,20.4986,1.0,0.665863,1.0
2019-03-18 08:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5263,1.0,45.0018,2.1,66.5281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.514,1.0,76.1722,1.0,635.25,1.0,-9999.0,1.0,26.6722,1.0,20.3582,1.0,0.781674,1.0
2019-03-18 09:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7209,1.0,35.4111,1.0,48.1319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.599,1.0,72.4046,1.0,635.451,1.0,-9999.0,1.0,199.264,1.0,21.3529,1.0,1.17504,1.0
2019-03-18 10:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0937,1.0,39.1162,1.0,49.2099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.613,1.0,65.5665,1.0,635.786,1.0,-9999.0,1.0,104.45,1.0,22.0639,1.0,1.27341,1.0
2019-03-18 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8974,1.0,33.6012,1.0,40.4986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.582,1.0,65.1411,1.0,636.347,1.0,-9999.0,1.0,108.925,1.0,21.8343,1.0,1.45373,1.0
2019-03-18 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5106,1.0,26.1893,1.0,31.6998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.694,1.0,65.2057,1.0,635.804,1.0,-9999.0,1.0,248.983,1.0,22.4121,1.0,0.81336,1.0
2019-03-18 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8383,1.0,28.6212,1.0,33.4595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.212,1.0,56.8685,1.0,635.135,1.0,-9999.0,1.0,244.522,1.0,23.6185,1.0,1.34953,1.0
2019-03-18 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0191,1.0,36.6071,1.0,43.6262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7064,1.0,56.6401,1.0,634.366,1.0,-9999.0,1.0,193.3,1.0,23.7638,1.0,0.862828,1.0
2019-03-18 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5335,1.0,18.3723,1.0,19.9059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.457,1.0,50.9715,1.0,633.606,1.0,-9999.0,1.0,159.286,1.0,24.4376,1.0,0.192577,1.0
2019-03-18 16:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1548,1.0,36.9162,1.0,40.071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.107,1.0,54.6869,1.0,633.129,1.0,-9999.0,1.0,89.1333,1.0,24.2342,1.0,0.856363,1.0
2019-03-18 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9788,1.0,47.8593,2.3,53.8381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.495,1.0,59.5297,1.0,632.998,1.0,-9999.0,1.0,58.1417,1.0,23.6665,1.0,0.722751,1.0
2019-03-18 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2454,1.0,35.2869,1.0,38.5323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.573,1.0,57.7185,1.0,633.193,1.0,-9999.0,1.0,39.275,1.0,23.1572,1.0,1.13247,1.0
2019-03-18 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8176,1.0,46.2026,1.0,58.0202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.86,1.0,59.0865,1.0,633.567,1.0,-9999.0,1.0,1.23333,1.0,22.4649,1.0,1.07689,1.0
2019-03-18 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1362,1.0,37.4047,1.0,51.5409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.302,1.0,62.4303,1.0,634.181,1.0,-9999.0,1.0,0.0,1.0,21.822,1.0,1.02783,1.0
2019-03-18 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3593,1.0,36.4239,1.0,64.7832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.876,1.0,64.861,1.0,634.929,1.0,-9999.0,1.0,0.0,1.0,21.5037,1.0,0.957801,1.0
2019-03-18 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9705,1.0,32.7266,1.0,49.6971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.985,1.0,65.4649,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.2808,1.0,1.07149,1.0
2019-03-18 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7947,1.0,32.0742,2.1,42.869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.113,1.0,65.9011,1.0,635.592,1.0,-9999.0,1.0,0.0,1.0,21.4079,1.0,0.422123,1.0
2019-03-19 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3054,1.0,22.2366,1.0,22.542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.37,1.0,73.6581,1.0,635.743,1.0,-9999.0,1.0,0.0,1.0,20.3321,1.0,0.5495,1.0
2019-03-19 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2925,3.0,13.7583,2.6,13.4658,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.628,1.0,82.4306,1.0,635.761,1.0,-9999.0,1.0,0.00277778,1.0,17.3028,1.0,1.12977,1.0
2019-03-19 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1439,3.0,25.4751,2.6,25.3312,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5032,1.0,84.1933,1.0,635.31,1.0,-9999.0,1.0,0.0,1.0,16.9682,1.0,0.173581,1.0
2019-03-19 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4047,3.0,25.23,2.6,24.8253,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.776,1.0,82.7019,1.0,634.92,1.0,-9999.0,1.0,0.0,1.0,16.8451,1.0,0.255264,1.0
2019-03-19 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0381,3.0,21.6516,2.6,21.6135,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.789,1.0,83.5504,1.0,634.661,1.0,-9999.0,1.0,0.0,1.0,16.9957,1.0,0.57068,1.0
2019-03-19 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2374,1.0,28.723,2.1,41.9604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.631,1.0,82.8567,1.0,635.107,1.0,-9999.0,1.0,0.0,1.0,17.4871,1.0,0.199538,1.0
2019-03-19 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5166,1.0,36.4396,2.1,56.9562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.119,1.0,84.2222,1.0,635.406,1.0,-9999.0,1.0,1.35,1.0,17.3711,1.0,0.00916758,1.0
2019-03-19 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.489,1.0,39.8427,2.1,97.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.987,1.0,85.191,1.0,636.094,1.0,-9999.0,1.0,10.9333,1.0,17.585,1.0,0.103247,1.0
2019-03-19 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3398,1.0,37.3165,2.1,82.6563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.118,1.0,84.2763,1.0,636.782,1.0,-9999.0,1.0,23.1667,1.0,17.934,1.0,0.643241,1.0
2019-03-19 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5627,1.0,44.6655,1.0,97.2281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79174,1.0,84.1914,1.0,637.338,1.0,-9999.0,1.0,62.2,1.0,18.2242,1.0,0.747941,1.0
2019-03-19 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5592,1.0,49.8112,1.0,94.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.919,1.0,80.6422,1.0,637.766,1.0,-9999.0,1.0,119.608,1.0,19.1467,1.0,0.44771,1.0
2019-03-19 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8387,2.3,48.1139,1.0,69.9526,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.699,1.0,69.4336,1.0,637.855,1.0,-9999.0,1.0,315.767,1.0,21.4953,1.0,0.252855,1.0
2019-03-19 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8622,1.0,50.7819,2.1,64.642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.841,1.0,60.0544,1.0,637.191,1.0,-9999.0,1.0,423.269,1.0,23.3486,1.0,0.510095,1.0
2019-03-19 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 14:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-0.0792,3.0,24.7259,2.6,24.6467,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.641,1.0,58.3641,1.0,636.135,1.0,-9999.0,1.0,218.388,1.0,23.4357,1.0,1.00766,1.0
2019-03-19 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2566,2.3,22.6732,1.0,28.9298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.341,1.0,58.6218,1.0,635.356,1.0,-9999.0,1.0,140.553,1.0,23.1817,1.0,1.60869,1.0
2019-03-19 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.08,2.3,29.2671,1.0,44.3471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.017,1.0,57.3033,1.0,634.93,1.0,-9999.0,1.0,115.672,1.0,22.8735,1.0,1.80031,1.0
2019-03-19 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.726,2.3,31.1135,1.0,49.8395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.808,1.0,60.1842,1.0,634.983,1.0,-9999.0,1.0,77.25,1.0,22.1437,1.0,2.16088,1.0
2019-03-19 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0844,1.0,33.8424,1.0,49.9268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.123,1.0,61.0679,1.0,635.25,1.0,-9999.0,1.0,30.4333,1.0,21.8331,1.0,1.294,1.0
2019-03-19 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5285,1.0,34.2342,1.0,43.7627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.13,1.0,63.7583,1.0,635.49,1.0,-9999.0,1.0,2.63056,1.0,20.9676,1.0,0.934474,1.0
2019-03-19 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9496,1.0,36.7203,1.0,55.6699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.221,1.0,65.819,1.0,635.944,1.0,-9999.0,1.0,1.01667,1.0,20.271,1.0,0.788376,1.0
2019-03-19 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8527,1.0,30.2926,1.0,47.1453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.517,1.0,66.2726,1.0,636.531,1.0,-9999.0,1.0,0.0194445,1.0,19.9654,1.0,0.819082,1.0
2019-03-19 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4652,1.0,24.3846,1.0,32.8497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.063,1.0,68.9208,1.0,636.755,1.0,-9999.0,1.0,0.0,1.0,19.5871,1.0,0.967092,1.0
2019-03-19 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6237,1.0,22.9429,1.0,34.5666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.674,1.0,67.6367,1.0,637.103,1.0,-9999.0,1.0,0.0,1.0,19.4487,1.0,0.690699,1.0
2019-03-20 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1852,1.0,20.7401,1.0,24.9253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.229,1.0,68.6983,1.0,637.124,1.0,-9999.0,1.0,0.0,1.0,19.454,1.0,0.603417,1.0
2019-03-20 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1869,1.0,20.083,1.0,23.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.943,1.0,70.3728,1.0,636.749,1.0,-9999.0,1.0,0.0,1.0,19.1753,1.0,0.469686,1.0
2019-03-20 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6605,1.0,19.393,1.0,22.0535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.046,1.0,70.8607,1.0,636.281,1.0,-9999.0,1.0,0.0,1.0,19.0525,1.0,0.308439,1.0
2019-03-20 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7592,1.0,18.8544,1.0,22.6135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.886,1.0,73.2219,1.0,635.693,1.0,-9999.0,1.0,0.0,1.0,18.7219,1.0,0.199941,1.0
2019-03-20 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8595,1.0,18.6015,1.0,25.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.527,1.0,73.682,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,18.6339,1.0,0.309552,1.0
2019-03-20 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4896,1.0,18.5326,1.0,32.0222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.303,1.0,73.6554,1.0,635.658,1.0,-9999.0,1.0,0.0,1.0,18.6004,1.0,0.246993,1.0
2019-03-20 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9471,1.0,19.5092,1.0,48.4563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.074,1.0,72.9007,1.0,636.093,1.0,-9999.0,1.0,0.0805556,1.0,18.6874,1.0,0.627889,1.0
2019-03-20 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,55.456,1.0,19.8159,1.0,75.2719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.455,1.0,73.3022,1.0,636.49,1.0,-9999.0,1.0,12.925,1.0,18.5756,1.0,0.340723,1.0
2019-03-20 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6203,1.0,22.5971,1.0,90.2174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.3,1.0,70.6893,1.0,637.055,1.0,-9999.0,1.0,63.3611,1.0,19.315,1.0,0.686681,1.0
2019-03-20 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.138,1.0,24.2804,1.0,46.4184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.83,1.0,62.3125,1.0,637.341,1.0,-9999.0,1.0,210.247,1.0,21.4599,1.0,0.34473,1.0
2019-03-20 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2021,1.0,36.0969,1.0,57.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.592,1.0,59.3789,1.0,637.5,1.0,-9999.0,1.0,252.236,1.0,22.1571,1.0,0.626098,1.0
2019-03-20 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0735,1.0,34.2589,1.0,47.3324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.746,1.0,49.9025,1.0,637.125,1.0,-9999.0,1.0,523.575,1.0,24.7076,1.0,0.621978,1.0
2019-03-20 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8533,1.0,32.6767,1.0,38.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.633,1.0,46.2126,1.0,636.313,1.0,-9999.0,1.0,505.556,1.0,25.6958,1.0,0.223914,1.0
2019-03-20 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6775,1.0,13.6137,1.0,15.2913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.765,1.0,43.8874,1.0,635.351,1.0,-9999.0,1.0,527.917,1.0,26.7253,1.0,0.505836,1.0
2019-03-20 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,10.9553,1.0,12.5553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.114,1.0,40.1953,1.0,634.627,1.0,-9999.0,1.0,484.481,1.0,27.9279,1.0,0.698061,1.0
2019-03-20 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9583,1.0,14.6742,1.0,16.6325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.811,1.0,41.4531,1.0,634.009,1.0,-9999.0,1.0,224.042,1.0,27.5633,1.0,0.893056,1.0
2019-03-20 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0716,1.0,23.9284,1.0,26.9999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.384,1.0,55.2789,1.0,634.255,1.0,-9999.0,1.0,29.3444,1.0,23.6578,1.0,0.135222,1.0
2019-03-20 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0468,1.0,26.8636,1.0,29.9104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.661,1.0,75.926,1.0,634.923,1.0,-9999.0,1.0,7.73611,1.0,20.3494,1.0,0.619977,1.0
2019-03-20 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5083,1.0,32.2515,1.0,36.7598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.959,1.0,80.4231,1.0,635.25,1.0,-9999.0,1.0,4.71944,1.0,19.6604,1.0,0.239081,1.0
2019-03-20 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8521,1.0,34.6246,1.0,50.4766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.652,1.0,80.9461,1.0,635.382,1.0,-9999.0,1.0,0.277778,1.0,19.6683,1.0,0.30198,1.0
