,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-20 05:00:00,48,48.0,1.0,-9999.0,4.31,28.0,1.0,71.352,2.3,9.9669,1.0,81.3189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 06:00:00,48,42.0,1.0,-9999.0,4.31,38.0,1.0,74.481,1.0,9.7534,1.0,84.2344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 07:00:00,48,35.0,1.0,-9999.0,4.31,35.0,1.0,83.2561,1.0,8.629,1.0,91.8851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 08:00:00,48,28.0,1.0,73.4832,1.0,11.0,1.0,74.1287,1.0,8.7273,1.0,82.856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 09:00:00,48,46.0,1.0,53.3251,1.0,16.0,1.0,41.9005,1.0,14.2817,1.0,56.1823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 10:00:00,48,25.0,1.0,47.3354,1.0,12.0,1.0,19.1324,1.0,10.8736,1.0,30.006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 11:00:00,48,19.0,1.0,39.5711,1.0,11.0,1.0,13.0541,1.0,8.2388,1.0,21.2928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 12:00:00,48,17.0,1.0,37.9344,1.0,14.0,1.0,10.2661,1.0,6.618,1.0,16.8842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 13:00:00,48,24.0,1.0,64.5355,1.0,10.0,1.0,10.4826,1.0,5.0217,1.0,15.5042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 14:00:00,48,19.0,1.0,49.2715,1.0,14.0,1.0,8.5179,1.0,5.5879,1.0,14.1058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 15:00:00,48,20.0,1.0,31.965,1.0,9.0,1.0,8.3387,1.0,5.982,1.0,14.3207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 16:00:00,48,9.0,1.0,35.2546,1.0,24.0,1.0,11.7257,1.0,13.5774,1.0,25.303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 17:00:00,48,21.0,1.0,28.5188,1.0,-3.0,3.0,27.1102,2.3,26.2528,1.0,53.363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 18:00:00,48,25.0,1.0,32.9057,1.0,24.0,1.0,24.9372,1.0,21.8,1.0,46.7372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 19:00:00,48,26.0,1.0,31.9923,1.0,16.0,1.0,28.4973,1.0,22.2356,1.0,50.7328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 20:00:00,48,23.0,1.0,31.0874,1.0,10.0,1.0,33.9117,1.0,19.253,1.0,53.1647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 21:00:00,48,43.0,1.0,69.2304,1.0,29.0,1.0,61.7617,1.0,21.1188,1.0,82.8805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 22:00:00,48,46.0,1.0,67.4162,1.0,44.0,1.0,58.5732,1.0,17.6561,1.0,76.2293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 23:00:00,48,45.0,1.0,62.0876,1.0,20.0,1.0,42.9215,1.0,16.0137,1.0,58.9352,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 00:00:00,48,37.0,1.0,63.7778,1.0,39.0,1.0,35.489,2.3,11.9963,1.0,47.4853,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 01:00:00,48,47.0,1.0,70.9574,1.0,13.0,1.0,32.264,2.3,14.6414,1.0,46.9054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 02:00:00,48,39.0,1.0,45.2638,1.0,23.0,1.0,12.0062,1.0,16.5984,1.0,28.6045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 03:00:00,48,33.0,1.0,47.9312,1.0,25.0,1.0,2.6799,1.0,15.4995,1.0,18.1794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 04:00:00,48,32.0,1.0,47.9198,1.0,23.0,1.0,13.0334,1.0,16.9558,1.0,29.9892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 05:00:00,48,48.0,1.0,74.5216,1.0,36.0,1.0,38.8725,1.0,15.8166,1.0,54.6891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 06:00:00,48,59.0,1.0,84.2129,1.0,56.0,2.2,96.6716,1.0,14.6052,1.0,111.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 07:00:00,48,53.0,1.0,76.2672,1.0,47.0,1.0,77.9519,1.0,16.3518,1.0,94.3036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 08:00:00,48,53.0,1.0,77.3187,1.0,23.0,1.0,70.6122,1.0,21.3036,1.0,91.9157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 09:00:00,48,57.0,1.0,86.571,1.0,31.0,1.0,47.0466,1.0,22.1969,1.0,69.2435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 10:00:00,48,50.0,1.0,67.0634,1.0,26.0,1.0,40.811,1.0,23.6807,1.0,64.4916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 11:00:00,48,26.0,1.0,57.5787,1.0,17.0,1.0,22.5602,1.0,21.1996,1.0,43.7597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 12:00:00,48,23.0,1.0,51.5161,1.0,17.0,1.0,16.0304,1.0,19.4706,1.0,35.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 13:00:00,48,32.0,1.0,52.6254,1.0,28.0,1.0,11.4596,1.0,19.3052,1.0,30.7648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 14:00:00,48,28.0,1.0,38.7695,1.0,20.0,1.0,15.696,1.0,17.5382,1.0,33.2342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 15:00:00,48,14.0,1.0,54.0482,1.0,13.0,1.0,28.7155,1.0,18.5693,1.0,47.2848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 16:00:00,48,27.0,1.0,52.3837,1.0,27.0,1.0,26.3025,2.3,27.6053,1.0,53.9079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 17:00:00,48,22.0,1.0,54.5387,1.0,-5.0,3.0,34.664,1.0,30.3818,1.0,65.0457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 18:00:00,48,12.0,1.0,27.4946,1.0,15.0,1.0,27.1937,1.0,31.8123,1.0,59.006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 19:00:00,48,21.0,1.0,34.5193,1.0,11.0,1.0,63.8357,2.3,37.6612,1.0,101.497,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 20:00:00,48,29.0,1.0,37.1556,1.0,14.0,1.0,48.9874,2.3,25.7797,1.0,74.7671,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 21:00:00,48,13.0,2.1,22.9709,1.0,17.0,1.0,16.3344,1.0,15.9617,1.0,32.2961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 22:00:00,48,39.0,1.0,59.1898,1.0,37.0,1.0,59.0259,1.0,22.4143,1.0,81.4402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-21 23:00:00,48,34.0,1.0,54.7674,1.0,18.0,1.0,52.6893,1.0,23.0829,1.0,75.7723,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 00:00:00,48,30.0,1.0,52.9843,1.0,23.0,1.0,47.5528,2.3,17.4628,1.0,65.0156,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 01:00:00,48,32.0,1.0,56.5105,1.0,8.0,1.0,47.0189,2.3,19.3253,1.0,66.3441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 02:00:00,48,33.0,1.0,57.468,1.0,15.0,1.0,33.1313,2.3,16.1405,1.0,49.2718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 03:00:00,48,37.0,1.0,56.6125,1.0,22.0,1.0,38.4463,2.3,15.9126,1.0,54.3589,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 04:00:00,48,34.0,1.0,54.8531,1.0,17.0,1.0,38.7246,1.0,14.986,1.0,53.7106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 05:00:00,48,32.0,1.0,65.4691,1.0,42.0,1.0,61.9122,1.0,14.8283,1.0,76.7405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 06:00:00,48,65.0,1.0,81.4276,1.0,46.0,1.0,100.992,1.0,19.5589,1.0,120.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 07:00:00,48,48.0,1.0,90.2939,1.0,35.0,1.0,96.2833,1.0,21.3578,1.0,117.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 08:00:00,48,49.0,1.0,87.7792,1.0,22.0,1.0,83.5442,1.0,24.9187,1.0,108.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 09:00:00,48,70.0,1.0,95.1183,1.0,41.0,1.0,71.3618,1.0,39.5781,1.0,110.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 10:00:00,48,61.0,1.0,83.7756,1.0,32.0,1.0,50.1168,1.0,37.0397,1.0,87.1565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 11:00:00,48,54.0,1.0,82.3382,1.0,23.0,1.0,25.4768,1.0,35.9766,1.0,61.4533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 12:00:00,48,57.0,1.0,74.6903,1.0,25.0,1.0,14.7969,1.0,33.1932,1.0,47.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 13:00:00,48,46.0,1.0,62.388,1.0,24.0,1.0,9.9952,1.0,22.4741,1.0,32.4692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 14:00:00,48,42.0,1.0,60.7945,1.0,48.0,1.0,11.3,1.0,23.9211,1.0,35.2211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 15:00:00,48,61.0,1.0,71.4136,1.0,43.0,1.0,20.4371,1.0,36.5742,1.0,57.0112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 16:00:00,48,40.0,1.0,58.8144,1.0,17.0,1.0,17.4707,1.0,31.9315,1.0,49.4023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 17:00:00,48,33.0,1.0,50.5295,1.0,23.0,1.0,16.508,1.0,26.7567,1.0,43.2647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 18:00:00,48,16.0,1.0,20.4895,1.0,-2.0,3.0,20.1188,1.0,29.434,1.0,49.5528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 19:00:00,48,38.0,1.0,46.1687,1.0,17.0,1.0,61.8752,1.0,36.5782,1.0,98.4535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 20:00:00,48,35.0,1.0,48.7525,1.0,19.0,1.0,60.4314,1.0,32.1964,1.0,92.6278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 21:00:00,48,38.0,1.0,42.5093,1.0,15.0,1.0,55.6897,1.0,29.3207,1.0,85.0103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 22:00:00,48,46.0,1.0,51.3341,1.0,37.0,1.0,61.1572,1.0,22.0031,1.0,83.1603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-22 23:00:00,48,36.0,1.0,63.6979,1.0,25.0,1.0,56.7961,1.0,18.1461,1.0,74.9422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-23 00:00:00,48,37.0,1.0,70.8251,1.0,46.0,1.0,68.838,1.0,18.3644,1.0,87.2024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-23 01:00:00,48,55.0,1.0,66.4032,1.0,6.0,1.0,53.6645,1.0,15.0872,1.0,68.7518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-23 02:00:00,48,38.0,1.0,55.8181,1.0,30.0,1.0,39.0157,1.0,19.6431,1.0,58.6588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-23 03:00:00,48,38.0,1.0,62.0768,1.0,23.0,1.0,35.6402,1.0,22.2816,2.1,57.9217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-23 04:00:00,48,37.0,1.0,60.3265,1.0,22.0,1.0,24.8918,1.0,19.8209,1.0,44.7127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-23 05:00:00,48,35.0,1.0,51.4111,1.0,32.0,1.0,24.786,1.0,18.1341,1.0,42.9201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-23 06:00:00,48,42.0,1.0,73.5744,1.0,26.0,1.0,72.552,1.0,21.1534,1.0,93.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-23 07:00:00,48,54.0,1.0,75.2676,1.0,22.0,1.0,64.9068,1.0,19.0107,1.0,83.9176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-23 08:00:00,48,46.0,1.0,72.575,1.0,49.0,1.0,45.4334,1.0,19.4776,1.0,64.911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-23 09:00:00,48,42.0,1.0,78.0033,1.0,31.0,1.0,53.3236,1.0,24.8212,1.0,78.1447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
