,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-20 14:00:00,12,-9992.0,4.1992,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.04,-1.0,1.642,-1.0,-9999.0,4.31,-9999.0,1.0,52.5968,1.0,25.5315,1.0,635.083,3.1,0.0,1.0,638.257,1.0,30.1417,1.0,1.50543,3.1
2015-12-20 15:00:00,12,-9992.0,4.1992,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.46,-1.0,1.857,-1.0,-9999.0,4.31,-9999.0,1.0,58.8864,1.0,27.7344,1.0,634.578,3.1,0.0,1.0,416.353,1.0,30.0733,1.0,1.63615,3.1
2015-12-20 16:00:00,12,-9992.0,4.1992,31.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.92,-1.0,1.808,-1.0,-9999.0,4.31,-9999.0,1.0,71.3367,1.0,30.3733,1.0,634.407,3.1,0.0,1.0,89.2065,1.0,29.0394,1.0,1.53401,3.1
2015-12-20 17:00:00,12,-9992.0,4.1992,41.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.53,-1.0,1.642,-1.0,-9999.0,4.31,-9999.0,1.0,72.9047,1.0,34.3469,1.0,634.639,3.1,0.0,1.0,57.1419,1.0,27.8467,1.0,1.95935,3.1
2015-12-20 18:00:00,12,-9992.0,4.1992,40.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.26,-1.0,1.617,-1.0,-9999.0,4.31,-9999.0,1.0,62.8498,1.0,37.169,1.0,634.958,3.1,0.0,1.0,0.0,1.0,27.0075,1.0,1.03177,3.1
2015-12-20 19:00:00,12,-9992.0,4.1992,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.38,-1.0,1.681,-1.0,-9999.0,4.31,-9999.0,1.0,275.391,1.0,40.0966,1.0,635.526,3.1,0.0,1.0,0.0,1.0,26.3694,1.0,0.182237,3.1
2015-12-20 20:00:00,12,-9992.0,4.1992,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.84,-1.0,1.835,-1.0,-9999.0,4.31,-9999.0,1.0,12.9179,1.0,48.5541,1.0,636.202,3.1,0.0,1.0,0.0,1.0,25.3741,1.0,1.40793,3.1
2015-12-20 21:00:00,12,-9992.0,4.1992,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,11.52,-1.0,1.972,-1.0,-9999.0,4.31,-9999.0,1.0,5.7038,1.0,53.1374,1.0,636.812,3.1,0.0,1.0,0.0,1.0,24.7886,1.0,1.10353,3.1
2015-12-20 22:00:00,12,-9992.0,4.1992,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.66,-1.0,2.394,-1.0,-9999.0,4.31,-9999.0,1.0,0.365723,1.0,61.381,1.0,637.088,3.1,0.0,1.0,0.0,1.0,23.9025,1.0,1.24438,3.1
2015-12-20 23:00:00,12,-9992.0,4.1992,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.9,-1.0,2.254,-1.0,-9999.0,4.31,-9999.0,1.0,5.1025,1.0,66.5901,1.0,637.306,3.1,0.0,1.0,0.0,1.0,23.279,1.0,1.09199,3.1
2015-12-21 00:00:00,12,-9992.0,4.1992,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.02,-1.0,2.261,-1.0,-9999.0,4.31,-9999.0,1.0,3.59224,1.0,67.8675,1.0,637.005,3.1,0.0,1.0,0.0,1.0,22.9093,1.0,1.05745,3.1
2015-12-21 01:00:00,12,-9992.0,4.1992,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.26,-1.0,0.748,-1.0,-9999.0,4.31,-9999.0,1.0,9.60075,1.0,72.9863,1.0,636.582,3.1,0.0,1.0,0.0,1.0,22.1956,1.0,1.04743,3.1
2015-12-21 02:00:00,12,-9992.0,4.1992,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.01,-1.0,0.829,-1.0,1.238,-1.0,-9999.0,1.0,13.0779,1.0,73.8663,1.0,636.104,3.1,0.0,1.0,0.0,1.0,21.4629,1.0,1.35625,3.1
2015-12-21 03:00:00,12,-9992.0,4.1992,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.8,-1.0,0.786,-1.0,2.14,-1.0,-9999.0,1.0,7.63352,1.0,74.5141,1.0,635.893,3.1,0.0,1.0,0.0,1.0,20.93,1.0,1.03449,3.1
2015-12-21 04:00:00,12,-9992.0,4.1992,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.89,-1.0,0.887,-1.0,2.244,-1.0,-9999.0,1.0,355.62,1.0,74.8705,1.0,635.779,3.1,0.0,1.0,0.0,1.0,20.5176,1.0,0.747514,3.1
2015-12-21 05:00:00,12,-9992.0,4.1992,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.19,-1.0,1.032,-1.0,2.322,-1.0,-9999.0,1.0,16.8759,1.0,74.0742,1.0,635.823,3.1,0.0,1.0,0.0,1.0,20.2217,1.0,1.02453,3.1
2015-12-21 06:00:00,12,-9992.0,4.1992,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.16,-1.0,1.338,-1.0,2.87,-1.0,-9999.0,1.0,6.36544,1.0,73.0657,1.0,636.206,3.1,0.0,1.0,0.0,1.0,20.0619,1.0,0.716461,3.1
2015-12-21 07:00:00,12,-9992.0,4.1992,79.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.31,-1.0,1.823,-1.0,3.032,-1.0,-9999.0,1.0,12.7985,1.0,76.7026,1.0,636.766,3.1,0.0,1.0,6.15082,1.0,19.8106,1.0,1.06407,3.1
2015-12-21 08:00:00,12,-9992.0,4.1992,103.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.32,-1.0,2.157,-1.0,4.668,-1.0,-9999.0,1.0,7.78866,1.0,73.3755,1.0,637.308,3.1,0.0,1.0,111.958,1.0,20.405,1.0,1.43798,3.1
2015-12-21 09:00:00,12,-9992.0,4.1992,77.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.74,-1.0,1.909,-1.0,7.837,-1.0,-9999.0,1.0,16.1119,1.0,60.5639,1.0,637.452,3.1,0.0,1.0,313.944,1.0,22.4843,1.0,1.10763,3.1
2015-12-21 10:00:00,12,-9992.0,4.1992,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.17,-1.0,1.672,-1.0,5.152,-1.0,-9999.0,1.0,8.83615,1.0,45.9898,1.0,637.11,3.1,0.0,1.0,482.77,1.0,24.7319,1.0,1.63691,3.1
2015-12-21 11:00:00,12,-9992.0,4.1992,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.09,-1.0,1.648,-1.0,2.924,-1.0,-9999.0,1.0,3.77035,1.0,38.7094,1.0,636.461,3.1,0.0,1.0,534.682,1.0,26.3416,1.0,1.83339,3.1
2015-12-21 12:00:00,12,-9992.0,4.1992,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.1,-1.0,1.578,-1.0,2.473,-1.0,-9999.0,1.0,11.4805,1.0,31.6865,1.0,635.639,3.1,0.0,1.0,664.14,1.0,28.3035,1.0,2.02038,3.1
2015-12-21 13:00:00,12,-9992.0,4.1992,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.46,-1.0,1.596,-1.0,1.088,-1.0,-9999.0,1.0,28.7699,1.0,24.3165,1.0,635.116,3.1,0.0,1.0,810.686,1.0,29.2272,1.0,2.64984,3.1
2015-12-21 14:00:00,12,-9992.0,4.1992,40.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.25,-1.0,1.808,-1.0,1.103,-1.0,-9999.0,1.0,33.6092,1.0,23.2922,1.0,634.557,3.1,0.0,1.0,662.429,1.0,29.7633,1.0,2.04511,3.1
2015-12-21 15:00:00,12,-9992.0,4.1992,41.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.66,-1.0,1.94,-1.0,0.892,-1.0,-9999.0,1.0,59.2618,1.0,23.932,1.0,634.122,3.1,0.0,1.0,575.723,1.0,29.9458,1.0,1.39174,3.1
2015-12-21 16:00:00,12,-9992.0,4.1992,36.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,23.96,-1.0,2.219,-1.0,0.867,-1.0,-9999.0,1.0,67.7736,1.0,26.4619,1.0,633.752,3.1,0.0,1.0,342.491,1.0,29.7891,1.0,1.19476,3.1
2015-12-21 17:00:00,12,-9992.0,4.1992,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.14,-1.0,2.754,-1.0,1.105,-1.0,-9999.0,1.0,73.3888,1.0,25.5961,1.0,633.76,3.1,0.0,1.0,62.0975,1.0,29.0537,1.0,1.06743,3.1
2015-12-21 18:00:00,12,-9992.0,4.1992,88.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.11,-1.0,2.912,-1.0,1.959,-1.0,-9999.0,1.0,34.4542,1.0,27.182,1.0,634.19,3.1,0.0,1.0,5.61183,1.0,28.0652,1.0,1.04604,3.1
2015-12-21 19:00:00,12,-9992.0,4.1992,89.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.12,-1.0,2.877,-1.0,3.615,-1.0,-9999.0,1.0,22.4203,1.0,42.7164,1.0,634.756,3.1,0.0,1.0,0.0,1.0,25.586,1.0,1.21322,3.1
2015-12-21 20:00:00,12,-9992.0,4.1992,83.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.35,-1.0,2.739,-1.0,4.74,-1.0,-9999.0,1.0,16.9464,1.0,50.3838,1.0,635.54,3.1,0.0,1.0,0.0,1.0,24.3074,1.0,1.58398,3.1
2015-12-21 21:00:00,12,-9992.0,4.1992,64.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.07,-1.0,2.295,-1.0,2.996,-1.0,-9999.0,1.0,24.6781,1.0,53.5986,1.0,636.291,3.1,0.0,1.0,0.0,1.0,23.7023,1.0,1.16343,3.1
2015-12-21 22:00:00,12,-9992.0,4.1992,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.56,-1.0,1.956,-1.0,3.106,-1.0,-9999.0,1.0,5.84588,1.0,60.6563,1.0,636.518,3.1,0.0,1.0,0.0,1.0,22.8207,1.0,1.17126,3.1
2015-12-21 23:00:00,12,-9992.0,4.1992,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.56,-1.0,1.73,-1.0,2.554,-1.0,-9999.0,1.0,5.88433,1.0,65.4243,1.0,636.44,3.1,0.0,1.0,0.0,1.0,22.2133,1.0,1.73089,3.1
2015-12-22 00:00:00,12,-9992.0,4.1992,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.67,-1.0,1.798,-1.0,2.718,-1.0,-9999.0,1.0,13.4026,1.0,67.8504,1.0,636.244,3.1,0.0,1.0,0.0,1.0,21.5739,1.0,1.26574,3.1
2015-12-22 01:00:00,12,-9992.0,4.1992,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.48,-1.0,0.66,-1.0,2.438,-1.0,-9999.0,1.0,7.77926,1.0,69.6906,1.0,635.825,3.1,0.0,1.0,0.0,1.0,20.9461,1.0,1.2904,3.1
2015-12-22 02:00:00,12,-9992.0,4.1992,42.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.23,-1.0,0.505,-1.0,7.959,-1.0,-9999.0,1.0,1.51909,1.0,69.5704,1.0,635.419,3.1,0.0,1.0,0.0,1.0,20.5761,1.0,1.04579,3.1
2015-12-22 03:00:00,12,-9992.0,4.1992,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.44,-1.0,0.519,-1.0,7.474,-1.0,-9999.0,1.0,7.83909,1.0,69.7758,1.0,635.245,3.1,0.0,1.0,0.0,1.0,20.1132,1.0,0.862815,3.1
2015-12-22 04:00:00,12,-9992.0,4.1992,45.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.32,-1.0,0.476,-1.0,4.233,-1.0,-9999.0,1.0,356.358,1.0,68.9817,1.0,635.006,3.1,0.0,1.0,0.0,1.0,19.939,1.0,0.678974,3.1
2015-12-22 05:00:00,12,-9992.0,4.1992,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.38,-1.0,0.62,-1.0,6.272,-1.0,-9999.0,1.0,323.792,1.0,67.5884,1.0,635.382,3.1,0.0,1.0,0.0,1.0,19.7935,1.0,0.297101,3.1
2015-12-22 06:00:00,12,-9992.0,4.1992,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.24,-1.0,1.453,-1.0,11.065,-1.0,-9999.0,1.0,289.931,1.0,67.9392,1.0,635.802,3.1,0.0,1.0,0.0,1.0,19.5451,1.0,0.079424,3.1
2015-12-22 07:00:00,12,-9992.0,4.1992,107.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.14,-1.0,2.116,-1.0,11.252,-1.0,-9999.0,1.0,309.721,1.0,65.3605,1.0,636.056,3.1,0.0,1.0,13.506,1.0,19.7737,1.0,0.103134,3.1
2015-12-22 08:00:00,12,-9992.0,4.1992,121.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.25,-1.0,2.793,-1.0,11.585,-1.0,-9999.0,1.0,268.484,1.0,62.1427,1.0,636.362,3.1,0.0,1.0,100.167,1.0,20.8288,1.0,0.263741,3.1
2015-12-22 09:00:00,12,-9992.0,4.1992,71.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,9.98,-1.0,1.61,-1.0,6.101,-1.0,-9999.0,1.0,359.358,1.0,52.0026,1.0,636.485,3.1,0.0,1.0,307.207,1.0,22.8002,1.0,0.140834,3.1
2015-12-22 10:00:00,12,-9992.0,4.1992,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.84,-1.0,1.226,-1.0,3.405,-1.0,-9999.0,1.0,24.1392,1.0,40.6814,1.0,636.295,3.1,0.0,1.0,482.155,1.0,25.1799,1.0,0.696635,3.1
2015-12-22 11:00:00,12,-9992.0,4.1992,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.21,-1.0,1.407,-1.0,1.769,-1.0,-9999.0,1.0,8.54056,1.0,32.4299,1.0,635.737,3.1,0.0,1.0,413.67,1.0,27.2264,1.0,1.20819,3.1
2015-12-22 12:00:00,12,-9992.0,4.1992,80.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.5,-1.0,1.463,-1.0,2.52,-1.0,-9999.0,1.0,350.602,1.0,29.5177,1.0,635.037,3.1,0.0,1.0,389.842,1.0,28.0489,1.0,0.96606,3.1
2015-12-22 13:00:00,12,-9992.0,4.1992,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.73,-1.0,1.428,-1.0,1.487,-1.0,-9999.0,1.0,15.7005,1.0,28.0299,1.0,634.317,3.1,0.0,1.0,422.084,1.0,28.516,1.0,1.6694,3.1
2015-12-22 14:00:00,12,-9992.0,4.1992,78.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.23,-1.0,1.466,-1.0,1.862,-1.0,-9999.0,1.0,11.3567,1.0,27.403,1.0,633.683,3.1,0.0,1.0,491.221,1.0,29.0134,1.0,2.11066,3.1
2015-12-22 15:00:00,12,-9992.0,4.1992,89.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.71,-1.0,1.384,-1.0,1.648,-1.0,-9999.0,1.0,11.6313,1.0,26.4488,1.0,632.878,3.1,0.0,1.0,467.272,1.0,29.8154,1.0,1.56541,3.1
2015-12-22 16:00:00,12,-9992.0,4.1992,74.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.63,-1.0,1.669,-1.0,1.372,-1.0,-9999.0,1.0,26.0953,1.0,28.6399,1.0,632.844,3.1,0.0,1.0,96.6693,1.0,29.409,1.0,1.48816,3.1
2015-12-22 17:00:00,12,-9992.0,4.1992,79.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.28,-1.0,2.288,-1.0,1.835,-1.0,-9999.0,1.0,28.1024,1.0,30.1607,1.0,633.061,3.1,0.0,1.0,33.8365,1.0,28.9463,1.0,1.3052,3.1
2015-12-22 18:00:00,12,-9992.0,4.1992,78.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.86,-1.0,1.766,-1.0,1.182,-1.0,-9999.0,1.0,30.9354,1.0,36.4505,1.0,633.57,3.1,0.0,1.0,17.4658,1.0,27.6657,1.0,1.21086,3.1
2015-12-22 19:00:00,12,-9992.0,4.1992,108.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.07,-1.0,2.186,-1.0,2.299,-1.0,-9999.0,1.0,7.04547,1.0,57.5094,1.0,634.097,3.1,0.0,1.0,0.0,1.0,25.0935,1.0,1.6812,3.1
2015-12-22 20:00:00,12,-9992.0,4.1992,118.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.95,-1.0,2.182,-1.0,3.437,-1.0,-9999.0,1.0,9.90651,1.0,63.9804,1.0,634.732,3.1,0.0,1.0,0.0,1.0,24.0388,1.0,1.47102,3.1
2015-12-22 21:00:00,12,-9992.0,4.1992,87.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.34,-1.0,2.046,-1.0,6.328,-1.0,-9999.0,1.0,359.75,1.0,69.0363,1.0,635.482,3.1,0.0,1.0,0.0,1.0,23.212,1.0,1.27395,3.1
2015-12-22 22:00:00,12,-9992.0,4.1992,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.95,-1.0,1.32,-1.0,2.691,-1.0,-9999.0,1.0,11.8788,1.0,71.1794,1.0,636.035,3.1,0.0,1.0,0.0,1.0,22.6882,1.0,1.38428,3.1
2015-12-22 23:00:00,12,-9992.0,4.1992,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.69,-1.0,1.161,-1.0,2.186,-1.0,-9999.0,1.0,5.31427,1.0,73.831,1.0,636.267,3.1,0.0,1.0,0.0,1.0,22.2172,1.0,1.09848,3.1
2015-12-23 00:00:00,12,-9992.0,4.1992,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.46,-1.0,1.069,-1.0,1.592,-1.0,-9999.0,1.0,1.80567,1.0,74.7573,1.0,636.123,3.1,0.0,1.0,0.0,1.0,21.8817,1.0,0.69175,3.1
2015-12-23 01:00:00,12,-9992.0,4.1992,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.58,-1.0,0.683,-1.0,2.387,-1.0,-9999.0,1.0,8.09284,1.0,74.9551,1.0,635.732,3.1,0.0,1.0,0.0,1.0,21.5422,1.0,0.78641,3.1
2015-12-23 02:00:00,12,-9992.0,4.1992,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.48,-1.0,0.62,-1.0,3.063,-1.0,-9999.0,1.0,12.7005,1.0,76.6387,1.0,635.469,3.1,0.0,1.0,0.0,1.0,21.0008,1.0,1.12296,3.1
2015-12-23 03:00:00,12,-9992.0,4.1992,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.28,-1.0,0.471,-1.0,3.866,-1.0,-9999.0,1.0,358.335,1.0,77.1816,1.0,635.337,3.1,0.0,1.0,0.0,1.0,20.5648,1.0,0.829595,3.1
2015-12-23 04:00:00,12,-9992.0,4.1992,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.82,-1.0,0.409,-1.0,3.561,-1.0,-9999.0,1.0,353.873,1.0,78.7877,1.0,635.364,3.1,0.0,1.0,0.0,1.0,20.2192,1.0,0.700893,3.1
2015-12-23 05:00:00,12,-9992.0,4.1992,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.32,-1.0,0.544,-1.0,8.099,-1.0,-9999.0,1.0,4.84564,1.0,78.3132,1.0,635.674,3.1,0.0,1.0,0.0,1.0,20.0201,1.0,0.685114,3.1
2015-12-23 06:00:00,12,-9992.0,4.1992,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.99,-1.0,0.832,-1.0,4.442,-1.0,-9999.0,1.0,5.77819,1.0,78.6579,1.0,635.976,3.1,0.0,1.0,0.0,1.0,19.7055,1.0,0.791097,3.1
2015-12-23 07:00:00,12,-9992.0,4.1992,101.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.32,-1.0,1.863,-1.0,5.853,-1.0,-9999.0,1.0,353.095,1.0,77.0208,1.0,636.226,3.1,0.0,1.0,3.27542,1.0,19.6036,1.0,0.652704,3.1
2015-12-23 08:00:00,12,-9992.0,4.1992,108.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.25,-1.0,1.603,-1.0,8.018,-1.0,-9999.0,1.0,5.32532,1.0,69.7645,1.0,636.762,3.1,0.0,1.0,138.27,1.0,20.8242,1.0,0.940978,3.1
2015-12-23 09:00:00,12,-9992.0,4.1992,81.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.13,-1.0,1.347,-1.0,8.92,-1.0,-9999.0,1.0,49.8588,1.0,56.5311,1.0,636.997,3.1,0.0,1.0,293.489,1.0,23.3832,1.0,0.53852,3.1
2015-12-23 10:00:00,12,-9992.0,4.1992,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.53,-1.0,1.158,-1.0,5.242,-1.0,-9999.0,1.0,18.2052,1.0,45.266,1.0,636.734,3.1,0.0,1.0,495.774,1.0,25.361,1.0,1.89486,3.1
2015-12-23 11:00:00,12,-9992.0,4.1992,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,24.32,-1.0,0.979,-1.0,3.993,-1.0,-9999.0,1.0,3.37111,1.0,37.9728,1.0,636.271,3.1,0.0,1.0,617.008,1.0,27.2516,1.0,1.41323,3.1
2015-12-23 12:00:00,12,-9992.0,4.1992,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,25.44,-1.0,0.872,-1.0,3.299,-1.0,-9999.0,1.0,358.245,1.0,32.686,1.0,635.489,3.1,0.0,1.0,585.021,1.0,28.6657,1.0,1.20732,3.1
2015-12-23 13:00:00,12,-9992.0,4.1992,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.5,-1.0,0.865,-1.0,2.406,-1.0,-9999.0,1.0,32.6013,1.0,28.9141,1.0,634.763,3.1,0.0,1.0,571.483,1.0,29.5816,1.0,1.67439,3.1
2015-12-23 14:00:00,12,-9992.0,4.1992,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.7,-1.0,0.905,-1.0,2.022,-1.0,-9999.0,1.0,26.8402,1.0,27.7817,1.0,633.985,3.1,0.0,1.0,659.544,1.0,30.1374,1.0,1.77715,3.1
2015-12-23 15:00:00,12,-9992.0,4.1992,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.1,-1.0,1.179,-1.0,1.713,-1.0,-9999.0,1.0,39.2491,1.0,23.605,1.0,633.253,3.1,0.0,1.0,490.259,1.0,30.5446,1.0,1.89195,3.1
2015-12-23 16:00:00,12,-9992.0,4.1992,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.37,-1.0,1.506,-1.0,1.881,-1.0,-9999.0,1.0,35.5061,1.0,22.682,1.0,633.067,3.1,0.0,1.0,399.541,1.0,30.8454,1.0,1.42828,3.1
2015-12-23 17:00:00,12,-9992.0,4.1992,64.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.05,-1.0,1.964,-1.0,2.206,-1.0,-9999.0,1.0,34.8369,1.0,23.8665,1.0,633.122,3.1,0.0,1.0,151.261,1.0,30.0997,1.0,1.57946,3.1
2015-12-23 18:00:00,12,-9992.0,4.1992,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.19,-1.0,2.023,-1.0,2.721,-1.0,-9999.0,1.0,18.2672,1.0,31.7896,1.0,633.516,3.1,0.0,1.0,34.9254,1.0,28.6364,1.0,1.27583,3.1
2015-12-23 19:00:00,12,-9992.0,4.1992,118.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.67,-1.0,2.796,-1.0,4.335,-1.0,-9999.0,1.0,6.59348,1.0,44.9429,1.0,634.063,3.1,0.0,1.0,0.0,1.0,26.6527,1.0,1.43971,3.1
