,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-20 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3858,3.1,8.96181,3.1,54.3415,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.571,1.0,71.5101,1.0,637.062,1.0,-9999.0,1.0,0.0,1.0,20.6494,1.0,1.0894,1.0
2017-01-20 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1004,3.1,8.51333,3.1,60.62,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.67,1.0,72.8301,1.0,637.323,1.0,-9999.0,1.0,0.0,1.0,20.2274,1.0,1.41005,1.0
2017-01-21 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9668,3.1,7.87861,3.1,64.8475,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.743,1.0,73.8874,1.0,637.297,1.0,-9999.0,1.0,0.0,1.0,19.781,1.0,1.40693,1.0
2017-01-21 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0161,3.1,7.11764,3.1,69.129,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.076,1.0,75.6557,1.0,637.294,1.0,-9999.0,1.0,0.0,1.0,19.3185,1.0,1.35118,1.0
2017-01-21 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5268,3.1,6.59069,3.1,74.1169,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.624,1.0,77.2914,1.0,636.792,1.0,-9999.0,1.0,0.0,1.0,18.8707,1.0,0.554707,1.0
2017-01-21 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0844,3.1,6.78972,3.1,78.8765,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.804,1.0,78.4018,1.0,636.417,1.0,-9999.0,1.0,0.0,1.0,18.5085,1.0,1.28544,1.0
2017-01-21 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0803,3.1,6.63486,3.1,80.7104,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.622,1.0,79.2415,1.0,636.385,1.0,-9999.0,1.0,0.0,1.0,18.107,1.0,1.22507,1.0
2017-01-21 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,72.04,3.1,6.88813,3.1,79.1974,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.926,1.0,79.7604,1.0,636.833,1.0,-9999.0,1.0,0.0,1.0,17.5703,1.0,2.07738,1.0
2017-01-21 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4492,3.1,7.18764,3.1,77.6349,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.269,1.0,78.7861,1.0,637.47,1.0,-9999.0,1.0,0.0,1.0,17.4486,1.0,1.55136,1.0
2017-01-21 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6615,3.1,6.85875,3.1,80.5246,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.892,1.0,77.8533,1.0,637.92,1.0,-9999.0,1.0,14.8778,1.0,17.3954,1.0,0.904142,1.0
2017-01-21 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5178,3.1,6.66875,3.1,88.1839,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.534,1.0,73.3221,1.0,638.546,1.0,-9999.0,1.0,76.8611,1.0,18.1089,1.0,1.53972,1.0
2017-01-21 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7615,3.1,6.95583,3.1,89.7143,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.144,1.0,61.0743,1.0,638.841,1.0,-9999.0,1.0,260.964,1.0,20.8071,1.0,0.872498,1.0
2017-01-21 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7293,3.1,8.86292,3.1,81.5919,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.028,1.0,50.801,1.0,638.686,1.0,-9999.0,1.0,398.65,1.0,22.5529,1.0,0.953128,1.0
2017-01-21 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3662,3.1,12.9654,3.1,71.329,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.806,1.0,40.9928,1.0,638.339,1.0,-9999.0,1.0,512.5,1.0,24.1404,1.0,0.649724,1.0
2017-01-21 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3103,3.1,15.9379,3.1,57.2443,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.881,1.0,33.8547,1.0,637.717,1.0,-9999.0,1.0,586.469,1.0,25.4011,1.0,0.924437,1.0
2017-01-21 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6199,3.1,18.339,3.1,45.0361,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.348,1.0,30.759,1.0,637.044,1.0,-9999.0,1.0,561.928,1.0,26.5907,1.0,0.336493,1.0
2017-01-21 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8668,3.1,17.6661,3.1,35.5394,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.485,1.0,29.8547,1.0,636.257,1.0,-9999.0,1.0,475.9,1.0,26.9497,1.0,0.553137,1.0
2017-01-21 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2775,3.1,14.3706,3.1,30.6462,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.762,1.0,26.3914,1.0,635.435,1.0,-9999.0,1.0,394.858,1.0,27.2536,1.0,1.43039,1.0
2017-01-21 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3432,3.1,10.5676,3.1,27.9103,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.796,1.0,29.2907,1.0,635.237,1.0,-9999.0,1.0,309.339,1.0,27.4989,1.0,1.4162,1.0
2017-01-21 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8711,3.1,9.24389,3.1,28.1067,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.178,1.0,28.3007,1.0,635.247,1.0,-9999.0,1.0,124.878,1.0,26.1339,1.0,2.6139,1.0
2017-01-21 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7086,3.1,9.81444,3.1,32.5256,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.754,1.0,40.5036,1.0,635.461,1.0,-9999.0,1.0,29.7306,1.0,24.3954,1.0,2.15479,1.0
2017-01-21 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7862,3.1,9.78264,3.1,37.571,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.491,1.0,51.1829,1.0,636.059,1.0,-9999.0,1.0,0.388889,1.0,22.3724,1.0,2.86045,1.0
2017-01-21 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5028,3.1,9.71556,3.1,40.2212,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.549,1.0,58.4463,1.0,636.589,1.0,-9999.0,1.0,0.0,1.0,21.4033,1.0,2.27777,1.0
2017-01-21 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6047,3.1,9.24097,3.1,44.8458,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.918,1.0,63.9724,1.0,637.338,1.0,-9999.0,1.0,0.0,1.0,20.6442,1.0,1.28518,1.0
2017-01-21 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9094,3.1,8.62778,3.1,51.5332,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.139,1.0,66.5496,1.0,637.817,1.0,-9999.0,1.0,0.0,1.0,20.1697,1.0,0.727039,1.0
2017-01-21 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3958,3.1,8.21819,3.1,58.6086,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.0,1.0,69.7254,1.0,637.977,1.0,-9999.0,1.0,0.0,1.0,19.7671,1.0,0.690828,1.0
2017-01-22 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3367,3.1,7.54515,3.1,66.1367,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.244,1.0,68.62,1.0,637.891,1.0,-9999.0,1.0,0.0,1.0,19.4094,1.0,0.0239668,1.0
2017-01-22 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7757,3.1,7.36431,3.1,73.1428,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.352,1.0,68.5315,1.0,637.775,1.0,-9999.0,1.0,0.0,1.0,18.9412,1.0,0.486992,1.0
2017-01-22 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,72.111,3.1,7.2168,3.1,79.3325,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.254,1.0,69.1147,1.0,637.318,1.0,-9999.0,1.0,0.0,1.0,18.5824,1.0,0.352946,1.0
2017-01-22 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4512,3.1,6.74986,3.1,84.1985,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.857,1.0,70.6347,1.0,636.915,1.0,-9999.0,1.0,0.0,1.0,17.9269,1.0,0.469843,1.0
2017-01-22 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0125,3.1,6.68333,3.1,88.6932,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.382,1.0,74.1679,1.0,636.675,1.0,-9999.0,1.0,0.0,1.0,17.2061,1.0,0.768419,1.0
2017-01-22 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8274,3.1,6.64919,3.1,87.2885,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.455,1.0,73.1826,1.0,636.765,1.0,-9999.0,1.0,0.0,1.0,16.8054,1.0,0.841529,1.0
2017-01-22 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,81.516,3.1,6.4,3.1,87.9197,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.775,1.0,71.0769,1.0,637.133,1.0,-9999.0,1.0,0.0,1.0,17.0996,1.0,0.534756,1.0
2017-01-22 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,85.175,3.1,6.48986,3.1,91.6604,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.869,1.0,68.9031,1.0,637.604,1.0,-9999.0,1.0,9.71111,1.0,17.2671,1.0,0.214388,1.0
2017-01-22 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7789,3.1,6.77472,3.1,94.5503,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.401,1.0,68.2493,1.0,638.104,1.0,-9999.0,1.0,48.3861,1.0,17.2055,1.0,1.41583,1.0
2017-01-22 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,85.76,3.1,6.82444,3.1,92.5878,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.958,1.0,61.0938,1.0,638.622,1.0,-9999.0,1.0,277.786,1.0,19.5543,1.0,1.08366,1.0
2017-01-22 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5154,3.1,7.69319,3.1,80.2122,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.021,1.0,51.8544,1.0,638.242,1.0,-9999.0,1.0,405.405,1.0,22.0518,1.0,0.420527,1.0
2017-01-22 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6437,3.1,11.0224,3.1,66.6682,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.466,1.0,41.3621,1.0,637.771,1.0,-9999.0,1.0,529.567,1.0,23.5457,1.0,0.0462427,1.0
2017-01-22 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6075,3.1,12.4539,3.1,52.0649,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.322,1.0,33.0382,1.0,637.072,1.0,-9999.0,1.0,591.469,1.0,25.4446,1.0,0.346585,1.0
2017-01-22 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8047,3.1,14.8196,3.1,39.6249,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.736,1.0,29.1749,1.0,636.286,1.0,-9999.0,1.0,604.192,1.0,26.4749,1.0,0.608349,1.0
2017-01-22 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3972,3.1,15.2861,3.1,30.6926,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.258,1.0,30.1582,1.0,635.424,1.0,-9999.0,1.0,557.769,1.0,27.1856,1.0,1.17457,1.0
2017-01-22 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5385,3.1,13.1304,3.1,25.6672,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.558,1.0,29.5207,1.0,634.793,1.0,-9999.0,1.0,442.128,1.0,27.3976,1.0,1.56863,1.0
2017-01-22 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2199,3.1,10.5392,3.1,23.7564,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.533,1.0,26.9703,1.0,634.498,1.0,-9999.0,1.0,313.894,1.0,27.8376,1.0,1.47431,1.0
2017-01-22 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.509,3.1,9.14583,3.1,23.6592,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.041,1.0,27.549,1.0,634.546,1.0,-9999.0,1.0,137.169,1.0,27.5562,1.0,1.76676,1.0
2017-01-22 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8356,3.1,9.7325,3.1,27.5672,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.32,1.0,37.9162,1.0,635.116,1.0,-9999.0,1.0,43.6028,1.0,25.6111,1.0,2.29324,1.0
2017-01-22 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4022,3.1,10.0276,3.1,31.4358,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.676,1.0,50.5468,1.0,635.565,1.0,-9999.0,1.0,0.630556,1.0,22.8515,1.0,3.42404,1.0
2017-01-22 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4871,3.1,9.48639,3.1,33.9732,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.842,1.0,57.6557,1.0,636.064,1.0,-9999.0,1.0,0.0,1.0,21.854,1.0,2.30989,1.0
2017-01-22 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1032,3.1,9.24597,3.1,39.3483,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.958,1.0,64.0301,1.0,636.612,1.0,-9999.0,1.0,0.0,1.0,21.0771,1.0,1.75382,1.0
2017-01-22 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2062,3.1,8.72125,3.1,44.9242,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.516,1.0,68.6442,1.0,637.136,1.0,-9999.0,1.0,0.0,1.0,20.4982,1.0,0.732807,1.0
2017-01-22 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1347,3.1,8.20042,3.1,52.3368,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.317,1.0,70.6314,1.0,637.136,1.0,-9999.0,1.0,0.0,1.0,19.976,1.0,0.60878,1.0
2017-01-23 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5762,3.1,7.83139,3.1,60.4081,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.235,1.0,72.9046,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.3443,1.0,0.201149,1.0
2017-01-23 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8601,3.1,7.11597,3.1,66.9711,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.047,1.0,69.3518,1.0,636.828,1.0,-9999.0,1.0,0.0,1.0,19.139,1.0,0.745282,1.0
2017-01-23 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3489,3.1,6.60625,3.1,70.9494,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.707,1.0,69.5329,1.0,636.325,1.0,-9999.0,1.0,0.0,1.0,18.7146,1.0,0.905832,1.0
2017-01-23 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3388,3.1,6.24528,3.1,74.5849,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.919,1.0,70.0658,1.0,636.016,1.0,-9999.0,1.0,0.0,1.0,18.4713,1.0,0.780826,1.0
2017-01-23 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7167,3.1,6.15014,3.1,77.8644,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.054,1.0,72.0426,1.0,635.929,1.0,-9999.0,1.0,0.0,1.0,18.1251,1.0,0.859778,1.0
2017-01-23 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8894,3.1,6.29222,3.1,80.1815,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.253,1.0,72.4149,1.0,636.067,1.0,-9999.0,1.0,0.0,1.0,17.8619,1.0,1.07625,1.0
2017-01-23 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9017,3.1,6.38764,3.1,81.2847,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.611,1.0,73.513,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.3361,1.0,1.30259,1.0
2017-01-23 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3046,3.1,6.98222,3.1,86.2885,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.304,1.0,71.77,1.0,636.684,1.0,-9999.0,1.0,5.40278,1.0,17.1361,1.0,1.31849,1.0
2017-01-23 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2996,3.1,7.82805,3.1,94.1301,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.787,1.0,65.0621,1.0,637.18,1.0,-9999.0,1.0,109.986,1.0,18.4601,1.0,1.32956,1.0
2017-01-23 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1532,3.1,8.68313,3.1,94.1553,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.798,1.0,55.591,1.0,637.5,1.0,-9999.0,1.0,253.053,1.0,22.1056,1.0,0.293048,1.0
2017-01-23 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2211,3.1,11.7649,3.1,86.9832,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.45,1.0,46.7975,1.0,637.28,1.0,-9999.0,1.0,408.561,1.0,23.9144,1.0,0.297966,1.0
2017-01-23 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8535,3.1,11.9585,3.1,69.8129,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.818,1.0,34.5667,1.0,636.773,1.0,-9999.0,1.0,529.925,1.0,25.585,1.0,0.246816,1.0
2017-01-23 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,40.329,3.1,11.9746,3.1,52.306,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.451,1.0,25.1992,1.0,636.272,1.0,-9999.0,1.0,599.244,1.0,26.5818,1.0,0.525121,1.0
2017-01-23 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1299,3.1,11.3369,3.1,39.469,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.48,1.0,19.0963,1.0,635.781,1.0,-9999.0,1.0,609.217,1.0,27.5921,1.0,0.819106,1.0
2017-01-23 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1126,3.1,10.5951,3.1,32.7053,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.527,1.0,17.0768,1.0,635.154,1.0,-9999.0,1.0,560.7,1.0,28.2567,1.0,1.21067,1.0
2017-01-23 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1022,3.1,10.7949,3.1,28.8971,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.687,1.0,18.4518,1.0,634.47,1.0,-9999.0,1.0,456.444,1.0,28.2915,1.0,1.80204,1.0
2017-01-23 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3246,3.1,11.9449,3.1,28.2771,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.149,1.0,22.0482,1.0,634.122,1.0,-9999.0,1.0,317.842,1.0,28.4968,1.0,2.02979,1.0
2017-01-23 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8631,3.1,13.0382,3.1,29.8967,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.137,1.0,26.6936,1.0,634.304,1.0,-9999.0,1.0,181.431,1.0,27.855,1.0,2.14552,1.0
2017-01-23 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8901,3.1,13.7022,3.1,32.5914,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.832,1.0,45.9225,1.0,635.013,1.0,-9999.0,1.0,52.2333,1.0,24.9576,1.0,3.77896,1.0
2017-01-23 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1976,3.1,13.281,3.1,33.4817,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.457,1.0,56.2861,1.0,635.416,1.0,-9999.0,1.0,0.311111,1.0,22.646,1.0,4.38298,1.0
2017-01-23 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4517,3.1,11.8056,3.1,35.2569,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.436,1.0,59.7056,1.0,636.144,1.0,-9999.0,1.0,0.0,1.0,21.9524,1.0,2.93663,1.0
2017-01-23 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.996,3.1,10.8756,3.1,37.8694,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.091,1.0,63.1688,1.0,636.638,1.0,-9999.0,1.0,0.0,1.0,21.3251,1.0,2.89678,1.0
2017-01-23 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1739,3.1,10.2354,3.1,40.4108,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.995,1.0,65.2503,1.0,637.256,1.0,-9999.0,1.0,0.0,1.0,20.8258,1.0,2.2208,1.0
2017-01-23 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,34.579,3.1,9.46549,3.1,44.1356,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.064,1.0,67.8482,1.0,637.503,1.0,-9999.0,1.0,0.0,1.0,20.2239,1.0,1.67671,1.0
2017-01-24 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6308,3.1,8.60639,3.1,49.2328,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.784,1.0,70.2415,1.0,637.509,1.0,-9999.0,1.0,0.0,1.0,19.7211,1.0,1.09685,1.0
2017-01-24 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4731,3.1,7.97903,3.1,55.4571,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.604,1.0,72.6972,1.0,637.365,1.0,-9999.0,1.0,0.0,1.0,19.1324,1.0,1.09165,1.0
2017-01-24 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9357,3.1,7.52625,3.1,61.4633,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.195,1.0,73.3814,1.0,637.041,1.0,-9999.0,1.0,0.0,1.0,18.8124,1.0,0.479117,1.0
2017-01-24 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9614,3.1,6.83375,3.1,67.7969,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.549,1.0,74.4449,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.4501,1.0,0.2172,1.0
2017-01-24 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9163,3.1,6.8675,3.1,74.7831,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.811,1.0,74.1436,1.0,636.678,1.0,-9999.0,1.0,0.0,1.0,18.1971,1.0,0.586679,1.0
2017-01-24 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6888,3.1,6.78,3.1,80.4699,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.737,1.0,74.4483,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,17.8314,1.0,0.575193,1.0
