,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-21 10:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,20.0511,1.0,21.8873,1.0,41.9384,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0165,1.0,64.9613,1.0,642.98,1.0,0.0,1.0,169.357,1.0,21.8494,1.0,1.83249,1.0
2019-01-21 11:00:00,25,28.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1651,1.0,64.2758,1.0,642.829,1.0,0.0,1.0,296.967,1.0,22.2115,1.0,1.31959,1.0
2019-01-21 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8649,1.0,58.829,1.0,642.549,1.0,0.0,1.0,397.464,1.0,23.1674,1.0,2.55214,1.0
2019-01-21 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3551,1.0,23.3965,1.0,38.7516,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3673,1.0,52.3892,1.0,641.692,1.0,0.0,1.0,472.377,1.0,24.4033,1.0,2.79087,1.0
2019-01-21 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8217,1.0,17.6182,1.0,28.44,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6426,1.0,49.5921,1.0,640.568,1.0,0.0,1.0,722.887,1.0,25.759,1.0,2.85491,1.0
2019-01-21 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8643,1.0,13.6456,1.0,23.5099,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5401,1.0,47.9551,1.0,639.52,1.0,0.0,1.0,473.453,1.0,26.2987,1.0,2.72634,1.0
2019-01-21 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79,1.0,15.2199,1.0,25.0099,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2456,1.0,47.6479,1.0,639.091,1.0,0.0,1.0,330.326,1.0,26.7386,1.0,2.63321,1.0
2019-01-21 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7557,1.0,19.9759,1.0,38.7315,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4493,1.0,47.7779,1.0,638.693,1.0,0.0,1.0,182.719,1.0,26.7739,1.0,2.59023,1.0
2019-01-21 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3089,1.0,24.3197,1.0,52.6286,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6273,1.0,55.12,1.0,639.161,1.0,0.0,1.0,44.0014,1.0,25.16,1.0,1.8964,1.0
2019-01-21 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2748,1.0,21.0609,1.0,40.3357,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80054,1.0,62.6538,1.0,639.764,1.0,0.0,1.0,0.397222,1.0,23.6531,1.0,2.12301,1.0
2019-01-21 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.737,1.0,14.9987,1.0,21.7357,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.448,1.0,66.3412,1.0,640.301,1.0,0.0,1.0,0.0,1.0,22.7096,1.0,2.18425,1.0
2019-01-21 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9198,1.0,13.2993,1.0,17.219,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.718,1.0,69.8081,1.0,640.859,1.0,0.0,1.0,0.0,1.0,21.9867,1.0,2.05859,1.0
2019-01-21 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3932,1.0,11.2667,1.0,15.6599,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26839,1.0,72.301,1.0,641.299,1.0,0.0,1.0,0.0,1.0,21.6774,1.0,2.25746,1.0
2019-01-21 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0265,1.0,8.9336,1.0,11.96,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26102,1.0,74.7738,1.0,641.644,1.0,0.0,1.0,0.0,1.0,21.4387,1.0,2.15137,1.0
2019-01-22 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3828,1.0,6.891,1.0,8.2739,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21519,1.0,75.235,1.0,641.639,1.0,0.0,1.0,0.0,1.0,21.1743,1.0,2.29297,1.0
2019-01-22 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2804,1.0,10.1214,1.0,12.4018,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21451,1.0,75.4731,1.0,641.315,1.0,0.0,1.0,0.0,1.0,21.0301,1.0,1.58384,1.0
2019-01-22 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9702,1.0,11.1546,1.0,14.1248,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4636,1.0,78.2621,1.0,641.029,1.0,0.0,1.0,0.0,1.0,20.3286,1.0,0.0777794,1.0
2019-01-22 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6512,1.0,8.8082,1.0,10.4594,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.132,1.0,79.546,1.0,640.868,1.0,0.0,1.0,0.0,1.0,20.204,1.0,1.11027,1.0
2019-01-22 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1011,1.0,12.4058,1.0,18.5069,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3728,1.0,79.5512,1.0,640.708,1.0,0.0,1.0,0.0,1.0,20.1753,1.0,1.05996,1.0
2019-01-22 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3486,1.0,14.9132,1.0,36.2618,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5886,1.0,80.0568,1.0,640.857,1.0,0.0,1.0,0.0,1.0,19.9824,1.0,0.903603,1.0
2019-01-22 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6979,1.0,15.7028,1.0,68.4007,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.29,1.0,80.2357,1.0,641.183,1.0,0.0,1.0,0.0,1.0,19.7925,1.0,0.389173,1.0
2019-01-22 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9899,2.2,17.9546,1.0,93.9445,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.249,1.0,77.8871,1.0,641.586,1.0,0.0,1.0,16.6256,1.0,20.2264,1.0,1.23354,1.0
2019-01-22 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8537,1.0,16.7327,1.0,55.5863,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2332,1.0,73.1611,1.0,641.912,1.0,0.0,1.0,139.783,1.0,21.1701,1.0,1.26485,1.0
2019-01-22 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8772,1.0,16.6923,1.0,40.5695,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8553,1.0,65.884,1.0,642.097,1.0,0.0,1.0,409.11,1.0,22.8349,1.0,2.23001,1.0
2019-01-22 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5789,1.0,20.6385,1.0,46.2174,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2713,1.0,60.7436,1.0,642.021,1.0,0.0,1.0,390.997,1.0,23.7525,1.0,2.25449,1.0
2019-01-22 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1126,1.0,14.3247,1.0,24.4373,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9488,1.0,50.4424,1.0,641.597,1.0,0.0,1.0,761.45,1.0,25.9193,1.0,2.25392,1.0
2019-01-22 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4812,1.0,16.6034,1.0,27.0846,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2246,1.0,46.276,1.0,640.912,1.0,0.0,1.0,676.856,1.0,26.8247,1.0,2.40014,1.0
2019-01-22 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0582,1.0,8.6852,1.0,14.7435,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2103,1.0,36.7889,1.0,640.307,1.0,0.0,1.0,906.819,1.0,28.7289,1.0,2.27342,1.0
2019-01-22 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4635,1.0,7.6178,1.0,14.0813,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0051,1.0,33.5799,1.0,639.576,1.0,0.0,1.0,789.523,1.0,29.1439,1.0,3.08209,1.0
2019-01-22 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1444,1.0,10.3767,1.0,17.5211,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0179,1.0,33.4683,1.0,639.047,1.0,0.0,1.0,577.666,1.0,29.0617,1.0,3.37974,1.0
2019-01-22 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1216,1.0,12.7983,1.0,18.92,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.415,1.0,33.435,1.0,638.666,1.0,0.0,1.0,454.144,1.0,29.2414,1.0,2.93133,1.0
2019-01-22 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0169,1.0,16.1844,1.0,22.2013,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3428,1.0,33.9326,1.0,638.633,1.0,0.0,1.0,213.633,1.0,28.799,1.0,3.0373,1.0
2019-01-22 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8421,1.0,23.7198,1.0,29.5619,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6322,1.0,37.4697,1.0,638.746,1.0,0.0,1.0,55.6328,1.0,27.8469,1.0,1.94519,1.0
2019-01-22 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1051,1.0,32.0753,1.0,43.1804,1.0,13.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7833,1.0,43.0793,1.0,639.296,1.0,0.0,1.0,0.288889,1.0,26.2118,1.0,1.67724,1.0
2019-01-22 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7831,1.0,32.8137,1.0,56.5968,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8126,1.0,49.9672,1.0,639.907,1.0,0.0,1.0,0.0,1.0,24.8346,1.0,1.56815,1.0
2019-01-22 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5159,1.0,24.7094,1.0,50.2252,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0353,1.0,61.2232,1.0,640.371,1.0,0.0,1.0,0.0,1.0,23.5071,1.0,2.16318,1.0
2019-01-22 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8657,1.0,22.4536,1.0,41.3193,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4121,1.0,66.4993,1.0,640.768,1.0,0.0,1.0,0.0,1.0,22.7365,1.0,2.01922,1.0
2019-01-22 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7443,1.0,19.1102,1.0,28.8544,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5096,1.0,72.3958,1.0,640.867,1.0,0.0,1.0,0.0,1.0,22.2154,1.0,2.26374,1.0
2019-01-23 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3008,1.0,17.691,1.0,23.9918,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28234,1.0,73.0278,1.0,640.866,1.0,0.0,1.0,0.0,1.0,21.8551,1.0,1.83707,1.0
2019-01-23 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3155,1.0,11.8621,1.0,14.1777,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2187,1.0,74.3053,1.0,640.65,1.0,0.0,1.0,0.0,1.0,21.619,1.0,2.00248,1.0
2019-01-23 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6033,1.0,14.1876,1.0,16.791,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6309,1.0,76.591,1.0,640.209,1.0,0.0,1.0,0.0,1.0,21.2139,1.0,2.05846,1.0
2019-01-23 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6752,1.0,17.6476,1.0,21.3229,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0162,1.0,76.9907,1.0,640.002,1.0,0.0,1.0,0.0,1.0,20.8707,1.0,1.45096,1.0
2019-01-23 04:00:00,25,29.0,2.3,-9999.0,1.0,-9999.0,1.0,19.8129,1.0,21.221,1.0,41.034,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4142,1.0,77.7661,1.0,639.956,1.0,0.0,1.0,0.0,1.0,20.6732,1.0,1.30864,1.0
2019-01-23 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4274,1.0,19.6739,1.0,53.1013,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5201,1.0,80.3438,1.0,640.165,1.0,0.0,1.0,0.0,1.0,19.7872,1.0,0.167353,1.0
2019-01-23 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8496,1.0,16.567,1.0,59.4166,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.196,1.0,80.5922,1.0,640.263,1.0,0.0,1.0,0.0,1.0,18.6011,1.0,0.734269,1.0
2019-01-23 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,125.416,2.2,18.1601,1.0,143.576,2.2,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.122,1.0,83.1804,1.0,640.563,1.0,0.0,1.0,11.7361,1.0,18.0318,1.0,0.552052,1.0
2019-01-23 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,123.73,2.3,28.2457,1.0,151.976,2.3,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4845,1.0,70.425,1.0,641.021,1.0,0.0,1.0,178.465,1.0,20.9904,1.0,0.404166,1.0
2019-01-23 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4182,1.0,29.4035,1.0,70.8217,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8717,1.0,58.8144,1.0,641.11,1.0,0.0,1.0,407.517,1.0,23.415,1.0,1.48871,1.0
2019-01-23 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.536,1.0,19.9843,1.0,34.5203,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2338,1.0,50.6231,1.0,640.804,1.0,0.0,1.0,606.071,1.0,25.4546,1.0,2.33177,1.0
2019-01-23 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1239,1.0,12.4153,1.0,17.5392,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6924,1.0,42.6628,1.0,640.234,1.0,0.0,1.0,720.297,1.0,27.9508,1.0,1.54863,1.0
2019-01-23 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8768,1.0,9.8339,1.0,13.7107,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.687,1.0,36.5136,1.0,639.628,1.0,0.0,1.0,703.986,1.0,29.4158,1.0,1.53394,1.0
2019-01-23 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6709,1.0,10.6657,1.0,19.3366,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2015,1.0,32.2151,1.0,639.033,1.0,0.0,1.0,786.164,1.0,30.1814,1.0,2.73397,1.0
2019-01-23 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1224,1.0,10.3764,1.0,18.4988,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9185,1.0,31.0478,1.0,638.276,1.0,0.0,1.0,804.256,1.0,30.8286,1.0,3.28578,1.0
2019-01-23 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.758,1.0,9.9718,1.0,15.7298,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8412,1.0,31.1172,1.0,637.736,1.0,0.0,1.0,677.087,1.0,30.8086,1.0,3.72023,1.0
2019-01-23 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0577,1.0,12.7769,1.0,17.8346,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3861,1.0,31.8936,1.0,637.48,1.0,0.0,1.0,481.798,1.0,30.6542,1.0,3.41167,1.0
2019-01-23 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7521,1.0,14.8082,1.0,18.5603,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2038,1.0,34.754,1.0,637.426,1.0,0.0,1.0,186.33,1.0,29.5606,1.0,3.37179,1.0
2019-01-23 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8102,1.0,13.7059,1.0,16.5161,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5895,1.0,37.7251,1.0,637.849,1.0,0.0,1.0,21.8725,1.0,28.0212,1.0,2.74648,1.0
2019-01-23 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0746,1.0,19.9453,1.0,27.0199,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3557,1.0,43.3971,1.0,638.477,1.0,0.0,1.0,0.418889,1.0,26.2701,1.0,0.181925,1.0
2019-01-23 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5828,1.0,24.6021,1.0,33.185,1.0,10.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5828,1.0,48.9963,1.0,639.238,1.0,0.0,1.0,0.0,1.0,25.3703,1.0,1.60939,1.0
2019-01-23 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1007,1.0,24.0251,1.0,32.1258,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2343,1.0,59.0283,1.0,639.978,1.0,0.0,1.0,0.0,1.0,24.0129,1.0,2.56389,1.0
2019-01-23 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0321,1.0,23.9685,1.0,35.0005,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.573,1.0,63.8703,1.0,640.35,1.0,0.0,1.0,0.0,1.0,23.0204,1.0,2.39637,1.0
2019-01-23 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.267,1.0,16.3488,1.0,19.6158,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7374,1.0,64.4776,1.0,640.435,1.0,0.0,1.0,0.0,1.0,22.6619,1.0,2.0936,1.0
2019-01-24 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7389,1.0,11.4108,1.0,12.1497,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18177,1.0,67.2206,1.0,640.29,1.0,0.0,1.0,0.0,1.0,22.0315,1.0,1.65519,1.0
2019-01-24 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4732,2.1,10.105,1.0,10.5782,1.0,16.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.156,1.0,66.3944,1.0,640.131,1.0,0.0,1.0,0.0,1.0,21.6717,1.0,0.91332,1.0
2019-01-24 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.875,1.0,13.0277,1.0,14.9027,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7906,1.0,63.9333,1.0,639.699,1.0,0.0,1.0,0.0,1.0,21.4669,1.0,1.25009,1.0
2019-01-24 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4673,1.0,11.6605,1.0,13.1278,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0179,1.0,62.8332,1.0,639.369,1.0,0.0,1.0,0.0,1.0,21.4721,1.0,1.31639,1.0
2019-01-24 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8173,1.0,19.171,1.0,29.9882,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5559,1.0,69.0196,1.0,639.302,1.0,0.0,1.0,0.0,1.0,20.2178,1.0,0.587519,1.0
2019-01-24 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6857,1.0,20.4113,1.0,52.097,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0103,1.0,68.8765,1.0,639.436,1.0,0.0,1.0,0.0,1.0,19.9478,1.0,0.781324,1.0
2019-01-24 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3503,2.2,18.7147,1.0,87.0651,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.609,1.0,74.2735,1.0,639.757,1.0,0.0,1.0,0.0,1.0,18.5422,1.0,0.608011,1.0
2019-01-24 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4081,2.2,18.3155,1.0,116.724,2.2,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.095,1.0,75.0646,1.0,640.239,1.0,0.0,1.0,9.10361,1.0,18.0503,1.0,0.570262,1.0
2019-01-24 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0505,2.2,22.7285,1.0,110.779,2.2,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7286,1.0,65.5514,1.0,640.762,1.0,0.0,1.0,195.625,1.0,20.8772,1.0,0.511494,1.0
2019-01-24 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2496,1.0,22.2288,1.0,41.4784,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5998,1.0,54.4854,1.0,641.021,1.0,0.0,1.0,405.965,1.0,23.6771,1.0,0.84975,1.0
2019-01-24 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0107,1.0,16.5135,1.0,23.5242,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9452,1.0,49.3596,1.0,640.922,1.0,0.0,1.0,591.753,1.0,25.3135,1.0,0.828493,1.0
2019-01-24 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4864,1.0,13.541,1.0,19.0274,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.622,1.0,44.7383,1.0,640.351,1.0,0.0,1.0,728.733,1.0,26.9029,1.0,1.58475,1.0
2019-01-24 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4335,1.0,14.3961,1.0,19.8296,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6542,1.0,39.814,1.0,639.729,1.0,0.0,1.0,811.229,1.0,28.6058,1.0,2.15315,1.0
2019-01-24 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3113,1.0,11.0124,1.0,15.3237,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2346,1.0,35.1649,1.0,639.007,1.0,0.0,1.0,882.202,1.0,30.0969,1.0,1.80502,1.0
2019-01-24 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3435,1.0,12.2552,1.0,20.5987,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2743,1.0,33.2315,1.0,638.334,1.0,0.0,1.0,418.618,1.0,30.4229,1.0,2.11845,1.0
2019-01-24 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2175,1.0,14.4473,1.0,26.6648,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.054,1.0,33.319,1.0,637.903,1.0,0.0,1.0,216.49,1.0,29.7076,1.0,1.74032,1.0
2019-01-24 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0928,1.0,17.8023,1.0,35.8952,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2195,1.0,33.5724,1.0,637.722,1.0,0.0,1.0,160.128,1.0,29.7235,1.0,1.96369,1.0
2019-01-24 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7032,1.0,22.5354,1.0,33.2386,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5043,1.0,34.7788,1.0,637.758,1.0,0.0,1.0,129.996,1.0,29.2237,1.0,2.42935,1.0
2019-01-24 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4581,1.0,26.3642,1.0,33.8223,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7151,1.0,38.3546,1.0,638.258,1.0,0.0,1.0,34.1972,1.0,28.2178,1.0,0.503012,1.0
2019-01-24 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2303,1.0,29.3753,1.0,42.6056,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2046,1.0,46.8553,1.0,638.948,1.0,0.0,1.0,0.375555,1.0,26.5833,1.0,1.42958,1.0
