,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-20 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,33.1786,1.0,7.0656,1.0,40.2442,1.0,-9999.0,1.0,1.35042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,33.4247,1.0,7.4677,1.0,40.8924,1.0,-9999.0,1.0,1.32149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 04:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,33.16,1.0,7.8989,1.0,41.0589,1.0,-9999.0,1.0,1.26225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,31.7885,1.0,7.6553,1.0,39.4438,1.0,-9999.0,1.0,1.2351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 06:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,41.183,1.0,8.0834,1.0,49.2664,1.0,-9999.0,1.0,1.35626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,66.5613,1.0,9.0088,1.0,75.5701,1.0,-9999.0,1.0,2.40069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 08:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,126.189,1.0,10.4764,1.0,136.665,1.0,-9999.0,1.0,2.2526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 09:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,97.9751,1.0,10.3627,1.0,108.338,1.0,-9999.0,1.0,1.86093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,60.1386,1.0,16.0016,1.0,76.1402,1.0,-9999.0,1.0,1.75894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 11:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,28.8366,1.0,29.9622,1.0,58.7988,1.0,-9999.0,1.0,1.59067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 12:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,8.89,1.0,24.5199,1.0,33.4099,1.0,-9999.0,1.0,1.27346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 13:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,9.2683,1.0,26.8374,1.0,36.1057,1.0,-9999.0,1.0,1.17242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 14:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,3.8903,1.0,26.2054,1.0,30.0957,1.0,-9999.0,1.0,1.25594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 15:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,5.2602,1.0,30.266,1.0,35.5261,1.0,-9999.0,1.0,1.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,18.4557,1.0,29.0694,1.0,47.525,1.0,-9999.0,1.0,1.17632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 17:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,9.7599,1.0,19.418,1.0,29.1779,1.0,-9999.0,1.0,1.2579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 18:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,44.5143,1.0,21.5943,1.0,66.1085,1.0,-9999.0,1.0,2.11508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 19:00:00,6,-9999.0,1.0,96.0,2.3,-9999.0,1.0,84.1637,1.0,21.1724,1.0,105.336,1.0,-9999.0,1.0,2.82013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 20:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,114.432,1.0,16.4117,1.0,130.844,1.0,-9999.0,1.0,2.69884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 21:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,109.932,1.0,13.3844,1.0,123.317,1.0,-9999.0,1.0,2.73154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 22:00:00,6,-9999.0,1.0,90.0,2.3,-9999.0,1.0,126.426,1.0,12.6219,1.0,139.048,1.0,-9999.0,1.0,3.37734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-20 23:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,150.813,1.0,13.0641,1.0,163.877,1.0,-9999.0,1.0,3.35569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 00:00:00,6,-9999.0,1.0,74.0,2.3,-9999.0,1.0,138.482,2.1,13.1099,1.0,151.592,2.1,-9999.0,1.0,3.1494,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 01:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,129.171,2.1,11.0315,1.0,140.203,2.1,-9999.0,1.0,2.90297,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,114.301,2.1,9.4568,1.0,123.758,2.1,-9999.0,1.0,2.3994,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,79.9576,1.0,8.4503,1.0,88.408,1.0,-9999.0,1.0,1.8916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,58.1739,1.0,8.1108,1.0,66.2847,1.0,-9999.0,1.0,1.62236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,44.2141,1.0,6.7629,1.0,50.977,1.0,-9999.0,1.0,1.50488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,46.9006,1.0,6.9381,1.0,53.8387,1.0,-9999.0,1.0,1.74679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,72.7608,1.0,8.8573,1.0,81.6181,1.0,-9999.0,1.0,1.99933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 08:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,96.1305,1.0,8.3682,2.1,104.499,1.0,-9999.0,1.0,2.22359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 09:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,119.001,1.0,10.2178,1.0,129.219,1.0,-9999.0,1.0,2.45346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,102.278,1.0,13.3363,1.0,115.614,1.0,-9999.0,1.0,1.82659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,43.4605,1.0,18.9507,1.0,62.4112,1.0,-9999.0,1.0,1.22505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,5.507,1.0,23.2057,1.0,28.7127,1.0,-9999.0,1.0,1.53604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 13:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,11.3655,1.0,33.1631,2.2,44.5285,1.0,-9999.0,1.0,0.851555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 14:00:00,6,-9999.0,1.0,5.7651,1.0,-9999.0,1.0,8.7025,1.0,22.2133,1.0,30.9157,1.0,-9999.0,1.0,1.11525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 15:00:00,6,-9999.0,1.0,40.1898,1.0,-9999.0,1.0,17.2969,2.3,20.5557,1.0,37.8569,1.0,-9999.0,1.0,1.11506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 16:00:00,6,-9999.0,1.0,13.6301,1.0,-9999.0,1.0,49.3672,1.0,16.8231,1.0,66.1899,1.0,-9999.0,1.0,1.44816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 17:00:00,6,-9999.0,1.0,21.7974,1.0,-9999.0,1.0,46.2982,1.0,13.5776,1.0,59.8793,1.0,-9999.0,1.0,1.46299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 18:00:00,6,-9999.0,1.0,26.8874,1.0,-9999.0,1.0,86.5407,1.0,15.2365,1.0,101.784,1.0,-9999.0,1.0,2.23654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 19:00:00,6,-9999.0,1.0,83.6947,1.0,-9999.0,1.0,100.053,1.0,12.6715,1.0,112.725,1.0,-9999.0,1.0,2.55655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 20:00:00,6,-9999.0,1.0,58.6075,1.0,-9999.0,1.0,104.597,1.0,10.635,1.0,115.23,1.0,-9999.0,1.0,2.45017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 21:00:00,6,-9999.0,1.0,59.9549,1.0,-9999.0,1.0,93.6482,1.0,9.16486,2.1,102.811,1.0,-9999.0,1.0,2.08337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 22:00:00,6,-9999.0,1.0,54.135,1.0,-9999.0,1.0,90.1874,1.0,8.48986,2.1,98.6776,1.0,-9999.0,1.0,1.94084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-21 23:00:00,6,-9999.0,1.0,59.8649,1.0,-9999.0,1.0,91.7675,1.0,8.1675,1.0,99.928,1.0,-9999.0,1.0,2.02885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 00:00:00,6,-9999.0,1.0,53.1575,1.0,-9999.0,1.0,72.6811,1.0,6.83167,1.0,79.5139,1.0,-9999.0,1.0,1.76771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 01:00:00,6,-9999.0,1.0,25.6666,1.0,-9999.0,1.0,53.5086,1.0,5.79695,2.1,59.3004,1.0,-9999.0,1.0,1.45226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 02:00:00,6,-9999.0,1.0,29.8874,1.0,-9999.0,1.0,40.0979,1.0,4.88195,2.1,44.981,1.0,-9999.0,1.0,1.22423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 03:00:00,6,-9999.0,1.0,40.7524,1.0,-9999.0,1.0,28.0429,1.0,5.23653,2.1,33.2818,1.0,-9999.0,1.0,0.983215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 04:00:00,6,-9999.0,1.0,27.315,1.0,-9999.0,1.0,23.8074,1.0,4.57083,2.1,28.375,1.0,-9999.0,1.0,0.878207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 05:00:00,6,-9999.0,1.0,22.1125,1.0,-9999.0,1.0,35.5736,1.0,4.07708,2.1,39.6556,1.0,-9999.0,1.0,0.934886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 06:00:00,6,-9999.0,1.0,31.7749,1.0,-9999.0,1.0,55.6854,1.0,4.94319,2.1,60.6304,1.0,-9999.0,1.0,1.09915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 07:00:00,6,-9999.0,1.0,29.0675,1.0,-9999.0,1.0,76.8554,1.0,5.8816,2.1,82.737,1.0,-9999.0,1.0,1.75969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 08:00:00,6,-9999.0,1.0,68.0998,1.0,-9999.0,1.0,117.807,1.0,8.9478,2.1,126.755,1.0,-9999.0,1.0,2.55956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 09:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,125.708,1.0,12.0018,1.0,137.71,1.0,-9999.0,1.0,2.44414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 10:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,102.489,1.0,14.9783,1.0,117.467,1.0,-9999.0,1.0,2.15065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 11:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,60.4651,1.0,38.9203,1.0,99.3855,1.0,-9999.0,1.0,2.00759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,27.8195,1.0,37.8731,1.0,65.6926,1.0,-9999.0,1.0,1.4827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 13:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,8.6196,1.0,23.1174,1.0,31.737,1.0,-9999.0,1.0,0.991627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 14:00:00,6,-9999.0,1.0,74.0,2.3,-9999.0,1.0,8.3385,1.0,30.8395,1.0,39.178,1.0,-9999.0,1.0,1.07849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 15:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,10.2355,1.0,31.7491,1.0,41.9847,1.0,-9999.0,1.0,1.31931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 16:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,15.4707,1.0,34.3038,1.0,49.7744,1.0,-9999.0,1.0,1.28658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 17:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,23.0314,1.0,25.0033,1.0,48.0347,1.0,-9999.0,1.0,1.23703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 18:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,38.8926,1.0,20.3848,1.0,59.2774,1.0,-9999.0,1.0,1.60184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 19:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,53.5471,1.0,20.2132,1.0,73.7603,1.0,-9999.0,1.0,2.87036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 20:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,125.603,1.0,20.7525,1.0,146.355,1.0,-9999.0,1.0,3.4835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 21:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,133.924,1.0,18.3842,1.0,152.309,1.0,-9999.0,1.0,3.1455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 22:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,144.138,1.0,15.3806,1.0,159.518,1.0,-9999.0,1.0,3.40433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-22 23:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,159.69,1.0,13.9113,1.0,173.601,1.0,-9999.0,1.0,3.15039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-23 00:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,128.705,2.1,10.708,1.0,139.413,2.1,-9999.0,1.0,2.46103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-23 01:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,95.9263,1.0,9.175,1.0,105.101,1.0,-9999.0,1.0,1.97732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-23 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,79.6709,1.0,9.2441,1.0,88.915,1.0,-9999.0,1.0,1.47242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-23 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,54.9229,1.0,9.4018,1.0,64.3248,1.0,-9999.0,1.0,1.21931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-23 04:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,57.0148,1.0,10.353,1.0,67.3678,1.0,-9999.0,1.0,1.19239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-23 05:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,62.7596,1.0,9.8617,1.0,72.6213,1.0,-9999.0,1.0,1.27266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-23 06:00:00,6,-9999.0,1.0,55.0,2.3,-9999.0,1.0,82.8249,2.3,10.4009,1.0,93.2257,2.3,-9999.0,1.0,1.92446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
