,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-21 11:00:00,6,-9999.0,1.0,26.0,1.0,2.0,1.0,2.66662,1.0,6.94497,1.0,9.61411,1.0,-9999.0,1.0,1.0468,1.0,-9999.0,1.0,-9999.0,1.0,81.8188,1.0,35.9677,1.0,638.797,1.0,0.0,1.0,493.137,1.0,26.5947,1.0,0.432454,1.0
2016-08-21 12:00:00,6,-9999.0,1.0,13.0,1.0,7.0,1.0,1.15258,1.0,4.20125,1.0,5.34993,1.0,-9999.0,1.0,0.96269,1.0,-9999.0,1.0,-9999.0,1.0,119.928,1.0,30.0307,1.0,638.385,1.0,0.0,1.0,778.641,1.0,28.1476,1.0,2.31409,1.0
2016-08-21 13:00:00,6,-9999.0,1.0,7.0,1.0,10.0,1.0,1.60698,1.0,5.54441,1.0,7.15028,1.0,-9999.0,1.0,0.961782,1.0,-9999.0,1.0,-9999.0,1.0,110.524,1.0,27.0277,1.0,637.863,1.0,0.0,1.0,810.774,1.0,29.4239,1.0,1.64293,1.0
2016-08-21 14:00:00,6,-9999.0,1.0,5.0,1.0,-2.0,3.0,0.0864714,1.0,5.19958,1.0,5.28452,1.0,-9999.0,1.0,0.821735,1.0,-9999.0,1.0,-9999.0,1.0,109.476,1.0,26.078,1.0,637.128,1.0,0.0,1.0,735.434,1.0,29.8568,1.0,2.8245,1.0
2016-08-21 15:00:00,6,-9999.0,1.0,8.0,1.0,6.0,1.0,0.869177,1.0,5.0014,1.0,5.87573,1.0,-9999.0,1.0,0.784532,1.0,-9999.0,1.0,-9999.0,1.0,105.102,1.0,26.2287,1.0,636.492,1.0,0.0,1.0,621.121,1.0,30.0516,1.0,2.28799,1.0
2016-08-21 16:00:00,6,-9999.0,1.0,5.0,1.0,3.0,1.0,1.22779,1.0,5.51048,1.0,6.73603,1.0,-9999.0,1.0,0.954024,1.0,-9999.0,1.0,-9999.0,1.0,135.969,1.0,27.4256,1.0,636.306,1.0,0.0,1.0,486.746,1.0,30.0242,1.0,1.61821,1.0
2016-08-21 17:00:00,6,-9999.0,1.0,6.0,1.0,3.0,1.0,0.488858,1.0,5.9571,1.0,6.44875,1.0,-9999.0,1.0,0.993748,1.0,-9999.0,1.0,-9999.0,1.0,90.4366,1.0,28.2563,1.0,636.33,1.0,0.0,1.0,286.137,1.0,29.796,1.0,0.740151,1.0
2016-08-21 18:00:00,6,-9999.0,1.0,11.0,1.0,5.0,1.0,4.04825,1.0,12.3649,1.0,16.421,1.0,-9999.0,1.0,1.22234,1.0,-9999.0,1.0,-9999.0,1.0,46.6247,1.0,31.0203,1.0,636.675,1.0,0.0,1.0,98.235,1.0,28.2696,1.0,0.602851,1.0
2016-08-21 19:00:00,6,-9999.0,1.0,24.0,1.0,5.0,1.0,2.2236,1.0,13.7641,1.0,15.9856,1.0,-9999.0,1.0,1.20368,1.0,-9999.0,1.0,-9999.0,1.0,24.365,1.0,33.6825,1.0,637.326,1.0,0.0,1.0,0.0,1.0,26.5067,1.0,0.955868,1.0
2016-08-21 20:00:00,6,-9999.0,1.0,18.0,1.0,11.0,1.0,4.69066,1.0,22.0745,1.0,26.765,1.0,-9999.0,1.0,1.33708,1.0,-9999.0,1.0,-9999.0,1.0,16.0286,1.0,38.0597,1.0,637.854,1.0,0.0,1.0,0.0,1.0,25.2173,1.0,1.06974,1.0
2016-08-21 21:00:00,6,-9999.0,1.0,25.0,1.0,12.0,1.0,0.989121,1.0,18.6255,1.0,19.6078,1.0,-9999.0,1.0,1.20805,1.0,-9999.0,1.0,-9999.0,1.0,49.4583,1.0,42.159,1.0,638.529,1.0,0.0,1.0,0.0,1.0,24.1105,1.0,0.85954,1.0
2016-08-21 22:00:00,6,-9999.0,1.0,23.0,1.0,13.0,1.0,2.12967,1.0,20.2464,1.0,22.3767,1.0,-9999.0,1.0,1.27049,1.0,-9999.0,1.0,-9999.0,1.0,27.2771,1.0,46.9405,1.0,638.977,1.0,0.0,1.0,0.0,1.0,23.4545,1.0,1.01171,1.0
2016-08-21 23:00:00,6,-9999.0,1.0,29.0,1.0,17.0,1.0,0.653911,1.0,13.1859,1.0,13.8426,1.0,-9999.0,1.0,1.14566,1.0,-9999.0,1.0,-9999.0,1.0,44.4309,1.0,51.2478,1.0,639.151,1.0,0.0,1.0,0.0,1.0,22.456,1.0,0.683712,1.0
2016-08-22 00:00:00,6,-9999.0,1.0,30.0,1.0,7.0,1.0,2.99986,1.0,17.5876,1.0,20.5855,1.0,-9999.0,1.0,1.27447,1.0,-9999.0,1.0,-9999.0,1.0,25.9774,1.0,54.7246,1.0,639.16,1.0,0.0,1.0,0.0,1.0,21.6137,1.0,0.749807,1.0
2016-08-22 01:00:00,6,-9999.0,1.0,20.0,1.0,17.0,1.0,3.10433,1.0,17.1886,1.0,20.2922,1.0,-9999.0,1.0,1.21143,1.0,-9999.0,1.0,-9999.0,1.0,359.541,1.0,55.2941,1.0,639.38,1.0,0.0,1.0,0.0,1.0,21.5677,1.0,0.907352,1.0
2016-08-22 02:00:00,6,-9999.0,1.0,29.0,1.0,17.0,1.0,0.310431,1.0,13.1712,1.0,13.4853,1.0,-9999.0,1.0,1.12385,1.0,-9999.0,1.0,-9999.0,1.0,47.9371,1.0,58.6051,1.0,638.932,1.0,0.0,1.0,0.0,1.0,20.6864,1.0,0.45397,1.0
2016-08-22 03:00:00,6,-9999.0,1.0,22.0,1.0,12.0,1.0,0.518715,1.0,10.1888,1.0,10.7094,1.0,-9999.0,1.0,1.04443,1.0,-9999.0,1.0,-9999.0,1.0,103.902,1.0,61.1439,1.0,638.414,1.0,0.0,1.0,0.0,1.0,19.8782,1.0,0.354473,1.0
2016-08-22 04:00:00,6,-9999.0,1.0,25.0,1.0,13.0,1.0,4.95427,1.0,16.0534,1.0,21.0108,1.0,-9999.0,1.0,1.1198,1.0,-9999.0,1.0,-9999.0,1.0,57.9018,1.0,64.0572,1.0,638.446,1.0,0.0,1.0,0.0,1.0,19.5818,1.0,0.1773,1.0
2016-08-22 05:00:00,6,-9999.0,1.0,25.0,1.0,16.0,1.0,22.0175,1.0,22.3657,1.0,44.4297,1.0,-9999.0,1.0,1.3363,1.0,-9999.0,1.0,-9999.0,1.0,146.633,1.0,65.8013,1.0,638.604,1.0,0.0,1.0,0.0,1.0,19.4168,1.0,0.0778787,1.0
2016-08-22 06:00:00,6,-9999.0,1.0,46.0,1.0,20.0,1.0,76.7311,1.0,25.0178,1.0,101.745,1.0,-9999.0,1.0,2.27752,1.0,-9999.0,1.0,-9999.0,1.0,70.1208,1.0,67.1876,1.0,638.746,1.0,0.0,1.0,0.0,1.0,18.8919,1.0,0.273058,1.0
2016-08-22 07:00:00,6,-9999.0,1.0,90.0,1.0,24.0,1.0,150.016,1.0,30.0231,1.0,180.039,1.0,-9999.0,1.0,3.8443,1.0,-9999.0,1.0,-9999.0,1.0,182.094,1.0,64.8521,1.0,639.042,1.0,0.0,1.0,50.2577,1.0,19.5314,1.0,0.503567,1.0
2016-08-22 08:00:00,6,-9999.0,1.0,87.0,2.2,24.0,1.0,114.29,1.0,45.6822,1.0,159.968,2.2,-9999.0,1.0,3.55419,2.2,-9999.0,1.0,-9999.0,1.0,141.494,1.0,56.895,1.0,639.354,1.0,0.0,1.0,208.831,1.0,21.6431,1.0,0.721218,1.0
2016-08-22 09:00:00,6,-9999.0,1.0,63.0,2.2,18.0,1.0,50.2137,1.0,50.9306,2.2,101.146,1.0,-9999.0,1.0,2.5844,1.0,-9999.0,1.0,-9999.0,1.0,90.3967,1.0,46.2721,1.0,639.385,1.0,0.0,1.0,392.204,1.0,24.099,1.0,0.407221,1.0
2016-08-22 10:00:00,6,-9999.0,1.0,40.0,1.0,9.0,1.0,26.1711,1.0,34.876,1.0,61.048,1.0,-9999.0,1.0,1.91455,1.0,-9999.0,1.0,-9999.0,1.0,10.3228,1.0,34.9109,1.0,639.042,1.0,0.0,1.0,483.62,1.0,26.8531,1.0,1.03416,1.0
2016-08-22 11:00:00,6,-9999.0,1.0,16.0,1.0,9.0,1.0,9.02284,1.0,13.7226,1.0,22.7476,1.0,-9999.0,1.0,1.19655,1.0,-9999.0,1.0,-9999.0,1.0,130.723,1.0,30.8655,1.0,639.075,1.0,0.0,1.0,380.209,1.0,27.5198,1.0,1.59021,1.0
2016-08-22 12:00:00,6,-9999.0,1.0,18.0,1.0,0.0,3.0,6.00741,1.0,9.75538,1.0,15.7585,1.0,-9999.0,1.0,1.18983,1.0,-9999.0,1.0,-9999.0,1.0,140.152,1.0,29.2468,1.0,638.642,1.0,0.0,1.0,641.997,1.0,28.068,1.0,1.65403,1.0
2016-08-22 13:00:00,6,-9999.0,1.0,16.0,1.0,8.0,1.0,6.17472,1.0,9.26285,1.0,15.4373,1.0,-9999.0,1.0,1.16915,1.0,-9999.0,1.0,-9999.0,1.0,112.74,1.0,28.3987,1.0,637.952,1.0,0.0,1.0,529.841,1.0,28.7834,1.0,1.69317,1.0
2016-08-22 14:00:00,6,-9999.0,1.0,14.0,1.0,54.0,2.3,4.72694,1.0,8.64653,1.0,13.3696,1.0,-9999.0,1.0,1.08977,1.0,-9999.0,1.0,-9999.0,1.0,131.413,1.0,28.816,1.0,637.559,1.0,0.0,1.0,451.236,1.0,28.7869,1.0,1.50729,1.0
2016-08-22 15:00:00,6,-9999.0,1.0,13.0,1.0,3.0,1.0,7.68217,1.0,14.0336,1.0,21.718,1.0,-9999.0,1.0,1.22249,1.0,-9999.0,1.0,-9999.0,1.0,105.558,1.0,28.6387,1.0,637.294,1.0,0.0,1.0,425.688,1.0,28.9001,1.0,0.853518,1.0
2016-08-22 16:00:00,6,-9999.0,1.0,11.0,1.0,9.0,1.0,7.46153,1.0,11.7481,1.0,19.2042,1.0,-9999.0,1.0,1.22601,1.0,-9999.0,1.0,-9999.0,1.0,136.112,1.0,28.0711,1.0,636.963,1.0,0.0,1.0,343.825,1.0,29.2096,1.0,1.27095,1.0
2016-08-22 17:00:00,6,-9999.0,1.0,19.0,1.0,8.0,1.0,6.88097,1.0,11.9715,1.0,18.8511,1.0,-9999.0,1.0,1.24922,1.0,-9999.0,1.0,-9999.0,1.0,123.109,1.0,29.9685,1.0,636.932,1.0,0.0,1.0,134.156,1.0,27.9701,1.0,2.03564,1.0
2016-08-22 18:00:00,6,-9999.0,1.0,15.0,1.0,5.0,1.0,10.0747,1.0,17.1464,1.0,27.2171,1.0,-9999.0,1.0,1.40661,1.0,-9999.0,1.0,-9999.0,1.0,135.911,1.0,32.3158,1.0,637.312,1.0,0.0,1.0,18.1389,1.0,26.7882,1.0,1.40525,1.0
2016-08-22 19:00:00,6,-9999.0,1.0,27.0,1.0,10.0,1.0,9.8822,1.0,20.0413,1.0,29.928,1.0,-9999.0,1.0,1.42214,1.0,-9999.0,1.0,-9999.0,1.0,97.2211,1.0,35.0869,1.0,638.057,1.0,0.0,1.0,0.0,1.0,25.7555,1.0,1.13341,1.0
2016-08-22 20:00:00,6,-9999.0,1.0,19.0,1.0,12.0,1.0,12.0557,1.0,21.0824,1.0,33.1428,1.0,-9999.0,1.0,1.49031,1.0,-9999.0,1.0,-9999.0,1.0,78.9981,1.0,38.1447,1.0,638.871,1.0,0.0,1.0,0.0,1.0,24.8742,1.0,0.910915,1.0
2016-08-22 21:00:00,6,-9999.0,1.0,19.0,1.0,12.0,1.0,3.92722,1.0,15.0485,1.0,18.9803,1.0,-9999.0,1.0,1.34381,1.0,-9999.0,1.0,-9999.0,1.0,96.021,1.0,40.714,1.0,639.565,1.0,0.0,1.0,0.0,1.0,24.2999,1.0,1.11356,1.0
2016-08-22 22:00:00,6,-9999.0,1.0,20.0,1.0,8.0,1.0,8.15708,1.0,14.8474,1.0,23.0017,1.0,-9999.0,1.0,1.64022,1.0,-9999.0,1.0,-9999.0,1.0,125.039,1.0,42.275,1.0,640.012,1.0,0.0,1.0,0.0,1.0,23.5025,1.0,1.13781,1.0
2016-08-22 23:00:00,6,-9999.0,1.0,27.0,1.0,13.0,1.0,7.55056,1.0,21.2197,1.0,28.7653,1.0,-9999.0,1.0,1.47775,1.0,-9999.0,1.0,-9999.0,1.0,35.4297,1.0,43.8565,1.0,640.371,1.0,0.0,1.0,0.0,1.0,22.8275,1.0,0.78485,1.0
2016-08-23 00:00:00,6,-9999.0,1.0,27.0,1.0,8.0,1.0,1.29249,1.0,15.3522,1.0,16.6445,1.0,-9999.0,1.0,1.15783,1.0,-9999.0,1.0,-9999.0,1.0,26.2314,1.0,48.8032,1.0,640.345,1.0,0.0,1.0,0.0,1.0,21.7513,1.0,0.479322,1.0
2016-08-23 01:00:00,6,-9999.0,1.0,24.0,1.0,14.0,1.0,12.0214,1.0,18.8699,1.0,30.8907,1.0,-9999.0,1.0,1.2233,1.0,-9999.0,1.0,-9999.0,1.0,201.5,1.0,51.5999,1.0,639.924,1.0,0.0,1.0,0.0,1.0,20.8956,1.0,0.0616558,1.0
2016-08-23 02:00:00,6,-9999.0,1.0,28.0,1.0,14.0,1.0,13.1951,1.0,24.5967,1.0,37.7882,1.0,-9999.0,1.0,1.29227,1.0,-9999.0,1.0,-9999.0,1.0,172.851,1.0,54.9844,1.0,639.314,1.0,0.0,1.0,0.0,1.0,20.0951,1.0,0.378916,1.0
2016-08-23 03:00:00,6,-9999.0,1.0,28.0,1.0,11.0,1.0,12.3186,1.0,20.3207,1.0,32.6449,1.0,-9999.0,1.0,1.19096,1.0,-9999.0,1.0,-9999.0,1.0,116.612,1.0,54.9414,1.0,639.162,1.0,0.0,1.0,0.0,1.0,19.7389,1.0,0.768122,1.0
2016-08-23 04:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,16.1282,1.0,20.0529,1.0,36.1793,1.0,-9999.0,1.0,1.1733,1.0,-9999.0,1.0,-9999.0,1.0,187.669,1.0,55.4712,1.0,639.015,1.0,0.0,1.0,0.0,1.0,19.5115,1.0,0.431225,1.0
2016-08-23 05:00:00,6,-9999.0,1.0,38.0,1.0,12.0,1.0,36.1736,1.0,23.5286,1.0,59.6979,1.0,-9999.0,1.0,1.2492,1.0,-9999.0,1.0,-9999.0,1.0,186.392,1.0,56.3293,1.0,639.112,1.0,0.0,1.0,0.0,1.0,19.3039,1.0,0.682755,1.0
2016-08-23 06:00:00,6,-9999.0,1.0,62.0,1.0,18.0,1.0,116.812,1.0,29.2933,1.0,146.104,1.0,-9999.0,1.0,2.64158,1.0,-9999.0,1.0,-9999.0,1.0,197.819,1.0,59.2675,1.0,639.622,1.0,0.0,1.0,0.0,1.0,18.9047,1.0,0.283776,1.0
2016-08-23 07:00:00,6,-9999.0,1.0,74.0,1.0,15.0,1.0,135.452,2.2,27.4046,1.0,162.861,2.2,-9999.0,1.0,3.27043,2.2,-9999.0,1.0,-9999.0,1.0,153.46,1.0,58.1883,1.0,640.113,1.0,0.0,1.0,50.0083,1.0,19.3553,1.0,0.462357,1.0
2016-08-23 08:00:00,6,-9999.0,1.0,73.0,1.0,23.0,1.0,107.771,2.2,35.8801,1.0,143.657,2.2,-9999.0,1.0,2.9742,2.2,-9999.0,1.0,-9999.0,1.0,162.949,1.0,52.1589,1.0,640.5,1.0,0.0,1.0,195.286,1.0,20.889,1.0,0.886608,1.0
2016-08-23 09:00:00,6,-9999.0,1.0,82.0,1.0,32.0,1.0,65.3096,1.0,62.8537,1.0,128.161,2.2,-9999.0,1.0,2.73639,2.2,-9999.0,1.0,-9999.0,1.0,139.05,1.0,44.4233,1.0,640.432,1.0,0.0,1.0,381.444,1.0,23.2628,1.0,0.848821,1.0
2016-08-23 10:00:00,6,-9999.0,1.0,45.0,1.0,9.0,1.0,42.3365,1.0,51.7192,1.0,94.054,1.0,-9999.0,1.0,2.11949,1.0,-9999.0,1.0,-9999.0,1.0,290.953,1.0,34.2032,1.0,639.974,1.0,0.0,1.0,575.639,1.0,25.9901,1.0,0.693299,1.0
2016-08-23 11:00:00,6,-9999.0,1.0,9.0,1.0,4.0,1.0,10.6449,1.0,17.2256,1.0,27.8764,1.0,-9999.0,1.0,1.14201,1.0,-9999.0,1.0,-9999.0,1.0,74.1802,1.0,27.6944,1.0,639.551,1.0,0.0,1.0,746.781,1.0,27.7461,1.0,0.791386,1.0
2016-08-23 12:00:00,6,-9999.0,1.0,11.0,1.0,8.0,1.0,3.93389,1.0,8.97542,1.0,12.9092,1.0,-9999.0,1.0,1.08951,1.0,-9999.0,1.0,-9999.0,1.0,95.6736,1.0,24.1474,1.0,639.264,1.0,0.0,1.0,827.208,1.0,28.9151,1.0,1.5616,1.0
2016-08-23 13:00:00,6,-9999.0,1.0,6.0,1.0,2.0,1.0,6.36986,1.0,12.8389,1.0,19.2065,1.0,-9999.0,1.0,1.13252,1.0,-9999.0,1.0,-9999.0,1.0,37.269,1.0,23.2426,1.0,638.688,1.0,0.0,1.0,842.147,1.0,29.9129,1.0,1.59764,1.0
2016-08-23 14:00:00,6,-9999.0,1.0,3.0,1.0,1.0,1.0,5.32667,1.0,9.85736,1.0,15.1819,1.0,-9999.0,1.0,0.986489,1.0,-9999.0,1.0,-9999.0,1.0,64.1869,1.0,21.9261,1.0,638.27,1.0,0.0,1.0,798.606,1.0,30.2418,1.0,2.02101,1.0
2016-08-23 15:00:00,6,-9999.0,1.0,21.0,1.0,10.0,1.0,3.775,1.0,9.73514,1.0,13.5079,1.0,-9999.0,1.0,1.00255,1.0,-9999.0,1.0,-9999.0,1.0,34.3786,1.0,21.9854,1.0,637.852,1.0,0.0,1.0,679.192,1.0,30.3868,1.0,2.35857,1.0
2016-08-23 16:00:00,6,-9999.0,1.0,18.0,1.0,3.0,1.0,4.27911,1.0,10.359,1.0,14.6319,1.0,-9999.0,1.0,1.05004,1.0,-9999.0,1.0,-9999.0,1.0,66.1218,1.0,21.9308,1.0,637.477,1.0,0.0,1.0,506.036,1.0,30.902,1.0,1.41604,1.0
2016-08-23 17:00:00,6,-9999.0,1.0,8.0,1.0,8.0,1.0,4.70111,1.0,14.134,1.0,18.8342,1.0,-9999.0,1.0,1.13118,1.0,-9999.0,1.0,-9999.0,1.0,37.6069,1.0,22.1522,1.0,637.129,1.0,0.0,1.0,304.806,1.0,30.7697,1.0,1.79824,1.0
2016-08-23 18:00:00,6,-9999.0,1.0,21.0,1.0,4.0,1.0,4.17472,1.0,15.4922,1.0,19.6719,1.0,-9999.0,1.0,1.21439,1.0,-9999.0,1.0,-9999.0,1.0,53.9753,1.0,23.8951,1.0,637.078,1.0,0.0,1.0,98.8583,1.0,29.3701,1.0,2.33223,1.0
2016-08-23 19:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,14.1165,1.0,24.7299,1.0,38.8411,1.0,-9999.0,1.0,1.52247,1.0,-9999.0,1.0,-9999.0,1.0,94.9197,1.0,30.4729,1.0,637.397,1.0,0.0,1.0,0.0,1.0,27.1175,1.0,1.46914,1.0
2016-08-23 20:00:00,6,-9999.0,1.0,45.0,1.0,15.0,1.0,18.7597,1.0,29.3701,1.0,48.125,1.0,-9999.0,1.0,1.89133,1.0,-9999.0,1.0,-9999.0,1.0,12.6036,1.0,41.8893,1.0,638.186,1.0,0.0,1.0,0.0,1.0,25.494,1.0,2.3152,1.0
2016-08-23 21:00:00,6,-9999.0,1.0,38.0,1.0,17.0,1.0,4.0268,1.0,19.8425,1.0,23.8681,1.0,-9999.0,1.0,1.37127,1.0,-9999.0,1.0,-9999.0,1.0,22.8889,1.0,50.2632,1.0,638.809,1.0,0.0,1.0,0.0,1.0,24.1079,1.0,2.61062,1.0
2016-08-23 22:00:00,6,-9999.0,1.0,31.0,1.0,14.0,1.0,2.55306,1.0,18.7628,1.0,21.3161,1.0,-9999.0,1.0,1.38325,1.0,-9999.0,1.0,-9999.0,1.0,36.3178,1.0,53.4986,1.0,639.393,1.0,0.0,1.0,0.0,1.0,23.5972,1.0,2.31038,1.0
2016-08-23 23:00:00,6,-9999.0,1.0,35.0,1.0,21.0,1.0,7.45264,1.0,21.7463,1.0,29.19,1.0,-9999.0,1.0,1.47701,1.0,-9999.0,1.0,-9999.0,1.0,1.62366,1.0,56.595,1.0,639.572,1.0,0.0,1.0,0.0,1.0,23.2062,1.0,1.79327,1.0
2016-08-24 00:00:00,6,-9999.0,1.0,27.0,1.0,16.0,1.0,2.39625,1.0,20.3482,1.0,22.7501,1.0,-9999.0,1.0,1.24072,1.0,-9999.0,1.0,-9999.0,1.0,358.223,1.0,61.0988,1.0,639.602,1.0,0.0,1.0,0.0,1.0,22.4893,1.0,1.90802,1.0
2016-08-24 01:00:00,6,-9999.0,1.0,30.0,1.0,21.0,1.0,1.51917,1.0,18.9779,1.0,20.4971,1.0,-9999.0,1.0,1.16071,1.0,-9999.0,1.0,-9999.0,1.0,356.082,1.0,63.6456,1.0,639.332,1.0,0.0,1.0,0.0,1.0,22.0789,1.0,1.73168,1.0
2016-08-24 02:00:00,6,-9999.0,1.0,29.0,1.0,20.0,1.0,0.475278,1.0,16.9215,1.0,17.3879,1.0,-9999.0,1.0,1.05256,1.0,-9999.0,1.0,-9999.0,1.0,355.877,1.0,65.4451,1.0,639.109,1.0,0.0,1.0,0.0,1.0,21.6974,1.0,1.16719,1.0
2016-08-24 03:00:00,6,-9999.0,1.0,18.0,1.0,19.0,1.0,0.0,1.0,13.0835,2.6,12.3953,2.6,-9999.0,1.0,1.0212,1.0,-9999.0,1.0,-9999.0,1.0,6.49172,1.0,67.7872,1.0,639.138,1.0,0.0,1.0,0.0,1.0,21.2422,1.0,1.49801,1.0
2016-08-24 04:00:00,6,-9999.0,1.0,27.0,1.0,24.0,1.0,1.75764,1.0,15.5272,1.0,17.2815,1.0,-9999.0,1.0,1.02819,1.0,-9999.0,1.0,-9999.0,1.0,359.145,1.0,70.7085,1.0,639.162,1.0,0.0,1.0,0.0,1.0,20.7324,1.0,1.7606,1.0
2016-08-24 05:00:00,6,-9999.0,1.0,32.0,1.0,19.0,1.0,8.73417,1.0,20.4029,1.0,29.1382,1.0,-9999.0,1.0,1.1295,1.0,-9999.0,1.0,-9999.0,1.0,1.8781,1.0,73.51,1.0,639.313,1.0,0.0,1.0,0.0,1.0,20.2113,1.0,1.79967,1.0
2016-08-24 06:00:00,6,-9999.0,1.0,51.0,1.0,37.0,1.0,44.9165,1.0,25.2758,1.0,70.1924,1.0,-9999.0,1.0,2.00884,1.0,-9999.0,1.0,-9999.0,1.0,340.986,1.0,77.1782,1.0,639.343,1.0,0.0,1.0,0.0,1.0,19.5581,1.0,0.608277,1.0
2016-08-24 07:00:00,6,-9999.0,1.0,59.0,1.0,22.0,1.0,56.1115,1.0,28.7544,1.0,84.8647,1.0,-9999.0,1.0,2.71019,1.0,-9999.0,1.0,-9999.0,1.0,9.46967,1.0,74.4326,1.0,639.937,1.0,0.0,1.0,28.1528,1.0,19.8493,1.0,1.19853,1.0
2016-08-24 08:00:00,6,-9999.0,1.0,72.0,1.0,34.0,1.0,64.9103,1.0,33.0268,1.0,97.9337,1.0,-9999.0,1.0,3.10705,1.0,-9999.0,1.0,-9999.0,1.0,342.522,1.0,68.4217,1.0,640.434,1.0,0.0,1.0,197.047,1.0,21.1839,1.0,0.839701,1.0
2016-08-24 09:00:00,6,-9999.0,1.0,51.0,1.0,27.0,1.0,38.1072,1.0,36.9604,1.0,75.0653,1.0,-9999.0,1.0,2.297,1.0,-9999.0,1.0,-9999.0,1.0,280.037,1.0,58.8764,1.0,640.528,1.0,0.0,1.0,263.417,1.0,22.6944,1.0,0.398479,1.0
2016-08-24 10:00:00,6,-9999.0,1.0,67.0,1.0,21.0,1.0,21.2275,1.0,44.6168,1.0,65.8436,1.0,-9999.0,1.0,2.1074,1.0,-9999.0,1.0,-9999.0,1.0,38.5859,1.0,54.7579,1.0,640.119,1.0,0.0,1.0,303.125,1.0,23.7274,1.0,0.632146,1.0
2016-08-24 11:00:00,6,-9999.0,1.0,63.0,1.0,17.0,1.0,14.5671,1.0,43.8276,1.0,58.3994,1.0,-9999.0,1.0,1.9275,1.0,-9999.0,1.0,-9999.0,1.0,157.676,1.0,45.3571,1.0,639.646,1.0,0.0,1.0,640.244,1.0,26.064,1.0,0.568994,1.0
2016-08-24 12:00:00,6,-9999.0,1.0,60.0,1.0,31.0,1.0,3.59167,1.0,34.7201,1.0,38.3112,1.0,-9999.0,1.0,1.61601,1.0,-9999.0,1.0,-9999.0,1.0,127.659,1.0,40.649,1.0,639.036,1.0,0.0,1.0,464.606,1.0,27.086,1.0,1.17981,1.0
2016-08-24 13:00:00,6,-9999.0,1.0,52.0,1.0,16.0,1.0,3.59958,1.0,30.9382,1.0,34.5292,1.0,-9999.0,1.0,1.49612,1.0,-9999.0,1.0,-9999.0,1.0,127.412,1.0,36.0614,1.0,638.11,1.0,0.0,1.0,538.183,1.0,28.066,1.0,1.15858,1.0
2016-08-24 14:00:00,6,-9999.0,1.0,43.0,1.0,25.0,1.0,3.73559,1.0,33.474,1.0,37.2015,1.0,-9999.0,1.0,1.58934,1.0,-9999.0,1.0,-9999.0,1.0,97.5512,1.0,36.5285,1.0,637.322,1.0,0.3,1.0,234.028,1.0,28.0453,1.0,0.554106,1.0
2016-08-24 15:00:00,6,-9999.0,1.0,50.0,1.0,67.0,2.3,34.9806,2.3,52.4802,1.0,87.4572,1.0,-9999.0,1.0,2.21653,1.0,-9999.0,1.0,-9999.0,1.0,63.3357,1.0,80.1064,1.0,637.653,1.0,11.8,1.0,34.2197,1.0,19.1024,1.0,0.744397,1.0
2016-08-24 16:00:00,6,-9999.0,1.0,57.0,1.0,21.0,1.0,30.7969,2.3,59.9358,2.3,90.7344,2.3,-9999.0,1.0,2.39022,2.3,-9999.0,1.0,-9999.0,1.0,154.199,1.0,78.2647,1.0,637.389,1.0,1.0,1.0,72.2722,1.0,20.1594,1.0,0.855322,1.0
2016-08-24 17:00:00,6,-9999.0,1.0,84.0,1.0,51.0,1.0,73.4956,1.0,67.4311,2.3,140.931,1.0,-9999.0,1.0,3.58907,1.0,-9999.0,1.0,-9999.0,1.0,359.577,1.0,76.7146,1.0,637.562,1.0,0.6,1.0,24.825,1.0,20.6258,1.0,0.286233,1.0
2016-08-24 18:00:00,6,-9999.0,1.0,57.0,1.0,38.0,2.3,86.2696,2.3,58.9633,1.0,145.233,1.0,-9999.0,1.0,3.80414,1.0,-9999.0,1.0,-9999.0,1.0,76.067,1.0,79.7469,1.0,637.589,1.0,0.0,1.0,25.3417,1.0,20.2624,1.0,0.390979,1.0
2016-08-24 19:00:00,6,-9999.0,1.0,61.0,1.0,29.0,2.3,115.589,2.3,46.6019,1.0,162.189,2.3,-9999.0,1.0,4.2357,2.3,-9999.0,1.0,-9999.0,1.0,64.4202,1.0,78.8889,1.0,637.762,1.0,0.0,1.0,0.0,1.0,20.0807,1.0,0.210956,1.0
2016-08-24 20:00:00,6,-9999.0,1.0,63.0,1.0,31.0,2.3,105.194,1.0,40.6744,1.0,145.867,1.0,-9999.0,1.0,3.3596,1.0,-9999.0,1.0,-9999.0,1.0,64.8869,1.0,82.7847,1.0,638.362,1.0,9.6,1.0,0.0,1.0,18.9536,1.0,0.61106,1.0
