,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-20 00:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,28.7483,1.0,14.9214,1.0,43.6698,1.0,-9999.0,1.0,1.44678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 01:00:00,6,-9999.0,1.0,58.0,2.3,-9999.0,1.0,19.5531,1.0,13.2165,1.0,32.7696,1.0,-9999.0,1.0,1.20079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 02:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,13.3959,1.0,10.8978,1.0,24.2938,1.0,-9999.0,1.0,1.14697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,15.9916,1.0,9.1205,1.0,25.1121,1.0,-9999.0,1.0,1.22713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,24.37,1.0,8.0009,1.0,32.371,1.0,-9999.0,1.0,1.18099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 05:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,26.3598,1.0,7.7777,1.0,34.1374,1.0,-9999.0,1.0,1.11444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,26.0263,1.0,8.1856,1.0,34.2119,1.0,-9999.0,1.0,1.0937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 07:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,28.7729,1.0,9.0211,1.0,37.794,1.0,-9999.0,1.0,1.38091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 08:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,41.3187,1.0,9.0967,2.1,50.4154,1.0,-9999.0,1.0,1.30604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 09:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,33.3511,1.0,10.4651,1.0,43.8162,1.0,-9999.0,1.0,1.14606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,21.1664,1.0,12.2236,1.0,33.39,1.0,-9999.0,1.0,1.08727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 11:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,16.2432,1.0,14.1774,1.0,30.4205,1.0,-9999.0,1.0,1.08288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 12:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,13.5112,1.0,17.252,1.0,30.7632,1.0,-9999.0,1.0,0.943372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,3.9365,1.0,13.6157,1.0,17.5522,1.0,-9999.0,1.0,0.898732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,1.575,1.0,14.5574,1.0,16.1325,1.0,-9999.0,1.0,0.808209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 15:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,2.0879,1.0,9.5417,1.0,11.6296,1.0,-9999.0,1.0,0.685125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,1.4979,1.0,6.7979,1.0,8.2958,1.0,-9999.0,1.0,0.586148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 17:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,0.665,1.0,5.117,2.1,5.7819,2.1,-9999.0,1.0,0.58151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 18:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,1.7687,1.0,5.8725,2.1,7.6412,2.1,-9999.0,1.0,0.663248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 19:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,2.5454,1.0,8.3648,2.1,10.9101,2.1,-9999.0,1.0,0.69795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 20:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,4.0005,1.0,9.4514,2.1,13.4519,2.1,-9999.0,1.0,0.779819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,3.444,1.0,8.8646,2.1,12.3086,2.1,-9999.0,1.0,0.838806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 22:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,11.6175,1.0,10.2382,1.0,21.8556,1.0,-9999.0,1.0,1.46339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 23:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,28.2276,1.0,14.6269,1.0,42.8544,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,17.4906,1.0,13.8001,1.0,31.2907,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,7.6601,1.0,11.4807,1.0,19.1408,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 02:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,4.7317,1.0,9.8738,1.0,14.6054,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 03:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,2.1558,1.0,8.0865,1.0,10.2423,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,1.5175,1.0,7.3238,1.0,8.8413,2.1,-9999.0,1.0,0.676474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,4.3142,2.1,8.0667,1.0,12.3809,2.1,-9999.0,1.0,0.706304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,8.5512,2.1,10.5524,1.0,19.1036,2.1,-9999.0,1.0,1.15925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 07:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,40.4423,1.0,14.4223,1.0,54.8645,1.0,-9999.0,1.0,2.18571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 08:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,70.6083,1.0,15.9892,1.0,86.5975,1.0,-9999.0,1.0,2.14394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,66.2604,1.0,15.2395,1.0,81.4999,1.0,-9999.0,1.0,2.38034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 10:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,75.3171,1.0,16.194,1.0,91.5111,1.0,-9999.0,1.0,2.09992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,63.9846,1.0,18.8363,1.0,82.821,1.0,-9999.0,1.0,1.80172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 12:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,44.6661,1.0,21.0743,1.0,65.7404,1.0,-9999.0,1.0,1.50188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 13:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,32.3352,1.0,24.4586,1.0,56.7938,1.0,-9999.0,1.0,1.28097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,28.0637,1.0,24.9705,1.0,53.0342,1.0,-9999.0,1.0,1.23671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 15:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,21.08,1.0,24.0355,1.0,45.1155,1.0,-9999.0,1.0,1.44454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 16:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,20.3493,1.0,25.552,1.0,45.9013,1.0,-9999.0,1.0,1.17171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,18.7943,1.0,25.4063,1.0,44.2006,1.0,-9999.0,1.0,0.899263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 18:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,12.0776,1.0,13.6218,1.0,25.6993,1.0,-9999.0,1.0,0.77255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 19:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,9.349,1.0,11.5543,1.0,20.9033,1.0,-9999.0,1.0,0.756187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 20:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,7.0717,1.0,11.4949,1.0,18.5666,2.1,-9999.0,1.0,0.9101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 21:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,17.3672,1.0,12.8889,1.0,30.2561,1.0,-9999.0,1.0,1.17952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 22:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,35.9509,1.0,13.7843,1.0,49.7352,1.0,-9999.0,1.0,1.77512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 23:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,45.595,1.0,12.9551,1.0,58.5502,1.0,-9999.0,1.0,1.30671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,21.5438,1.0,12.0702,1.0,33.614,1.0,-9999.0,1.0,0.86336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,12.8408,1.0,10.8533,1.0,23.6941,1.0,-9999.0,1.0,0.57641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,4.313,1.0,8.0059,1.0,12.3189,2.1,-9999.0,1.0,0.476828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,5.7389,1.0,6.5297,1.0,12.2686,1.0,-9999.0,1.0,0.441296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,4.5707,1.0,6.8514,1.0,11.4221,2.1,-9999.0,1.0,0.424098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,6.2281,1.0,6.3513,1.0,12.5795,2.1,-9999.0,1.0,0.478938,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 06:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,16.93,1.0,7.2479,1.0,24.1779,2.1,-9999.0,1.0,0.698542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,40.9842,1.0,7.8415,1.0,48.8257,1.0,-9999.0,1.0,1.32227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 08:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,78.7085,1.0,8.4239,2.1,87.1324,1.0,-9999.0,1.0,2.06078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 09:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,89.2042,2.2,12.2777,1.0,101.482,1.0,-9999.0,1.0,1.6431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 10:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,56.2807,1.0,13.5349,1.0,69.8156,1.0,-9999.0,1.0,1.26568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,42.3964,1.0,19.405,1.0,61.8014,1.0,-9999.0,1.0,1.01736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 12:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,29.261,1.0,22.313,1.0,51.574,1.0,-9999.0,1.0,0.670547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 13:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.437824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,2.4752,1.0,6.9595,1.0,9.4347,1.0,-9999.0,1.0,0.483865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 15:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,4.0925,1.0,7.9827,1.0,12.0752,1.0,-9999.0,1.0,0.506051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 16:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,3.1983,1.0,8.6487,1.0,11.847,1.0,-9999.0,1.0,0.498769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 17:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,2.4188,1.0,9.636,1.0,12.0547,1.0,-9999.0,1.0,0.645894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 18:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,5.5446,1.0,14.0131,1.0,19.5577,1.0,-9999.0,1.0,1.17848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,14.2946,1.0,21.1273,1.0,35.4219,1.0,-9999.0,1.0,1.45548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 20:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,11.5235,1.0,21.5498,1.0,33.0733,1.0,-9999.0,1.0,1.09049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 21:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,5.9909,1.0,20.3263,1.0,26.3172,1.0,-9999.0,1.0,0.974411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 22:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,10.9762,1.0,18.5977,1.0,29.5739,1.0,-9999.0,1.0,1.64599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,31.9793,1.0,18.4186,1.0,50.3979,1.0,-9999.0,1.0,1.5264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 00:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,23.4241,1.0,15.2917,1.0,38.7158,1.0,-9999.0,1.0,1.00125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 01:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,12.1761,1.0,13.3583,1.0,25.5344,1.0,-9999.0,1.0,0.750356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 02:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,7.3481,1.0,12.0683,1.0,19.4164,1.0,-9999.0,1.0,0.587952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 03:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,6.8366,1.0,11.3861,1.0,18.2227,1.0,-9999.0,1.0,0.550739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
