,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-20 22:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1201,1.0,25.8412,1.0,65.9589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.631,1.0,75.1124,1.0,636.706,1.0,-9999.0,1.0,0.0,1.0,19.1872,1.0,0.407544,1.0
2018-02-20 23:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2696,1.0,26.0304,1.0,56.2972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.561,1.0,70.1617,1.0,637.122,1.0,-9999.0,1.0,0.0,1.0,18.9292,1.0,0.313657,1.0
2018-02-21 00:00:00,28,68.0,2.3,-9999.0,1.0,-9999.0,1.0,20.7069,1.0,24.0571,1.0,44.7649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.713,1.0,73.8028,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.0797,1.0,0.123263,1.0
2018-02-21 01:00:00,28,67.0,2.1,-9999.0,1.0,-9999.0,1.0,10.2179,1.0,22.1049,1.0,32.3239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.299,1.0,75.7964,1.0,636.83,1.0,-9999.0,1.0,0.0,1.0,17.3578,1.0,0.0985685,1.0
2018-02-21 02:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11736,1.0,19.4583,1.0,23.5743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.323,1.0,74.9443,1.0,636.438,1.0,-9999.0,1.0,0.0,1.0,16.6953,1.0,0.280586,1.0
2018-02-21 03:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45097,1.0,18.5043,1.0,22.8953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.908,1.0,72.5303,1.0,636.339,1.0,-9999.0,1.0,0.0,1.0,16.5019,1.0,0.256186,1.0
2018-02-21 04:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88042,1.0,19.6507,1.0,25.5396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.472,1.0,73.7507,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,16.1238,1.0,0.269717,1.0
2018-02-21 05:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5693,2.3,17.8662,1.0,31.4426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.347,1.0,76.2942,1.0,636.336,1.0,-9999.0,1.0,0.0,1.0,15.4303,1.0,0.381089,1.0
2018-02-21 06:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3851,1.0,22.98,1.0,57.3679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.556,1.0,73.345,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,15.3879,1.0,0.355966,1.0
2018-02-21 07:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1437,2.2,22.3331,1.0,65.4771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.273,1.0,73.5104,1.0,636.883,1.0,-9999.0,1.0,13.6194,1.0,15.3979,1.0,0.561562,1.0
2018-02-21 08:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2672,2.2,25.5863,1.0,68.8512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.43,1.0,65.6104,1.0,637.311,1.0,-9999.0,1.0,137.925,1.0,17.7588,1.0,0.275213,1.0
2018-02-21 09:00:00,28,81.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2417,2.2,47.0708,2.2,109.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.058,1.0,58.4637,1.0,637.456,1.0,-9999.0,1.0,297.97,1.0,20.0354,1.0,0.415531,1.0
2018-02-21 10:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9158,1.0,47.1687,2.2,64.9837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8757,1.0,50.0343,1.0,637.099,1.0,-9999.0,1.0,493.581,1.0,21.9696,1.0,0.285363,1.0
2018-02-21 11:00:00,28,59.0,2.3,-9999.0,1.0,-9999.0,1.0,8.32847,1.0,46.0449,2.2,54.3731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9753,1.0,41.8265,1.0,636.559,1.0,-9999.0,1.0,581.856,1.0,23.6217,1.0,0.31703,1.0
2018-02-21 12:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98042,1.0,38.264,2.1,42.2469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.762,1.0,37.7879,1.0,635.916,1.0,-9999.0,1.0,645.869,1.0,25.165,1.0,0.794897,1.0
2018-02-21 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29903,1.0,28.29,1.0,30.5901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.608,1.0,33.8679,1.0,635.226,1.0,-9999.0,1.0,622.57,1.0,26.7968,1.0,0.426666,1.0
2018-02-21 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.909,1.0,35.7649,1.0,634.475,1.0,-9999.0,1.0,464.964,1.0,27.3933,1.0,1.04471,1.0
2018-02-21 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.236,1.0,34.5865,1.0,633.773,1.0,-9999.0,1.0,425.628,1.0,27.7124,1.0,0.872613,1.0
2018-02-21 16:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.293,1.0,33.8769,1.0,633.377,1.0,-9999.0,1.0,324.4,1.0,27.9803,1.0,0.519945,1.0
2018-02-21 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05194,1.0,20.6936,1.0,23.7461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.579,1.0,39.8654,1.0,633.687,1.0,-9999.0,1.0,157.408,1.0,26.3797,1.0,3.30704,1.0
2018-02-21 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.765,1.0,24.156,1.0,29.9224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.352,1.0,45.1004,1.0,634.194,1.0,-9999.0,1.0,39.0722,1.0,24.8369,1.0,3.46449,1.0
2018-02-21 19:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09681,1.0,25.7017,1.0,30.8001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.039,1.0,49.4497,1.0,634.822,1.0,-9999.0,1.0,0.85,1.0,23.7157,1.0,3.154,1.0
2018-02-21 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08167,1.0,21.8961,1.0,25.9789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.684,1.0,54.1694,1.0,635.476,1.0,-9999.0,1.0,0.0,1.0,22.6938,1.0,3.28441,1.0
2018-02-21 21:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97986,1.0,18.9185,1.0,20.8982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.948,1.0,59.1668,1.0,636.227,1.0,-9999.0,1.0,0.0,1.0,21.8571,1.0,2.96183,1.0
2018-02-21 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5725,1.0,17.0453,1.0,18.5121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.548,1.0,64.0932,1.0,636.61,1.0,-9999.0,1.0,0.0,1.0,21.1619,1.0,2.6192,1.0
2018-02-21 23:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,0.373611,2.1,15.4475,1.0,15.8244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.119,1.0,65.8617,1.0,637.049,1.0,-9999.0,1.0,0.0,1.0,20.9683,1.0,1.66567,1.0
2018-02-22 00:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,0.172639,1.0,15.1313,1.0,15.3025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.29,1.0,68.4714,1.0,636.757,1.0,-9999.0,1.0,0.0,1.0,20.5093,1.0,1.29787,1.0
2018-02-22 01:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0626389,2.1,11.0249,1.0,11.0817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.49,1.0,70.1254,1.0,636.359,1.0,-9999.0,1.0,0.0,1.0,20.0432,1.0,1.56475,1.0
2018-02-22 02:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.199306,3.0,7.28917,2.6,7.08583,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.98,1.0,69.8826,1.0,635.953,1.0,-9999.0,1.0,0.0,1.0,19.7239,1.0,1.68412,1.0
2018-02-22 03:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.287639,3.0,6.02625,2.6,5.73625,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.966,1.0,69.5925,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,19.5133,1.0,1.64106,1.0
2018-02-22 04:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.374305,3.0,6.30889,2.6,5.93639,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.194,1.0,69.1725,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.3503,1.0,1.28371,1.0
2018-02-22 05:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.189722,3.0,9.35861,2.6,9.17181,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.308368,1.0,68.1531,1.0,635.732,1.0,-9999.0,1.0,0.0,1.0,19.2935,1.0,0.892274,1.0
2018-02-22 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10556,1.0,17.8815,1.0,19.9925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.771,1.0,66.6378,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,19.1079,1.0,1.15853,1.0
2018-02-22 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3193,1.0,31.7157,2.1,38.0268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.134,1.0,64.63,1.0,636.392,1.0,-9999.0,1.0,2.89167,1.0,19.1906,1.0,1.12177,1.0
2018-02-22 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9797,1.0,38.4081,2.1,49.3935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.464512,1.0,61.7554,1.0,637.08,1.0,-9999.0,1.0,12.5389,1.0,19.3142,1.0,0.886449,1.0
2018-02-22 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0735,1.0,35.5351,1.0,47.6057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.0,1.0,61.2175,1.0,637.744,1.0,-9999.0,1.0,34.1861,1.0,19.4606,1.0,0.808301,1.0
2018-02-22 10:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9483,2.2,36.7807,1.0,55.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.215,1.0,68.9336,1.0,638.01,1.0,-9999.0,1.0,69.5944,1.0,18.9776,1.0,0.912124,1.0
2018-02-22 11:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95625,1.0,25.2815,1.0,30.2303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.871,1.0,61.0062,1.0,638.25,1.0,-9999.0,1.0,64.0361,1.0,19.6826,1.0,1.14396,1.0
2018-02-22 12:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22306,1.0,17.6243,1.0,20.8474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.122,1.0,71.0319,1.0,638.248,1.0,-9999.0,1.0,99.0222,1.0,17.9443,1.0,1.57079,1.0
2018-02-22 13:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51597,1.0,21.5692,1.0,27.0851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.518,1.0,66.3988,1.0,637.72,1.0,-9999.0,1.0,220.958,1.0,18.7987,1.0,0.841805,1.0
2018-02-22 14:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54528,2.3,30.636,1.0,38.1832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.881,1.0,55.5906,1.0,636.621,1.0,-9999.0,1.0,552.275,1.0,21.4676,1.0,0.496498,1.0
2018-02-22 15:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59292,1.0,27.7622,1.0,31.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.404,1.0,46.8872,1.0,635.648,1.0,-9999.0,1.0,439.425,1.0,23.7383,1.0,0.73347,1.0
2018-02-22 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50236,1.0,14.7681,1.0,17.2701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.573,1.0,46.3615,1.0,635.165,1.0,-9999.0,1.0,329.862,1.0,24.3116,1.0,1.09862,1.0
2018-02-22 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46875,1.0,17.6093,1.0,24.0774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.535,1.0,45.556,1.0,634.94,1.0,-9999.0,1.0,212.481,1.0,24.3249,1.0,1.51724,1.0
2018-02-22 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05292,1.0,23.3867,1.0,28.4403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.806,1.0,49.7487,1.0,635.044,1.0,-9999.0,1.0,55.8306,1.0,23.0349,1.0,1.18109,1.0
2018-02-22 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79528,1.0,25.3058,1.0,29.1072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.934,1.0,55.935,1.0,635.445,1.0,-9999.0,1.0,1.76944,1.0,21.6747,1.0,1.26016,1.0
2018-02-22 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66444,1.0,20.1874,1.0,22.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.41,1.0,61.1171,1.0,635.812,1.0,-9999.0,1.0,0.0,1.0,20.6992,1.0,1.63286,1.0
2018-02-22 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86361,1.0,17.9104,1.0,19.7739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.835,1.0,65.3012,1.0,636.353,1.0,-9999.0,1.0,0.0,1.0,20.0289,1.0,1.46068,1.0
2018-02-22 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66055,1.0,21.4376,1.0,26.1001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.239,1.0,65.4136,1.0,636.828,1.0,-9999.0,1.0,0.0,1.0,19.7522,1.0,1.13808,1.0
2018-02-22 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2403,1.0,22.0401,1.0,32.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.467,1.0,66.4797,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.3453,1.0,0.820954,1.0
2018-02-23 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00681,1.0,20.3054,1.0,22.311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.982,1.0,69.3519,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.3314,1.0,0.552393,1.0
2018-02-23 01:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0179167,3.0,13.54,2.6,13.5172,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.485,1.0,70.8771,1.0,636.81,1.0,-9999.0,1.0,0.0,1.0,18.8907,1.0,1.21556,1.0
2018-02-23 02:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.294444,3.0,11.0525,2.6,10.7599,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.098,1.0,73.0431,1.0,636.462,1.0,-9999.0,1.0,0.0,1.0,18.3842,1.0,1.30155,1.0
2018-02-23 03:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.287361,3.0,5.65514,2.6,5.37111,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.238,1.0,79.1963,1.0,636.583,1.0,-9999.0,1.0,0.0,1.0,16.8783,1.0,0.446437,1.0
2018-02-23 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.269028,3.0,3.3943,2.6,3.11792,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.359,1.0,76.6594,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,16.2018,1.0,0.319743,1.0
2018-02-23 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0956945,3.0,11.501,2.6,11.4049,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9765,1.0,77.5572,1.0,636.825,1.0,-9999.0,1.0,0.0,1.0,16.1026,1.0,0.470879,1.0
2018-02-23 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3582,1.0,28.6317,2.1,38.9826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.885,1.0,79.3689,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,16.0885,1.0,0.273425,1.0
2018-02-23 07:00:00,28,77.0,2.1,-9999.0,1.0,-9999.0,1.0,24.8011,1.0,26.9833,1.0,51.7344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.598,1.0,79.9104,1.0,637.433,1.0,-9999.0,1.0,10.1917,1.0,15.9235,1.0,0.215519,1.0
2018-02-23 08:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8824,2.2,36.9531,2.1,69.8375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.494,1.0,73.9769,1.0,637.832,1.0,-9999.0,1.0,98.7139,1.0,17.2597,1.0,0.340352,1.0
2018-02-23 09:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3182,1.0,44.9969,1.0,68.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.163,1.0,68.1847,1.0,637.876,1.0,-9999.0,1.0,141.978,1.0,18.2251,1.0,0.543452,1.0
2018-02-23 10:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0804,1.0,50.5054,1.0,68.5888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.479,1.0,58.5046,1.0,637.875,1.0,-9999.0,1.0,401.522,1.0,20.5461,1.0,0.580954,1.0
2018-02-23 11:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1039,1.0,42.19,1.0,52.2903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20648,1.0,48.8635,1.0,637.59,1.0,-9999.0,1.0,653.242,1.0,22.4137,1.0,0.659738,1.0
2018-02-23 12:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12264,1.0,22.4921,1.0,24.6181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.191,1.0,42.8883,1.0,636.789,1.0,-9999.0,1.0,724.825,1.0,23.6231,1.0,0.925956,1.0
2018-02-23 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9675,1.0,12.1919,1.0,13.1599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.841,1.0,36.4099,1.0,635.859,1.0,-9999.0,1.0,716.172,1.0,25.4317,1.0,0.750853,1.0
2018-02-23 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.623333,1.0,14.6869,1.0,15.3133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.335,1.0,36.1085,1.0,634.875,1.0,-9999.0,1.0,406.319,1.0,26.0757,1.0,1.23451,1.0
2018-02-23 15:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74222,1.0,15.61,1.0,18.3542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.097,1.0,44.5944,1.0,634.275,1.0,-9999.0,1.0,166.589,1.0,23.9929,1.0,2.28505,1.0
2018-02-23 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75792,1.0,9.52361,1.0,11.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.909,1.0,36.7069,1.0,634.215,1.0,-9999.0,1.0,263.178,1.0,24.8242,1.0,0.61484,1.0
2018-02-23 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16972,1.0,20.3975,1.0,23.5633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.346,1.0,47.7008,1.0,634.692,1.0,-9999.0,1.0,27.4167,1.0,23.3729,1.0,1.14703,1.0
2018-02-23 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39945,1.0,30.0355,1.0,34.4385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.506,1.0,79.0594,1.0,635.741,1.0,-9999.0,1.0,1.58333,1.0,17.7022,1.0,0.664976,1.0
2018-02-23 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70931,1.0,29.0878,1.0,32.7958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1786,1.0,83.2428,1.0,636.273,1.0,-9999.0,1.0,0.0,1.0,17.1376,1.0,0.11808,1.0
2018-02-23 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24389,1.0,32.8024,1.0,38.0472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7899,1.0,83.5735,1.0,636.727,1.0,-9999.0,1.0,0.0,1.0,16.8158,1.0,0.668981,1.0
2018-02-23 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79945,1.0,42.5676,2.1,50.3668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5414,1.0,82.7928,1.0,636.765,1.0,-9999.0,1.0,0.0,1.0,16.7114,1.0,0.208718,1.0
2018-02-23 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.61639,1.0,34.1021,1.0,43.7214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.108,1.0,81.7892,1.0,637.334,1.0,-9999.0,1.0,0.0,1.0,16.7282,1.0,0.778343,1.0
2018-02-23 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57389,1.0,22.3511,1.0,23.9304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7492,1.0,77.9726,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,16.5532,1.0,0.537286,1.0
2018-02-24 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65306,1.0,25.9015,1.0,27.5565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99225,1.0,80.0814,1.0,637.352,1.0,-9999.0,1.0,0.0,1.0,16.3979,1.0,0.286974,1.0
2018-02-24 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42222,1.0,22.2537,1.0,23.6737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.056,1.0,79.4547,1.0,636.94,1.0,-9999.0,1.0,0.0,1.0,16.3917,1.0,0.125264,1.0
2018-02-24 02:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8875,1.0,23.186,1.0,24.9736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.067,1.0,82.9376,1.0,636.537,1.0,-9999.0,1.0,0.0,1.0,15.9624,1.0,0.110737,1.0
2018-02-24 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.335694,1.0,21.3997,1.0,21.7333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.893,1.0,84.8817,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,15.7022,1.0,0.0308512,1.0
2018-02-24 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71569,1.0,26.1094,2.1,29.8263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.948,1.0,84.1921,1.0,636.338,1.0,-9999.0,1.0,0.0,1.0,15.9739,1.0,0.0530934,1.0
2018-02-24 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27181,1.0,24.9814,2.1,30.2503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.291,1.0,82.6554,1.0,636.168,1.0,-9999.0,1.0,0.0,1.0,16.0769,1.0,0.0632787,1.0
