,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-17 10:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.598,1.0,66.9503,1.0,604.445,1.0,0.0,1.0,607.994,1.0,18.9419,1.0,0.64525,1.0
2016-07-17 11:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.827,1.0,59.1385,1.0,604.25,1.0,0.0,1.0,745.517,1.0,20.5281,1.0,0.966667,1.0
2016-07-17 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0893,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.938,1.0,57.1649,1.0,603.996,1.0,0.0,1.0,534.822,1.0,21.8051,1.0,0.217583,1.0
2016-07-17 13:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.285,1.0,68.1821,1.0,603.616,1.0,7.5,1.0,167.394,1.0,20.3628,1.0,0.69425,1.0
2016-07-17 14:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7569,1.0,83.3733,1.0,603.281,1.0,0.5,1.0,250.381,1.0,17.6719,1.0,0.639417,1.0
2016-07-17 15:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.133,1.0,86.1506,1.0,602.722,1.0,0.5,1.0,161.8,1.0,18.3418,1.0,0.0560833,1.0
2016-07-17 16:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7586,1.0,79.2475,1.0,602.256,1.0,0.0,1.0,233.017,1.0,19.6244,1.0,0.09925,1.0
2016-07-17 17:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.031,1.0,76.7543,1.0,602.189,1.0,0.0,1.0,149.775,1.0,19.8164,1.0,0.03075,1.0
2016-07-17 18:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.241,1.0,83.8072,1.0,602.323,1.0,0.0,1.0,18.225,1.0,18.8292,1.0,0.1325,1.0
2016-07-17 19:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0444,1.0,88.8206,1.0,603.051,1.0,0.0,1.0,0.05,1.0,16.4714,1.0,0.07975,1.0
2016-07-17 20:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9282,1.0,85.3289,1.0,603.577,1.0,0.0,1.0,0.0,1.0,16.1217,1.0,0.5605,1.0
2016-07-17 21:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,83.9936,1.0,604.117,1.0,0.0,1.0,0.0,1.0,16.4258,1.0,0.0,3.1
2016-07-17 22:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,86.8135,1.0,604.466,1.0,0.0,1.0,0.0,1.0,16.3501,1.0,0.0,3.0
2016-07-17 23:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,85.9664,1.0,604.433,1.0,0.0,1.0,0.0,1.0,16.3749,1.0,0.0,3.0
2016-07-18 00:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,86.9961,1.0,604.337,1.0,0.0,1.0,0.0,1.0,16.0178,1.0,0.0,3.0
2016-07-18 01:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.4561,1.0,604.418,1.0,2.0,1.0,0.0,1.0,15.5333,1.0,0.0,3.1
2016-07-18 02:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.5253,1.0,604.518,1.0,1.5,1.0,0.0,1.0,15.1997,1.0,0.0,3.1
2016-07-18 03:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.781,1.0,93.6711,1.0,604.305,1.0,2.5,1.0,0.0,1.0,15.1414,1.0,0.2915,1.0
2016-07-18 04:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8079,1.0,94.5879,1.0,604.047,1.0,0.0,1.0,0.0,1.0,14.2732,1.0,0.3055,1.0
2016-07-18 05:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.5207,1.0,604.018,1.0,0.0,1.0,0.0,1.0,13.8465,1.0,0.0,3.1
2016-07-18 06:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,94.4531,1.0,604.209,1.0,0.0,1.0,0.0,1.0,13.4864,1.0,0.0,3.0
2016-07-18 07:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,94.3365,1.0,604.515,1.0,0.0,1.0,11.7361,1.0,13.5767,1.0,0.0,3.0
2016-07-18 08:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.6155,1.0,604.773,1.0,0.0,1.0,75.3028,1.0,14.4882,1.0,0.0,3.0
2016-07-18 09:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.5038,1.0,604.915,1.0,0.0,1.0,130.372,1.0,15.1315,1.0,0.0,3.0
2016-07-18 10:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.3,1.0,87.749,1.0,605.134,1.0,0.0,1.0,237.244,1.0,16.5032,1.0,0.184083,1.0
2016-07-18 11:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.786,1.0,76.4314,1.0,605.107,1.0,0.0,1.0,379.611,1.0,18.0211,1.0,0.80175,1.0
2016-07-18 12:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.679,1.0,67.3328,1.0,604.705,1.0,0.0,1.0,596.628,1.0,19.8014,1.0,0.732417,1.0
2016-07-18 13:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.351,1.0,60.1933,1.0,603.98,1.0,0.0,1.0,680.078,1.0,21.6878,1.0,1.25033,1.0
2016-07-18 14:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.747,1.0,49.896,1.0,603.186,1.0,0.0,1.0,755.811,1.0,23.535,1.0,1.47417,1.0
2016-07-18 15:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.684,1.0,46.2372,1.0,602.624,1.0,0.0,1.0,524.211,1.0,24.2595,1.0,1.5745,1.0
2016-07-18 16:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.479,1.0,47.6331,1.0,602.255,1.0,0.0,1.0,232.969,1.0,23.0853,1.0,0.913167,1.0
2016-07-18 17:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9979,1.0,43.4243,1.0,602.132,1.0,0.0,1.0,187.064,1.0,23.164,1.0,2.02375,1.0
2016-07-18 18:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.561,1.0,52.2412,1.0,602.248,1.0,0.0,1.0,39.9917,1.0,20.846,1.0,3.49992,1.0
2016-07-18 19:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.545,1.0,63.4881,1.0,602.633,1.0,0.0,1.0,0.0638889,1.0,18.9043,1.0,4.88983,1.0
2016-07-18 20:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3939,1.0,66.605,1.0,603.359,1.0,0.0,1.0,0.0,1.0,18.0768,1.0,0.1905,1.0
2016-07-18 21:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.261,1.0,72.1104,1.0,603.932,1.0,0.0,1.0,0.0,1.0,17.1345,1.0,0.8005,1.0
2016-07-18 22:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0416,1.0,74.7822,1.0,604.309,1.0,0.0,1.0,0.0,1.0,16.5497,1.0,0.775667,1.0
2016-07-18 23:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2144,1.0,80.0649,1.0,604.532,1.0,0.0,1.0,0.0,1.0,15.8272,1.0,0.10125,1.0
2016-07-19 00:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.224,1.0,83.4554,1.0,604.676,1.0,0.0,1.0,0.0,1.0,15.9889,1.0,0.22475,1.0
2016-07-19 01:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.72,1.0,91.1217,1.0,604.279,1.0,0.0,1.0,0.0,1.0,15.6794,1.0,0.000916667,1.0
2016-07-19 02:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5858,1.0,90.7735,1.0,603.99,1.0,0.0,1.0,0.0,1.0,14.8385,1.0,0.37975,1.0
2016-07-19 03:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.46,1.0,88.756,1.0,603.755,1.0,0.0,1.0,0.0,1.0,14.0654,1.0,0.454167,1.0
2016-07-19 04:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6526,1.0,87.3085,1.0,603.685,1.0,0.0,1.0,0.0,1.0,13.771,1.0,0.862583,1.0
2016-07-19 05:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1177,1.0,88.6082,1.0,603.902,1.0,0.0,1.0,0.0,1.0,13.0772,1.0,0.679667,1.0
2016-07-19 06:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1894,1.0,89.346,1.0,603.983,1.0,0.0,1.0,0.0,1.0,12.9232,1.0,0.832,1.0
2016-07-19 07:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5264,1.0,88.4485,1.0,604.242,1.0,0.0,1.0,0.980555,1.0,13.0425,1.0,0.864333,1.0
2016-07-19 08:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9031,1.0,88.7665,1.0,604.633,1.0,0.0,1.0,58.4972,1.0,13.3825,1.0,0.253,1.0
2016-07-19 09:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,80.7542,1.0,604.77,1.0,0.0,1.0,299.239,1.0,16.6115,1.0,0.0,3.1
2016-07-19 10:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.532,1.0,70.0622,1.0,604.687,1.0,0.0,1.0,613.661,1.0,18.364,1.0,1.27392,1.0
2016-07-19 11:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.848,1.0,62.4404,1.0,604.476,1.0,0.0,1.0,507.756,1.0,19.8689,1.0,0.744083,1.0
2016-07-19 12:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.04,1.0,56.1272,1.0,604.32,1.0,0.0,1.0,463.489,1.0,21.365,1.0,0.627583,1.0
2016-07-19 13:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.143,1.0,53.0128,1.0,603.986,1.0,0.0,1.0,487.3,1.0,21.9742,1.0,0.783583,1.0
2016-07-19 14:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.59,1.0,43.355,1.0,603.31,1.0,0.0,1.0,604.525,1.0,23.4815,1.0,1.77892,1.0
2016-07-19 15:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7352,1.0,41.3057,1.0,602.681,1.0,0.0,1.0,546.289,1.0,24.5661,1.0,1.37075,1.0
2016-07-19 16:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.224,1.0,38.7765,1.0,602.154,1.0,0.0,1.0,479.567,1.0,25.4979,1.0,2.04658,1.0
2016-07-19 17:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6505,1.0,43.1532,1.0,602.168,1.0,0.0,1.0,189.161,1.0,23.6311,1.0,2.03475,1.0
2016-07-19 18:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3997,1.0,50.8293,1.0,602.474,1.0,0.0,1.0,53.6444,1.0,21.6311,1.0,3.71583,1.0
2016-07-19 19:00:00,44,18.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3957,1.0,60.8399,1.0,602.835,1.0,0.0,1.0,0.255556,1.0,19.41,1.0,5.95408,1.0
2016-07-19 20:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.706,1.0,67.5274,1.0,603.495,1.0,0.0,1.0,0.0,1.0,18.444,1.0,1.63242,1.0
2016-07-19 21:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7302,1.0,71.2343,1.0,604.204,1.0,0.0,1.0,0.0,1.0,17.7771,1.0,0.685833,1.0
2016-07-19 22:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5377,1.0,74.556,1.0,604.813,1.0,0.0,1.0,0.0,1.0,17.0861,1.0,0.66,1.0
2016-07-19 23:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6074,1.0,76.0628,1.0,605.292,1.0,0.0,1.0,0.0,1.0,16.9153,1.0,0.0158333,1.0
2016-07-20 00:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8788,1.0,83.231,1.0,605.49,1.0,0.0,1.0,0.0,1.0,16.2951,1.0,0.03125,1.0
2016-07-20 01:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,83.2025,1.0,605.058,1.0,0.0,1.0,0.0,1.0,16.1818,1.0,0.0,3.1
2016-07-20 02:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,82.4676,1.0,604.865,1.0,0.0,1.0,0.0,1.0,15.7399,1.0,0.0,3.1
2016-07-20 03:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4929,1.0,85.9536,1.0,604.783,1.0,2.0,1.0,0.0,1.0,15.3114,1.0,0.0183333,1.0
2016-07-20 04:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3581,1.0,91.216,1.0,604.735,1.0,1.0,1.0,0.0,1.0,14.4219,1.0,0.368917,1.0
2016-07-20 05:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0229,1.0,91.4703,1.0,604.564,1.0,0.0,1.0,0.0,1.0,13.805,1.0,0.754833,1.0
2016-07-20 06:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,1.0,90.6913,1.0,604.725,1.0,0.0,1.0,0.0,1.0,13.2468,1.0,0.552583,1.0
2016-07-20 07:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8904,1.0,92.325,1.0,605.162,1.0,0.0,1.0,16.1028,1.0,13.5719,1.0,0.0045,1.0
2016-07-20 08:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,91.1047,1.0,605.405,1.0,0.0,1.0,109.444,1.0,14.5765,1.0,0.0,3.1
2016-07-20 09:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.113,1.0,88.8571,1.0,605.622,1.0,0.0,1.0,190.428,1.0,15.6643,1.0,0.188333,1.0
2016-07-20 10:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.553,1.0,87.4299,1.0,605.589,1.0,0.0,1.0,283.006,1.0,16.28,1.0,0.733917,1.0
2016-07-20 11:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.753,1.0,75.6753,1.0,605.264,1.0,0.0,1.0,537.8,1.0,18.3131,1.0,1.14417,1.0
2016-07-20 12:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.372,1.0,67.8074,1.0,604.785,1.0,0.0,1.0,659.789,1.0,19.6897,1.0,1.57625,1.0
2016-07-20 13:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.482,1.0,61.674,1.0,604.163,1.0,0.0,1.0,755.675,1.0,21.1011,1.0,2.06792,1.0
2016-07-20 14:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.206,1.0,53.7299,1.0,603.706,1.0,0.0,1.0,678.561,1.0,22.7571,1.0,2.09575,1.0
2016-07-20 15:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.347,1.0,41.4339,1.0,603.287,1.0,0.0,1.0,543.617,1.0,23.9688,1.0,1.98658,1.0
2016-07-20 16:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.699,1.0,43.5775,1.0,602.948,1.0,0.0,1.0,327.506,1.0,23.2511,1.0,1.60133,1.0
2016-07-20 17:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5991,1.0,43.8784,1.0,602.907,1.0,0.0,1.0,210.478,1.0,23.2695,1.0,1.20718,1.0
