,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-20 04:00:00,6,-9999.0,1.0,10.0,1.0,2.15,1.0,9.81875,1.0,14.6525,1.0,24.4669,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 05:00:00,6,-9999.0,1.0,7.0336,1.0,14.275,1.0,14.9951,1.0,15.4401,1.0,30.4364,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 06:00:00,6,-9999.0,1.0,7.0,1.0,35.8,1.0,41.074,1.0,14.0796,1.0,55.1547,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 07:00:00,6,-9999.0,1.0,15.8987,1.0,19.825,1.0,80.6237,1.0,11.0528,1.0,91.6719,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 08:00:00,6,-9999.0,1.0,15.0112,1.0,5.9,1.0,31.2038,1.0,12.2053,1.0,43.4085,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 09:00:00,6,-9999.0,1.0,15.9887,1.0,-1.95,3.0,29.09,1.0,16.2547,1.0,45.3486,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 10:00:00,6,-9999.0,1.0,1.1687,2.1,2.075,1.0,13.7967,1.0,20.5736,1.0,34.3662,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 11:00:00,6,-9999.0,1.0,32.6399,1.0,8.075,1.0,6.20389,1.0,19.0389,1.0,25.2435,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 12:00:00,6,-9999.0,1.0,19.1575,1.0,13.975,1.0,10.8103,1.0,23.9111,1.0,34.7168,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 13:00:00,6,-9999.0,1.0,39.7613,1.0,12.025,1.0,8.65972,1.0,23.9772,1.0,32.6253,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 14:00:00,6,-9999.0,1.0,34.0675,1.0,14.0125,1.0,7.48014,1.0,26.3615,1.0,33.8382,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 15:00:00,6,-9999.0,1.0,34.0,1.0,15.1875,1.0,6.20903,1.0,31.0364,1.0,37.2531,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 16:00:00,6,-9999.0,1.0,45.8649,1.0,29.65,1.0,9.01986,1.0,28.4847,1.0,37.494,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 17:00:00,6,-9999.0,1.0,22.27,1.0,2.2,1.0,9.91778,1.0,32.891,1.0,42.8125,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 18:00:00,6,-9999.0,1.0,29.9099,1.0,17.975,1.0,35.7355,1.0,26.3414,1.0,62.08,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 19:00:00,6,-9999.0,1.0,30.0,1.0,16.05,1.0,39.0585,1.0,23.0085,1.0,62.0721,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 20:00:00,6,-9999.0,1.0,40.8762,1.0,19.9625,1.0,45.8936,1.0,18.4356,1.0,64.3311,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 21:00:00,6,-9999.0,1.0,35.0675,1.0,16.975,1.0,53.2478,1.0,16.2751,1.0,69.5144,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 22:00:00,6,-9999.0,1.0,42.9099,1.0,15.0,1.0,49.6894,1.0,15.5275,1.0,65.2142,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-20 23:00:00,6,-9999.0,1.0,30.1464,1.0,15.0,3.0,28.7712,1.0,15.28,1.0,44.0439,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 00:00:00,6,-9999.0,1.0,20.1126,1.0,15.0,3.0,20.4068,1.0,14.8769,1.0,35.2887,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 01:00:00,6,-9999.0,1.0,21.9775,1.0,15.0625,1.0,17.8703,1.0,14.4983,1.0,32.37,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 02:00:00,6,-9999.0,1.0,17.0563,1.0,19.925,1.0,14.6756,1.0,14.3726,1.0,29.0458,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 03:00:00,6,-9999.0,1.0,7.1126,1.0,13.9375,1.0,24.91,1.0,13.7636,1.0,38.6711,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 04:00:00,6,-9999.0,1.0,15.8985,1.0,9.075,1.0,25.5429,1.0,12.9744,1.0,38.5196,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 05:00:00,6,-9999.0,1.0,18.9662,1.0,15.0,1.0,40.8308,1.0,9.80389,1.0,50.6339,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 06:00:00,6,-9999.0,1.0,22.9549,1.0,14.9875,1.0,35.0582,1.0,8.94542,1.0,44.0101,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 07:00:00,6,-9999.0,1.0,16.0787,1.0,14.0,1.0,110.893,2.2,8.95542,1.0,119.85,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 08:00:00,6,-9999.0,1.0,53.5718,1.0,14.05,1.0,111.06,2.2,15.1386,1.0,126.205,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 09:00:00,6,-9999.0,1.0,55.9774,1.0,17.9875,1.0,46.6807,1.0,23.7336,1.0,70.4171,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 10:00:00,6,-9999.0,1.0,48.0901,1.0,16.9375,1.0,23.3363,1.0,35.3856,1.0,58.7206,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 11:00:00,6,-9999.0,1.0,48.0,1.0,12.2375,1.0,22.791,1.0,66.2774,2.2,89.0679,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 12:00:00,6,-9999.0,1.0,78.6507,1.0,30.8375,2.2,9.68931,1.0,51.3668,1.0,61.0582,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 13:00:00,6,-9999.0,1.0,79.9886,1.0,17.9625,1.0,8.81722,1.0,52.5608,1.0,61.3831,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 14:00:00,6,-9999.0,1.0,62.2028,1.0,14.9875,1.0,24.3807,1.0,49.1931,1.0,73.6022,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 15:00:00,6,-9999.0,1.0,67.9324,1.0,14.05,1.0,19.1979,1.0,34.6831,1.0,53.8807,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 16:00:00,6,-9999.0,1.0,49.2128,1.0,17.7625,1.0,9.26486,1.0,12.0743,1.0,21.3444,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 17:00:00,6,-9999.0,1.0,10.4394,1.0,-1.0125,3.0,7.89333,1.0,13.2879,1.0,21.1854,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 18:00:00,6,-9999.0,1.0,11.9774,1.0,-1.875,3.0,9.16264,1.0,17.701,1.0,26.8642,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 19:00:00,6,-9999.0,1.0,11.0112,1.0,8.0,1.0,8.98667,1.0,20.3946,1.0,29.384,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 20:00:00,6,-9999.0,1.0,10.0112,1.0,8.0375,1.0,17.2145,1.0,19.3018,1.0,36.5206,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 21:00:00,6,-9999.0,1.0,24.8309,1.0,11.05,1.0,44.7417,1.0,23.3428,1.0,68.0875,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 22:00:00,6,-9999.0,1.0,49.7198,1.0,14.9625,1.0,24.2189,1.0,22.1635,1.0,46.3792,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-21 23:00:00,6,-9999.0,1.0,38.1344,1.0,12.1125,1.0,29.3528,1.0,22.1872,1.0,51.5412,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 00:00:00,6,-9999.0,1.0,33.0563,1.0,20.95,1.0,15.2996,1.0,19.92,1.0,35.2196,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 01:00:00,6,-9999.0,1.0,40.9103,1.0,17.0125,1.0,7.19583,1.0,18.4028,1.0,25.5917,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 02:00:00,6,-9999.0,1.0,21.224,1.0,17.9375,1.0,12.469,1.0,17.5089,1.0,29.9744,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 03:00:00,6,-9999.0,1.0,40.7759,1.0,13.0625,1.0,11.2199,1.0,17.4356,1.0,28.6526,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 04:00:00,6,-9999.0,1.0,28.1456,1.0,18.0125,1.0,6.64778,1.0,16.0911,1.0,22.7364,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 05:00:00,6,-9999.0,1.0,20.0896,1.0,18.9375,1.0,25.1522,1.0,12.671,1.0,37.8103,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 06:00:00,6,-9999.0,1.0,4.1792,1.0,14.05,1.0,67.3029,1.0,14.1265,1.0,81.4299,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 07:00:00,6,-9999.0,1.0,52.4509,1.0,18.0,1.0,107.259,2.2,14.4703,1.0,121.727,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 08:00:00,6,-9999.0,1.0,51.0224,1.0,17.9375,1.0,50.226,1.0,21.1568,1.0,71.3821,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 09:00:00,6,-9999.0,1.0,54.9551,1.0,13.05,1.0,32.6608,1.0,27.4456,1.0,60.1083,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 10:00:00,6,-9999.0,1.0,40.168,1.0,16.95,1.0,44.2447,1.0,25.0464,1.0,69.2718,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 11:00:00,6,-9999.0,1.0,55.8207,1.0,12.975,1.0,24.4744,1.0,21.8851,1.0,46.3587,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 12:00:00,6,-9999.0,1.0,47.1008,1.0,11.025,1.0,20.3439,1.0,25.206,1.0,45.5532,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 13:00:00,6,-9999.0,1.0,49.966,1.0,12.8625,1.0,7.55694,1.0,13.375,1.0,20.9299,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 14:00:00,6,-9999.0,1.0,34.1792,1.0,2.025,1.0,6.39111,1.0,6.77028,1.0,13.1601,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 15:00:00,6,-9999.0,1.0,11.2577,1.0,4.025,1.0,5.56236,1.0,5.91778,1.0,11.4803,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 16:00:00,6,-9999.0,1.0,8.0336,1.0,5.9875,1.0,6.13361,1.0,5.83014,1.0,11.9639,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 17:00:00,6,-9999.0,1.0,8.0,1.0,4.925,1.0,5.12861,1.0,8.59347,1.0,13.7269,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 18:00:00,6,-9999.0,1.0,8.9887,1.0,-0.925,3.0,5.45431,1.0,10.8511,1.0,16.3033,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 19:00:00,6,-9999.0,1.0,9.9887,1.0,4.9625,1.0,4.9825,1.0,15.7331,1.0,20.7149,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 20:00:00,6,-9999.0,1.0,4.0672,1.0,2.1375,1.0,21.0953,1.0,23.6661,1.0,44.7603,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 21:00:00,6,-9999.0,1.0,35.6414,1.0,13.15,1.0,36.2131,1.0,26.3017,1.0,62.5101,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 22:00:00,6,-9999.0,1.0,41.9327,1.0,25.0125,1.0,37.9568,1.0,25.8657,1.0,63.8278,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-22 23:00:00,6,-9999.0,1.0,58.8095,1.0,25.8,1.0,22.4037,1.0,24.2575,1.0,46.6594,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-23 00:00:00,6,-9999.0,1.0,37.2465,1.0,10.1125,1.0,9.29292,1.0,21.7512,1.0,31.0449,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-23 01:00:00,6,-9999.0,1.0,34.0338,1.0,19.0,1.0,12.1739,1.0,21.989,1.0,34.1685,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-23 02:00:00,6,-9999.0,1.0,18.1792,1.0,18.925,1.0,4.64722,1.0,17.5292,1.0,22.1803,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-23 03:00:00,6,-9999.0,1.0,26.8991,1.0,13.0125,1.0,8.02097,1.0,18.834,1.0,26.8619,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-23 04:00:00,6,-9999.0,1.0,27.0,1.0,14.0,1.0,5.86139,1.0,18.7211,1.0,24.58,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-23 05:00:00,6,-9999.0,1.0,20.0784,1.0,14.0125,1.0,11.0219,1.0,16.0812,1.0,27.0985,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-23 06:00:00,6,-9999.0,1.0,20.9888,1.0,15.0125,1.0,44.8025,1.0,17.9185,1.0,62.7196,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-23 07:00:00,6,-9999.0,1.0,34.8431,1.0,16.0,1.0,37.0043,1.0,19.0143,1.0,56.0203,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-23 08:00:00,6,-9999.0,1.0,33.0224,1.0,15.9,1.0,38.6378,1.0,20.5644,1.0,59.2075,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
