,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-23 23:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.529,1.0,70.9276,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,22.7282,1.0,2.33583,1.0
2016-02-24 00:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.193,1.0,73.5443,1.0,635.75,1.0,-9999.0,1.0,0.0,1.0,22.0499,1.0,0.552486,1.0
2016-02-24 01:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.915,1.0,74.7508,1.0,635.628,1.0,-9999.0,1.0,0.0,1.0,21.7183,1.0,0.950176,1.0
2016-02-24 02:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.386,1.0,76.7546,1.0,635.255,1.0,-9999.0,1.0,0.0,1.0,21.2142,1.0,0.738348,1.0
2016-02-24 03:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.803,1.0,76.405,1.0,635.045,1.0,-9999.0,1.0,0.0,1.0,21.1685,1.0,0.609225,1.0
2016-02-24 04:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61493,1.0,77.4844,1.0,634.818,1.0,-9999.0,1.0,0.0,1.0,21.019,1.0,0.331629,1.0
2016-02-24 05:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,14.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.587,1.0,78.645,1.0,635.027,1.0,-9999.0,1.0,0.0,1.0,20.7469,1.0,0.172782,1.0
2016-02-24 06:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,17.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.93,1.0,77.5071,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.8888,1.0,0.272401,1.0
2016-02-24 07:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,38.0,-1.0,21.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.226,1.0,76.3797,1.0,635.451,1.0,-9999.0,1.0,5.42222,1.0,21.0872,1.0,0.240915,1.0
2016-02-24 08:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,53.0,-1.0,22.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.574,1.0,75.829,1.0,636.168,1.0,-9999.0,1.0,36.4944,1.0,21.369,1.0,0.316246,1.0
2016-02-24 09:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,31.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.736,1.0,71.1007,1.0,636.879,1.0,-9999.0,1.0,81.4778,1.0,22.2145,1.0,0.406622,1.0
2016-02-24 10:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,25.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.844,1.0,61.5051,1.0,636.819,1.0,-9999.0,1.0,291.428,1.0,23.8849,1.0,0.968404,1.0
2016-02-24 11:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57342,1.0,49.3311,1.0,636.432,1.0,-9999.0,1.0,619.286,1.0,26.5944,1.0,0.589046,1.0
2016-02-24 12:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3835,1.0,43.0551,1.0,635.826,1.0,-9999.0,1.0,592.561,1.0,28.2279,1.0,0.32514,1.0
2016-02-24 13:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.698,1.0,38.2829,1.0,635.013,1.0,-9999.0,1.0,505.897,1.0,29.5715,1.0,0.459191,1.0
2016-02-24 14:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.59,1.0,49.3828,1.0,634.472,1.0,-9999.0,1.0,100.908,1.0,26.7699,1.0,2.99047,1.0
2016-02-24 15:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,22.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.814,1.0,52.7525,1.0,634.145,1.0,-9999.0,1.0,61.175,1.0,25.5479,1.0,0.828631,1.0
2016-02-24 16:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,21.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.791,1.0,58.3611,1.0,634.119,1.0,-9999.0,1.0,35.6083,1.0,24.1876,1.0,1.81747,1.0
2016-02-24 17:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,23.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.031,1.0,61.036,1.0,634.098,1.0,-9999.0,1.0,23.7889,1.0,23.4018,1.0,1.66618,1.0
2016-02-24 18:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,31.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.546,1.0,64.1304,1.0,634.263,1.0,-9999.0,1.0,10.8111,1.0,23.107,1.0,1.46672,1.0
2016-02-24 19:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,30.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.891,1.0,65.1131,1.0,634.803,1.0,-9999.0,1.0,0.208333,1.0,22.6007,1.0,1.19695,1.0
2016-02-24 20:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,27.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.977,1.0,66.6003,1.0,635.332,1.0,-9999.0,1.0,0.0,1.0,22.3244,1.0,1.18407,1.0
2016-02-24 21:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,24.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.273,1.0,68.3483,1.0,635.927,1.0,-9999.0,1.0,0.0,1.0,21.7581,1.0,0.784099,1.0
2016-02-24 22:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,22.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.737,1.0,71.1076,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,21.1022,1.0,0.685441,1.0
2016-02-24 23:00:00,28,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,41.0,-1.0,20.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.674,1.0,75.2546,1.0,636.576,1.0,-9999.0,1.0,0.0,1.0,20.5001,1.0,0.580485,1.0
2016-02-25 00:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,17.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.096,1.0,74.7671,1.0,636.477,1.0,-9999.0,1.0,0.0,1.0,20.371,1.0,0.588874,1.0
2016-02-25 01:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,16.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.007,1.0,74.1107,1.0,636.122,1.0,-9999.0,1.0,0.0,1.0,20.5389,1.0,0.847203,1.0
2016-02-25 02:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,16.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.416,1.0,74.5968,1.0,635.657,1.0,-9999.0,1.0,0.0,1.0,20.6356,1.0,0.491235,1.0
2016-02-25 03:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,14.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.621,1.0,75.8853,1.0,635.684,1.0,-9999.0,1.0,0.0,1.0,20.6155,1.0,0.226664,1.0
2016-02-25 04:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,13.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.586,1.0,77.1824,1.0,635.365,1.0,-9999.0,1.0,0.0,1.0,20.6139,1.0,0.358187,1.0
2016-02-25 05:00:00,28,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,25.0,-1.0,14.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.499,1.0,77.8333,1.0,635.212,1.0,-9999.0,1.0,0.0,1.0,20.3457,1.0,0.472486,1.0
2016-02-25 06:00:00,28,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,40.0,-1.0,18.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.982,1.0,77.6425,1.0,635.367,1.0,-9999.0,1.0,0.0,1.0,20.6019,1.0,0.0559926,1.0
2016-02-25 07:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,69.0,-1.0,20.0,-1.0,89.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.551,1.0,73.9803,1.0,636.053,1.0,-9999.0,1.0,2.31944,1.0,21.0278,1.0,0.206961,1.0
2016-02-25 08:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,46.0,-1.0,20.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.743,1.0,74.7115,1.0,636.611,1.0,-9999.0,1.0,37.5528,1.0,21.1235,1.0,1.00137,1.0
2016-02-25 09:00:00,28,85.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,19.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.47,1.0,72.4673,1.0,637.115,1.0,-9999.0,1.0,97.9221,1.0,21.6534,1.0,1.6042,1.0
2016-02-25 10:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,15.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.005,1.0,66.1612,1.0,637.489,1.0,-9999.0,1.0,180.631,1.0,22.8151,1.0,1.61578,1.0
2016-02-25 11:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.198,1.0,59.4065,1.0,637.018,1.0,-9999.0,1.0,326.644,1.0,23.9039,1.0,2.33707,1.0
2016-02-25 12:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.5,1.0,49.6357,1.0,636.445,1.0,-9999.0,1.0,443.203,1.0,25.8504,1.0,0.998566,1.0
2016-02-25 13:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.503,1.0,43.4026,1.0,635.604,1.0,-9999.0,1.0,452.453,1.0,27.1676,1.0,0.558967,1.0
2016-02-25 14:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.014,1.0,42.7274,1.0,634.884,1.0,-9999.0,1.0,121.797,1.0,27.2938,1.0,0.574969,1.0
2016-02-25 15:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,20.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.093,1.0,42.2168,1.0,634.254,1.0,-9999.0,1.0,70.5167,1.0,26.86,1.0,0.10075,1.0
2016-02-25 16:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.65,1.0,36.6889,1.0,633.754,1.0,-9999.0,1.0,140.983,1.0,27.4781,1.0,2.1134,1.0
2016-02-25 17:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.565,1.0,37.4151,1.0,633.739,1.0,-9999.0,1.0,103.025,1.0,27.4701,1.0,1.88912,1.0
2016-02-25 18:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,25.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.24,1.0,42.4161,1.0,633.854,1.0,-9999.0,1.0,15.0667,1.0,26.2646,1.0,1.64878,1.0
2016-02-25 19:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,26.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.809,1.0,55.2504,1.0,634.622,1.0,-9999.0,1.0,0.208333,1.0,24.229,1.0,2.15894,1.0
2016-02-25 20:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,21.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.529,1.0,64.1486,1.0,635.322,1.0,-9999.0,1.0,0.0,1.0,22.9499,1.0,2.8021,1.0
2016-02-25 21:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.007,1.0,68.6564,1.0,635.895,1.0,-9999.0,1.0,0.0,1.0,22.0468,1.0,2.76847,1.0
2016-02-25 22:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.553,1.0,70.8924,1.0,636.647,1.0,-9999.0,1.0,0.0,1.0,21.5497,1.0,1.88313,1.0
2016-02-25 23:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.951,1.0,72.194,1.0,637.095,1.0,-9999.0,1.0,0.0,1.0,21.0662,1.0,1.73954,1.0
2016-02-26 00:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.41,1.0,73.9328,1.0,636.832,1.0,-9999.0,1.0,0.0,1.0,20.5846,1.0,0.851703,1.0
2016-02-26 01:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.4,1.0,75.3465,1.0,636.566,1.0,-9999.0,1.0,0.0,1.0,20.0771,1.0,0.64,1.0
2016-02-26 02:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.453,1.0,77.0953,1.0,636.095,1.0,-9999.0,1.0,0.0,1.0,19.4474,1.0,0.148332,1.0
2016-02-26 03:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.2,1.0,76.175,1.0,635.821,1.0,-9999.0,1.0,0.0,1.0,19.2121,1.0,0.315994,1.0
2016-02-26 04:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,10.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.118,1.0,78.1226,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.6074,1.0,0.208311,1.0
2016-02-26 05:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,11.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.796,1.0,76.0261,1.0,635.676,1.0,-9999.0,1.0,0.0,1.0,18.191,1.0,0.233286,1.0
2016-02-26 06:00:00,28,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,12.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.089,1.0,77.8576,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,17.8451,1.0,0.371412,1.0
2016-02-26 07:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,15.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.678,1.0,72.7393,1.0,636.296,1.0,-9999.0,1.0,10.4333,1.0,18.0324,1.0,0.730716,1.0
2016-02-26 08:00:00,28,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,69.0,-1.0,22.0,-1.0,91.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.524,1.0,69.1328,1.0,636.87,1.0,-9999.0,1.0,91.6167,1.0,19.3125,1.0,0.33689,1.0
2016-02-26 09:00:00,28,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,73.0,-1.0,36.0,-1.0,110.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.623,1.0,60.3032,1.0,637.397,1.0,-9999.0,1.0,265.97,1.0,22.5228,1.0,0.224635,1.0
2016-02-26 10:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,35.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3879,1.0,53.1561,1.0,637.287,1.0,-9999.0,1.0,427.764,1.0,24.0739,1.0,0.188035,1.0
2016-02-26 11:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.905,1.0,46.1239,1.0,636.697,1.0,-9999.0,1.0,573.561,1.0,25.9312,1.0,0.198784,1.0
2016-02-26 12:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.026,1.0,40.1674,1.0,636.022,1.0,-9999.0,1.0,625.122,1.0,27.5546,1.0,0.753838,1.0
2016-02-26 13:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.331,1.0,37.8757,1.0,635.149,1.0,-9999.0,1.0,467.03,1.0,28.1974,1.0,1.18693,1.0
2016-02-26 14:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6831,1.0,36.7119,1.0,634.238,1.0,-9999.0,1.0,451.061,1.0,28.7564,1.0,0.7784,1.0
2016-02-26 15:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.783,1.0,36.5207,1.0,633.632,1.0,-9999.0,1.0,282.397,1.0,28.955,1.0,1.05617,1.0
2016-02-26 16:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,13.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2814,1.0,39.2188,1.0,633.375,1.0,-9999.0,1.0,86.3,1.0,28.0236,1.0,1.44477,1.0
2016-02-26 17:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.456,1.0,45.2769,1.0,633.375,1.0,-9999.0,1.0,75.275,1.0,26.876,1.0,2.27205,1.0
2016-02-26 18:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.101,1.0,52.6257,1.0,633.554,1.0,-9999.0,1.0,29.3667,1.0,25.2432,1.0,3.74504,1.0
2016-02-26 19:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,8.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.636,1.0,59.2496,1.0,634.208,1.0,-9999.0,1.0,0.275,1.0,23.8303,1.0,3.78132,1.0
2016-02-26 20:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.435,1.0,65.0767,1.0,635.087,1.0,-9999.0,1.0,0.0,1.0,22.6921,1.0,3.10453,1.0
2016-02-26 21:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.413,1.0,65.5068,1.0,635.532,1.0,-9999.0,1.0,0.0,1.0,22.3849,1.0,2.27972,1.0
2016-02-26 22:00:00,28,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,19.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.19,1.0,66.1132,1.0,635.997,1.0,-9999.0,1.0,0.0,1.0,22.0668,1.0,1.52948,1.0
2016-02-26 23:00:00,28,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.052,1.0,66.3457,1.0,636.258,1.0,-9999.0,1.0,0.0,1.0,21.6246,1.0,1.91823,1.0
2016-02-27 00:00:00,28,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.159,1.0,65.1012,1.0,636.36,1.0,-9999.0,1.0,0.0,1.0,21.3606,1.0,1.57769,1.0
2016-02-27 01:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63333,1.0,66.2154,1.0,636.023,1.0,-9999.0,1.0,0.0,1.0,20.8885,1.0,1.3388,1.0
2016-02-27 02:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.113,1.0,66.4618,1.0,635.541,1.0,-9999.0,1.0,0.0,1.0,20.6003,1.0,1.30696,1.0
2016-02-27 03:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.235,1.0,65.429,1.0,635.247,1.0,-9999.0,1.0,0.0,1.0,20.6303,1.0,0.517104,1.0
2016-02-27 04:00:00,28,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.539,1.0,66.6467,1.0,634.938,1.0,-9999.0,1.0,0.0,1.0,20.0804,1.0,0.292888,1.0
2016-02-27 05:00:00,28,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,20.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.572,1.0,68.9151,1.0,634.994,1.0,-9999.0,1.0,0.0,1.0,19.2574,1.0,0.20064,1.0
