,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-17 10:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,26.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.125,1.0,64.099,1.0,637.823,1.0,-9999.0,1.0,123.278,1.0,23.1092,1.0,0.35007,1.0
2016-04-17 11:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.845,1.0,49.9456,1.0,637.469,1.0,-9999.0,1.0,388.845,1.0,24.8267,1.0,1.09568,1.0
2016-04-17 12:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,4.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.723,1.0,47.1429,1.0,636.882,1.0,-9999.0,1.0,641.575,1.0,25.2792,1.0,2.47198,1.0
2016-04-17 13:00:00,28,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,2.0,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.36,1.0,41.5214,1.0,635.844,1.0,-9999.0,1.0,718.475,1.0,26.9174,1.0,1.32992,1.0
2016-04-17 14:00:00,28,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.082,1.0,37.6738,1.0,634.959,1.0,-9999.0,1.0,550.817,1.0,28.0819,1.0,1.83105,1.0
2016-04-17 15:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,2.0,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.762,1.0,33.9901,1.0,634.047,1.0,-9999.0,1.0,410.15,1.0,29.0781,1.0,1.19922,1.0
2016-04-17 16:00:00,28,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,2.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.854,1.0,30.6349,1.0,633.378,1.0,-9999.0,1.0,325.903,1.0,30.0792,1.0,1.04179,1.0
2016-04-17 17:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.508,1.0,32.2882,1.0,632.996,1.0,-9999.0,1.0,192.111,1.0,29.3096,1.0,2.75717,1.0
2016-04-17 18:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,8.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.138,1.0,41.8149,1.0,633.332,1.0,-9999.0,1.0,17.0222,1.0,26.9496,1.0,3.09802,1.0
2016-04-17 19:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.397,1.0,53.051,1.0,634.047,1.0,-9999.0,1.0,0.808333,1.0,24.9696,1.0,2.31432,1.0
2016-04-17 20:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.043,1.0,61.885,1.0,634.932,1.0,-9999.0,1.0,0.0,1.0,23.5879,1.0,3.49295,1.0
2016-04-17 21:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.252,1.0,64.7903,1.0,635.823,1.0,-9999.0,1.0,0.0,1.0,23.0554,1.0,1.65083,1.0
2016-04-17 22:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.871,1.0,67.1485,1.0,636.579,1.0,-9999.0,1.0,0.0,1.0,22.5803,1.0,1.29605,1.0
2016-04-17 23:00:00,28,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.734,1.0,70.9253,1.0,637.095,1.0,-9999.0,1.0,0.0,1.0,21.8497,1.0,1.87069,1.0
2016-04-18 00:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,3.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.892,1.0,71.0279,1.0,636.805,1.0,-9999.0,1.0,0.0,1.0,21.2461,1.0,1.77823,1.0
2016-04-18 01:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.982,1.0,71.5053,1.0,636.753,1.0,-9999.0,1.0,0.0,1.0,20.9622,1.0,1.82517,1.0
2016-04-18 02:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.581,1.0,71.2485,1.0,636.465,1.0,-9999.0,1.0,0.0,1.0,20.6211,1.0,1.2334,1.0
2016-04-18 03:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.828,1.0,71.068,1.0,636.096,1.0,-9999.0,1.0,0.0,1.0,20.5006,1.0,0.791252,1.0
2016-04-18 04:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,3.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.856,1.0,72.4013,1.0,635.662,1.0,-9999.0,1.0,0.0,1.0,20.1474,1.0,0.512478,1.0
2016-04-18 05:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.092,1.0,73.6192,1.0,636.016,1.0,-9999.0,1.0,0.0,1.0,19.9854,1.0,0.486699,1.0
2016-04-18 06:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,15.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.112,1.0,74.1889,1.0,636.513,1.0,-9999.0,1.0,0.766667,1.0,19.8908,1.0,0.342142,1.0
2016-04-18 07:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,18.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.389,1.0,73.6012,1.0,636.937,1.0,-9999.0,1.0,29.6,1.0,20.0914,1.0,0.178689,1.0
2016-04-18 08:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,19.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0442,1.0,64.4133,1.0,637.263,1.0,-9999.0,1.0,136.7,1.0,22.1808,1.0,0.460566,1.0
2016-04-18 09:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,21.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28777,1.0,58.0071,1.0,637.275,1.0,-9999.0,1.0,280.681,1.0,23.2936,1.0,0.741946,1.0
2016-04-18 10:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,22.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.744,1.0,50.62,1.0,636.765,1.0,-9999.0,1.0,440.364,1.0,25.0676,1.0,1.15237,1.0
2016-04-18 11:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.994,1.0,41.7088,1.0,636.218,1.0,-9999.0,1.0,647.575,1.0,27.6719,1.0,0.514004,1.0
2016-04-18 12:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.047,1.0,36.8333,1.0,635.563,1.0,-9999.0,1.0,528.197,1.0,29.0593,1.0,0.843098,1.0
2016-04-18 13:00:00,28,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,3.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8251,1.0,28.4269,1.0,635.207,1.0,-9999.0,1.0,714.747,1.0,30.5215,1.0,1.97768,1.0
2016-04-18 14:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.24,1.0,29.6147,1.0,634.692,1.0,-9999.0,1.0,683.482,1.0,30.5252,1.0,2.82634,1.0
2016-04-18 15:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,2.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1519,1.0,29.7508,1.0,634.206,1.0,-9999.0,1.0,531.533,1.0,30.4804,1.0,2.45765,1.0
2016-04-18 16:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,3.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.826,1.0,30.2464,1.0,633.877,1.0,-9999.0,1.0,376.4,1.0,30.3007,1.0,2.22206,1.0
2016-04-18 17:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,6.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2951,1.0,30.3244,1.0,633.748,1.0,-9999.0,1.0,211.431,1.0,30.206,1.0,2.13316,1.0
2016-04-18 18:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,9.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6167,1.0,32.5874,1.0,633.886,1.0,-9999.0,1.0,26.2222,1.0,29.0622,1.0,1.66959,1.0
2016-04-18 19:00:00,28,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5155,1.0,37.6193,1.0,634.274,1.0,-9999.0,1.0,0.569444,1.0,27.5926,1.0,1.35698,1.0
2016-04-18 20:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,19.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.157,1.0,54.3736,1.0,635.235,1.0,-9999.0,1.0,0.0,1.0,25.2747,1.0,2.85847,1.0
2016-04-18 21:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.524,1.0,61.2053,1.0,635.99,1.0,-9999.0,1.0,0.0,1.0,24.1097,1.0,1.8781,1.0
2016-04-18 22:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.188,1.0,65.7882,1.0,636.506,1.0,-9999.0,1.0,0.0,1.0,23.335,1.0,1.77706,1.0
2016-04-18 23:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.701,1.0,69.9979,1.0,636.763,1.0,-9999.0,1.0,0.0,1.0,22.6472,1.0,1.93783,1.0
2016-04-19 00:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,4.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.216,1.0,72.2975,1.0,636.754,1.0,-9999.0,1.0,0.0,1.0,22.1908,1.0,1.22843,1.0
2016-04-19 01:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8756,1.0,73.8299,1.0,636.624,1.0,-9999.0,1.0,0.0,1.0,21.7558,1.0,0.42114,1.0
2016-04-19 02:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.834,1.0,74.3014,1.0,636.154,1.0,-9999.0,1.0,0.0,1.0,21.4604,1.0,0.766934,1.0
2016-04-19 03:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.224,1.0,75.2128,1.0,635.662,1.0,-9999.0,1.0,0.0,1.0,21.1278,1.0,0.862765,1.0
2016-04-19 04:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.311,1.0,76.1633,1.0,635.46,1.0,-9999.0,1.0,0.0,1.0,20.9114,1.0,0.794956,1.0
2016-04-19 05:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.326,1.0,76.065,1.0,635.705,1.0,-9999.0,1.0,0.0,1.0,20.804,1.0,0.704315,1.0
2016-04-19 06:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,16.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.009,1.0,77.9057,1.0,636.236,1.0,-9999.0,1.0,0.730555,1.0,20.245,1.0,0.226015,1.0
2016-04-19 07:00:00,28,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,52.0,-1.0,18.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.618,1.0,76.0961,1.0,636.549,1.0,-9999.0,1.0,13.8611,1.0,20.424,1.0,0.364498,1.0
2016-04-19 08:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,33.0,-1.0,20.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.576,1.0,74.4769,1.0,637.321,1.0,-9999.0,1.0,28.9306,1.0,20.7804,1.0,0.252142,1.0
2016-04-19 09:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,25.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.991,1.0,72.1882,1.0,637.732,1.0,-9999.0,1.0,70.1667,1.0,21.2947,1.0,0.764609,1.0
2016-04-19 10:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,27.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.061,1.0,67.8772,1.0,637.291,1.0,-9999.0,1.0,193.603,1.0,22.6172,1.0,0.221854,1.0
2016-04-19 11:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,18.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.924,1.0,57.2988,1.0,637.075,1.0,-9999.0,1.0,342.631,1.0,24.2599,1.0,1.07035,1.0
2016-04-19 12:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.021,1.0,49.3857,1.0,636.607,1.0,-9999.0,1.0,397.081,1.0,25.8765,1.0,0.845999,1.0
2016-04-19 13:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.927,1.0,44.4968,1.0,635.818,1.0,-9999.0,1.0,431.425,1.0,27.1589,1.0,0.59227,1.0
2016-04-19 14:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,8.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2532,1.0,39.185,1.0,634.96,1.0,-9999.0,1.0,537.039,1.0,28.5608,1.0,0.483749,1.0
2016-04-19 15:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.246,1.0,38.3475,1.0,633.98,1.0,-9999.0,1.0,240.408,1.0,28.5647,1.0,1.22392,1.0
2016-04-19 16:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,9.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.541,1.0,33.6276,1.0,633.222,1.0,-9999.0,1.0,352.636,1.0,29.7793,1.0,1.47257,1.0
2016-04-19 17:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,10.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.577,1.0,34.0104,1.0,632.93,1.0,-9999.0,1.0,140.561,1.0,29.4921,1.0,2.72976,1.0
2016-04-19 18:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,18.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.245,1.0,36.8579,1.0,633.083,1.0,-9999.0,1.0,27.1167,1.0,28.3239,1.0,2.39209,1.0
2016-04-19 19:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6066,1.0,43.3297,1.0,633.71,1.0,-9999.0,1.0,0.991667,1.0,26.8125,1.0,0.267251,1.0
2016-04-19 20:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,16.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.591,1.0,52.7535,1.0,634.422,1.0,-9999.0,1.0,0.0,1.0,25.3246,1.0,0.602509,1.0
2016-04-19 21:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,12.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.871,1.0,65.3886,1.0,635.182,1.0,-9999.0,1.0,0.0,1.0,23.8587,1.0,2.78182,1.0
2016-04-19 22:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.777,1.0,66.8447,1.0,635.693,1.0,-9999.0,1.0,0.0,1.0,23.4264,1.0,2.29299,1.0
2016-04-19 23:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.392,1.0,70.9368,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,22.7653,1.0,1.03236,1.0
2016-04-20 00:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.62,1.0,75.6615,1.0,635.485,1.0,-9999.0,1.0,0.0,1.0,22.1157,1.0,1.27959,1.0
2016-04-20 01:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.951,1.0,77.6089,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.7722,1.0,0.947099,1.0
2016-04-20 02:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.419,1.0,78.066,1.0,635.058,1.0,-9999.0,1.0,0.0,1.0,21.5693,1.0,1.19917,1.0
2016-04-20 03:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.013,1.0,78.9722,1.0,634.625,1.0,-9999.0,1.0,0.0,1.0,21.1676,1.0,0.831053,1.0
2016-04-20 04:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.548,1.0,77.9983,1.0,634.741,1.0,-9999.0,1.0,0.0,1.0,21.0983,1.0,1.98884,1.0
2016-04-20 05:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.976,1.0,77.0985,1.0,635.221,1.0,-9999.0,1.0,0.0,1.0,20.8711,1.0,1.20091,1.0
2016-04-20 06:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,9.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30578,1.0,76.7462,1.0,634.771,1.0,-9999.0,1.0,0.0,1.0,20.6789,1.0,0.766414,1.0
2016-04-20 07:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,16.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.296,1.0,73.5972,1.0,635.473,1.0,-9999.0,1.0,33.3778,1.0,21.1103,1.0,0.604203,1.0
2016-04-20 08:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,19.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.572,1.0,66.2135,1.0,636.107,1.0,-9999.0,1.0,143.481,1.0,23.0075,1.0,0.618426,1.0
2016-04-20 09:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,18.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.306,1.0,58.2196,1.0,636.354,1.0,-9999.0,1.0,323.675,1.0,24.4363,1.0,1.05098,1.0
2016-04-20 10:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.139,1.0,51.5818,1.0,635.784,1.0,-9999.0,1.0,465.5,1.0,25.426,1.0,2.69444,1.0
2016-04-20 11:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.241,1.0,44.7756,1.0,635.437,1.0,-9999.0,1.0,395.503,1.0,26.9393,1.0,1.45453,1.0
2016-04-20 12:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,7.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3717,1.0,40.5943,1.0,635.053,1.0,-9999.0,1.0,550.15,1.0,28.3467,1.0,2.02846,1.0
2016-04-20 13:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,2.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8653,1.0,36.0151,1.0,634.404,1.0,-9999.0,1.0,687.422,1.0,29.241,1.0,1.34275,1.0
2016-04-20 14:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.889,1.0,37.0835,1.0,633.629,1.0,-9999.0,1.0,190.747,1.0,28.754,1.0,1.03958,1.0
2016-04-20 15:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,5.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8883,1.0,31.4292,1.0,633.038,1.0,-9999.0,1.0,244.0,1.0,29.9035,1.0,1.30994,1.0
2016-04-20 16:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,6.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1156,1.0,29.7087,1.0,632.513,1.0,-9999.0,1.0,318.092,1.0,30.3565,1.0,2.57934,1.0
