,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-20 01:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 03:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 04:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 05:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 08:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 09:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 10:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,12.2594,1.0,-9999.0,4.31,-9999.0,1.0,2.01754,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 11:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-6.2554,3.0,17.5542,2.6,11.2988,2.6,-9999.0,1.0,1.80778,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,1.7145,1.0,27.5311,1.0,29.2456,1.0,-9999.0,1.0,2.10001,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 13:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-3.0379,3.0,35.6845,2.6,32.6466,2.6,-9999.0,1.0,2.13843,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 14:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-4.5776,3.0,30.6037,2.6,26.0261,2.6,-9999.0,1.0,2.22616,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,3.5388,1.0,34.9582,1.0,38.497,1.0,-9999.0,1.0,2.46946,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 16:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,20.2596,1.0,30.1129,1.0,50.3725,1.0,-9999.0,1.0,2.48595,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 17:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,31.1388,1.0,28.7146,1.0,59.8534,1.0,-9999.0,1.0,2.54594,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 18:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,35.9278,1.0,29.6017,1.0,65.5295,1.0,-9999.0,1.0,2.53891,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 19:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,29.9882,1.0,27.4224,1.0,57.4106,1.0,-9999.0,1.0,2.17406,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,18.8354,1.0,24.7582,1.0,43.5936,1.0,-9999.0,1.0,2.13649,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,30.8593,1.0,23.2166,1.0,54.0759,1.0,-9999.0,1.0,2.42591,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 22:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,45.0456,1.0,19.3042,1.0,64.3498,1.0,-9999.0,1.0,2.52072,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-20 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,63.2463,1.0,16.248,1.0,79.4943,1.0,-9999.0,1.0,2.49102,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,52.7989,1.0,15.3388,1.0,68.1378,1.0,-9999.0,1.0,2.47421,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,51.5614,1.0,12.3083,1.0,63.8697,1.0,-9999.0,1.0,2.30889,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,52.4551,1.0,10.9211,1.0,63.3763,1.0,-9999.0,1.0,2.24715,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,48.0343,1.0,9.6324,1.0,57.6668,1.0,-9999.0,1.0,2.08044,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,42.5623,1.0,8.7576,1.0,51.32,1.0,-9999.0,1.0,1.94659,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,33.4811,1.0,7.3154,1.0,40.7964,1.0,-9999.0,1.0,1.85807,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,45.0201,1.0,7.2322,1.0,52.2523,1.0,-9999.0,1.0,2.27671,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,81.1023,1.0,6.2421,2.1,87.3445,1.0,-9999.0,1.0,2.79068,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 08:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,86.1496,1.0,7.2241,2.1,93.3737,1.0,-9999.0,1.0,2.28699,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 09:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,48.9624,1.0,7.7991,2.1,56.7615,1.0,-9999.0,1.0,2.01342,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 10:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,31.8532,1.0,12.2329,1.0,44.0861,1.0,-9999.0,1.0,1.88418,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 11:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,9.4135,1.0,14.6207,1.0,24.0342,1.0,-9999.0,1.0,1.88884,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 12:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,6.0594,1.0,17.5375,1.0,23.5969,1.0,-9999.0,1.0,1.83074,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 13:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,0.6085,1.0,17.6708,1.0,18.2793,1.0,-9999.0,1.0,1.8217,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 14:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-4.9355,3.0,16.0551,2.6,11.1196,2.6,-9999.0,1.0,1.7796,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 15:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-4.8193,3.0,14.8815,2.6,10.0622,2.6,-9999.0,1.0,1.92005,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 16:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,0.5936,2.1,14.7376,1.0,15.3312,1.0,-9999.0,1.0,1.72294,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,6.7909,1.0,11.4224,1.0,18.2133,1.0,-9999.0,1.0,2.03234,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,33.0523,1.0,12.4758,1.0,45.5281,1.0,-9999.0,1.0,2.34958,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,35.0069,1.0,11.7582,1.0,46.765,1.0,-9999.0,1.0,2.4017,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,50.8926,1.0,11.4681,1.0,62.3608,1.0,-9999.0,1.0,2.77362,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,84.4354,1.0,10.885,1.0,95.3204,1.0,-9999.0,1.0,3.14734,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 22:00:00,6,-9999.0,1.0,32.9637,1.0,-9999.0,1.0,95.8468,1.0,10.8626,1.0,106.709,1.0,-9999.0,1.0,3.17464,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-21 23:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,96.1213,1.0,9.1694,1.0,105.291,1.0,-9999.0,1.0,2.92309,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,63.9808,1.0,7.6612,1.0,71.6421,1.0,-9999.0,1.0,2.48905,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,43.0211,1.0,6.5259,1.0,49.5471,1.0,-9999.0,1.0,2.14845,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,33.8465,1.0,5.7722,2.1,39.6187,1.0,-9999.0,1.0,2.02387,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,30.6092,1.0,5.0338,2.1,35.6431,1.0,-9999.0,1.0,1.92128,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 04:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,26.7448,1.0,4.8813,2.1,31.626,1.0,-9999.0,1.0,1.78054,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,14.2516,1.0,4.3376,2.1,18.5892,1.0,-9999.0,1.0,1.849,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 06:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,70.5467,1.0,5.7979,2.1,76.3447,1.0,-9999.0,1.0,2.53261,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 07:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,132.216,1.0,5.9913,2.1,138.207,1.0,-9999.0,1.0,3.46992,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 08:00:00,6,-9999.0,1.0,78.0,2.2,-9999.0,1.0,187.309,2.1,8.1811,2.1,195.49,2.2,-9999.0,1.0,4.3877,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 09:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,194.109,2.1,13.1977,1.0,207.307,2.1,-9999.0,1.0,3.81286,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 10:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,113.603,1.0,19.4806,1.0,133.084,1.0,-9999.0,1.0,2.8197,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 11:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,45.4513,1.0,20.17,1.0,65.6212,1.0,-9999.0,1.0,2.20352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 12:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,12.4133,1.0,27.1392,1.0,39.5525,1.0,-9999.0,1.0,1.53983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 13:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,2.2408,1.0,30.6709,1.0,32.9117,1.0,-9999.0,1.0,1.22681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 14:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,13.3597,1.0,22.0282,1.0,35.3879,1.0,-9999.0,1.0,1.86188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,2.8911,1.0,21.3516,1.0,24.2427,1.0,-9999.0,1.0,2.21866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 16:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.05038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,15.6455,1.0,23.7816,1.0,39.4271,1.0,-9999.0,1.0,1.203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 18:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,36.7179,1.0,24.5031,1.0,61.221,1.0,-9999.0,1.0,2.01837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,49.6975,1.0,20.098,1.0,69.7955,1.0,-9999.0,1.0,2.01267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,54.3897,1.0,15.5082,1.0,69.8979,1.0,-9999.0,1.0,1.66916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 21:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,53.4853,1.0,13.0491,1.0,66.5344,1.0,-9999.0,1.0,1.5818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 22:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,52.6428,1.0,12.315,1.0,64.9578,1.0,-9999.0,1.0,1.4408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-22 23:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,37.28,1.0,12.7278,1.0,50.0078,1.0,-9999.0,1.0,1.24331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,20.938,1.0,11.4666,1.0,32.4046,1.0,-9999.0,1.0,0.738115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,12.5484,1.0,11.1506,1.0,23.6989,1.0,-9999.0,1.0,0.732569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,20.5009,1.0,9.8578,1.0,30.3588,1.0,-9999.0,1.0,0.763435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.5309,1.0,9.4013,1.0,28.9322,1.0,-9999.0,1.0,0.707764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-23 04:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,25.7648,1.0,8.0739,1.0,33.8387,1.0,-9999.0,1.0,0.769634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
