,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-20 22:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3431,2.1,23.445,1.0,92.7881,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.991,1.0,78.1974,1.0,636.062,1.0,-9999.0,1.0,0.0,1.0,18.8868,1.0,0.259507,1.0
2019-02-20 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1683,2.3,20.4943,1.0,83.6626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.912,1.0,76.6162,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.8304,1.0,0.148297,1.0
2019-02-21 00:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0197,2.3,19.5467,1.0,80.5664,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.919,1.0,77.1558,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.8589,1.0,0.220233,1.0
2019-02-21 01:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1156,2.1,20.7148,1.0,92.8304,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.56,1.0,77.0383,1.0,636.284,1.0,-9999.0,1.0,0.0,1.0,19.245,1.0,0.290973,1.0
2019-02-21 02:00:00,28,42.0,2.3,-9999.0,1.0,-9999.0,1.0,62.2718,2.1,21.4965,1.0,83.7683,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.438,1.0,76.7176,1.0,635.75,1.0,-9999.0,1.0,0.0,1.0,19.3725,1.0,0.122293,1.0
2019-02-21 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5805,2.3,19.0343,1.0,66.6148,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.985,1.0,78.3851,1.0,635.504,1.0,-9999.0,1.0,0.0,1.0,19.1822,1.0,0.0611438,1.0
2019-02-21 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9561,2.3,17.4516,1.0,52.4078,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.711,1.0,78.112,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.1839,1.0,0.244183,1.0
2019-02-21 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5822,2.3,17.4795,1.0,51.0617,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9291,1.0,78.2894,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.1426,1.0,0.077417,1.0
2019-02-21 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6275,1.0,18.589,1.0,52.2165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1286,1.0,78.8988,1.0,635.414,1.0,-9999.0,1.0,0.0,1.0,19.1408,1.0,0.0839238,1.0
2019-02-21 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2466,1.0,20.4607,1.0,85.7073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7974,1.0,78.1874,1.0,635.959,1.0,-9999.0,1.0,7.16389,1.0,19.0949,1.0,0.268566,1.0
2019-02-21 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3785,1.0,21.4916,1.0,58.8701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.985,1.0,76.94,1.0,636.373,1.0,-9999.0,1.0,49.3806,1.0,19.749,1.0,0.22677,1.0
2019-02-21 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4959,1.0,28.2871,1.0,67.783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.471,1.0,71.5103,1.0,636.721,1.0,-9999.0,1.0,116.994,1.0,20.7971,1.0,0.457376,1.0
2019-02-21 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9859,1.0,34.0553,2.2,58.0412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3582,1.0,62.1435,1.0,636.698,1.0,-9999.0,1.0,379.419,1.0,22.8017,1.0,0.779266,1.0
2019-02-21 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0433,1.0,28.9092,1.0,38.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.26,1.0,52.2067,1.0,636.352,1.0,-9999.0,1.0,596.55,1.0,24.9532,1.0,0.933058,1.0
2019-02-21 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3964,1.0,15.2678,1.0,17.6643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28811,1.0,43.9115,1.0,635.491,1.0,-9999.0,1.0,666.497,1.0,27.0633,1.0,0.640359,1.0
2019-02-21 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5145,1.0,18.2304,1.0,19.7449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.463,1.0,39.6785,1.0,634.726,1.0,-9999.0,1.0,581.439,1.0,28.3783,1.0,0.930312,1.0
2019-02-21 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6632,1.0,15.6457,1.0,17.3089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.155,1.0,38.4121,1.0,633.912,1.0,-9999.0,1.0,397.206,1.0,28.3701,1.0,2.01889,1.0
2019-02-21 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0844,1.0,13.1614,1.0,16.2458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5347,1.0,38.2318,1.0,633.404,1.0,-9999.0,1.0,277.231,1.0,28.4694,1.0,0.696849,1.0
2019-02-21 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7373,1.0,16.3472,1.0,22.0844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.483,1.0,36.9778,1.0,632.655,1.0,-9999.0,1.0,336.578,1.0,28.5624,1.0,2.13306,1.0
2019-02-21 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9111,1.0,16.727,1.0,19.6381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.154,1.0,36.5343,1.0,632.466,1.0,-9999.0,1.0,195.544,1.0,28.7326,1.0,2.31538,1.0
2019-02-21 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4545,1.0,22.0542,1.0,28.5087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.57,1.0,40.5867,1.0,632.844,1.0,-9999.0,1.0,28.4389,1.0,27.335,1.0,3.04309,1.0
2019-02-21 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5196,1.0,18.9697,1.0,22.4893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.529,1.0,45.7501,1.0,633.548,1.0,-9999.0,1.0,0.247222,1.0,25.9732,1.0,3.09431,1.0
2019-02-21 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8034,1.0,25.3459,1.0,30.1493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.068,1.0,55.9976,1.0,634.444,1.0,-9999.0,1.0,0.0,1.0,24.5408,1.0,0.562369,1.0
2019-02-21 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3168,1.0,23.8828,1.0,27.1996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.252,1.0,55.9674,1.0,635.113,1.0,-9999.0,1.0,0.0,1.0,24.1318,1.0,1.08116,1.0
2019-02-21 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3278,1.0,17.8836,1.0,21.2114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.072,1.0,67.3318,1.0,635.688,1.0,-9999.0,1.0,0.0,1.0,22.8158,1.0,2.99097,1.0
2019-02-21 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9401,1.0,10.07,1.0,11.0101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.909,1.0,58.5433,1.0,636.188,1.0,-9999.0,1.0,0.0,1.0,21.9156,1.0,2.6637,1.0
2019-02-22 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6893,1.0,19.4893,1.0,20.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77263,1.0,60.8414,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,21.0849,1.0,0.830463,1.0
2019-02-22 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.62,1.0,15.0181,1.0,15.6381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.819,1.0,62.3585,1.0,636.26,1.0,-9999.0,1.0,0.0,1.0,20.7592,1.0,0.730327,1.0
2019-02-22 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1228,1.0,12.7508,1.0,12.8736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82428,1.0,62.1799,1.0,635.382,1.0,-9999.0,1.0,0.0,1.0,20.5089,1.0,0.49053,1.0
2019-02-22 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4958,1.0,14.1726,1.0,14.6684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.864,1.0,68.4331,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.2846,1.0,0.387026,1.0
2019-02-22 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1645,1.0,17.8595,1.0,23.0239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.644,1.0,69.6096,1.0,635.068,1.0,-9999.0,1.0,0.0,1.0,18.909,1.0,0.191978,1.0
2019-02-22 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2291,1.0,17.7864,1.0,26.0155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.518,1.0,72.8757,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.28,1.0,0.274082,1.0
2019-02-22 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6517,2.2,19.5589,1.0,52.2106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.829,1.0,74.3967,1.0,635.46,1.0,-9999.0,1.0,0.0,1.0,17.9364,1.0,0.285392,1.0
2019-02-22 07:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3479,2.2,21.1132,1.0,95.4611,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.529,1.0,74.3012,1.0,635.723,1.0,-9999.0,1.0,10.55,1.0,17.995,1.0,0.289311,1.0
2019-02-22 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5956,2.2,29.4783,1.0,101.074,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.226,1.0,66.6769,1.0,636.0,1.0,-9999.0,1.0,103.514,1.0,20.0208,1.0,0.12372,1.0
2019-02-22 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8977,2.2,41.2504,2.2,89.1481,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9456,1.0,55.2469,1.0,636.042,1.0,-9999.0,1.0,294.461,1.0,23.0815,1.0,0.324835,1.0
2019-02-22 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5018,2.2,60.7284,2.3,85.2301,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8104,1.0,49.5887,1.0,636.033,1.0,-9999.0,1.0,456.642,1.0,25.0575,1.0,0.323854,1.0
2019-02-22 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6281,1.0,39.0785,2.2,46.7067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.962,1.0,43.6172,1.0,635.888,1.0,-9999.0,1.0,589.872,1.0,26.51,1.0,0.826909,1.0
2019-02-22 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7968,1.0,19.9002,1.0,21.6971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.023,1.0,40.1153,1.0,635.237,1.0,-9999.0,1.0,608.244,1.0,27.7206,1.0,1.64438,1.0
2019-02-22 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0758,1.0,15.5155,1.0,16.5913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.902,1.0,36.5303,1.0,634.29,1.0,-9999.0,1.0,704.231,1.0,29.3392,1.0,1.18113,1.0
2019-02-22 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6033,1.0,13.2525,1.0,13.8558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.681,1.0,34.3904,1.0,633.448,1.0,-9999.0,1.0,530.372,1.0,30.1589,1.0,1.50179,1.0
2019-02-22 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.434,1.0,13.6998,1.0,15.1338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.364,1.0,32.3444,1.0,632.657,1.0,-9999.0,1.0,417.55,1.0,30.7514,1.0,1.17823,1.0
2019-02-22 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5612,1.0,14.0287,1.0,17.5899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8455,1.0,30.9694,1.0,632.281,1.0,-9999.0,1.0,217.522,1.0,30.7564,1.0,1.23026,1.0
2019-02-22 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9974,1.0,16.191,1.0,19.1884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.203,1.0,39.7301,1.0,632.482,1.0,-9999.0,1.0,23.7083,1.0,28.7511,1.0,1.42029,1.0
2019-02-22 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4131,1.0,20.4462,1.0,25.8594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.225,1.0,48.3199,1.0,633.061,1.0,-9999.0,1.0,29.6528,1.0,27.0861,1.0,2.87439,1.0
2019-02-22 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7982,1.0,20.1917,1.0,23.9899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.497,1.0,52.5122,1.0,633.709,1.0,-9999.0,1.0,3.18333,1.0,25.9458,1.0,3.07742,1.0
2019-02-22 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1638,1.0,18.8225,1.0,21.9862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.934,1.0,56.9372,1.0,634.431,1.0,-9999.0,1.0,0.0,1.0,24.9342,1.0,3.40946,1.0
2019-02-22 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4697,1.0,21.2427,1.0,24.7124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.025,1.0,64.4986,1.0,635.264,1.0,-9999.0,1.0,0.0,1.0,23.701,1.0,2.85288,1.0
2019-02-22 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8871,1.0,18.2734,1.0,21.1605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.721,1.0,68.2158,1.0,635.698,1.0,-9999.0,1.0,0.0,1.0,23.0417,1.0,2.2052,1.0
2019-02-22 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6824,1.0,16.8816,1.0,18.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.089,1.0,66.1906,1.0,636.115,1.0,-9999.0,1.0,0.0,1.0,22.629,1.0,2.32412,1.0
2019-02-23 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2734,1.0,11.5915,1.0,12.8649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.026,1.0,63.4326,1.0,636.55,1.0,-9999.0,1.0,0.0,1.0,21.8018,1.0,2.42837,1.0
2019-02-23 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3022,1.0,11.1278,1.0,11.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.335,1.0,62.7836,1.0,636.297,1.0,-9999.0,1.0,0.0,1.0,21.5782,1.0,1.09073,1.0
2019-02-23 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0862,1.0,7.4318,1.0,7.518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.206,1.0,57.2687,1.0,635.565,1.0,-9999.0,1.0,0.0,1.0,21.5746,1.0,2.38551,1.0
2019-02-23 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3823,1.0,7.791,1.0,8.1733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.301,1.0,59.2828,1.0,635.607,1.0,-9999.0,1.0,0.0,1.0,20.6983,1.0,1.58482,1.0
2019-02-23 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4558,1.0,12.4474,1.0,12.9031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.815,1.0,58.7265,1.0,635.118,1.0,-9999.0,1.0,0.0,1.0,20.4696,1.0,0.548871,1.0
2019-02-23 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2536,1.0,15.8544,1.0,17.1081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.638,1.0,61.1208,1.0,635.059,1.0,-9999.0,1.0,0.0,1.0,19.98,1.0,0.452417,1.0
2019-02-23 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7094,1.0,21.4181,1.0,30.1275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.222,1.0,63.6781,1.0,635.295,1.0,-9999.0,1.0,0.0,1.0,19.6007,1.0,0.0531065,1.0
2019-02-23 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4617,1.0,22.7856,1.0,51.2474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.428,1.0,64.5776,1.0,635.924,1.0,-9999.0,1.0,6.82778,1.0,19.5706,1.0,0.1874,1.0
2019-02-23 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3532,1.0,24.4765,1.0,64.8297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.454,1.0,63.21,1.0,636.182,1.0,-9999.0,1.0,53.45,1.0,20.161,1.0,0.19836,1.0
2019-02-23 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4446,1.0,34.201,1.0,69.6457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.74,1.0,58.2176,1.0,636.373,1.0,-9999.0,1.0,162.358,1.0,21.4857,1.0,0.530313,1.0
2019-02-23 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1207,1.0,33.7683,1.0,48.8891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.905,1.0,52.9572,1.0,636.375,1.0,-9999.0,1.0,207.456,1.0,22.822,1.0,0.505992,1.0
2019-02-23 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2924,1.0,30.5041,1.0,39.7965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7218,1.0,48.1407,1.0,636.48,1.0,-9999.0,1.0,423.303,1.0,24.6688,1.0,0.548755,1.0
2019-02-23 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0567,1.0,25.643,1.0,29.6997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.647,1.0,44.0499,1.0,635.68,1.0,-9999.0,1.0,543.919,1.0,26.4925,1.0,0.680378,1.0
2019-02-23 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.839,1.0,27.0743,1.0,28.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.24,1.0,42.0596,1.0,635.009,1.0,-9999.0,1.0,344.706,1.0,27.1701,1.0,0.479046,1.0
2019-02-23 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0681,1.0,23.7218,1.0,24.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.894,1.0,47.594,1.0,634.32,1.0,-9999.0,1.0,97.1444,1.0,26.1674,1.0,1.09203,1.0
2019-02-23 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6907,1.0,23.939,1.0,26.6297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.805,1.0,53.6761,1.0,633.845,1.0,-9999.0,1.0,79.0917,1.0,24.7167,1.0,1.23955,1.0
2019-02-23 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.752,1.0,24.0298,1.0,26.7818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.431,1.0,51.615,1.0,633.572,1.0,-9999.0,1.0,111.369,1.0,25.3265,1.0,0.303377,1.0
2019-02-23 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9655,1.0,18.393,1.0,21.3585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.341,1.0,51.8724,1.0,633.527,1.0,-9999.0,1.0,32.5778,1.0,24.906,1.0,2.02239,1.0
2019-02-23 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.433,1.0,25.5269,1.0,27.9599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.395,1.0,61.6307,1.0,633.926,1.0,-9999.0,1.0,3.00833,1.0,23.4492,1.0,0.918081,1.0
2019-02-23 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3292,1.0,24.6766,1.0,26.0058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.163,1.0,74.1347,1.0,634.549,1.0,-9999.0,1.0,0.0,1.0,20.9958,1.0,1.16894,1.0
2019-02-23 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0172,1.0,15.9939,1.0,18.0112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.612,1.0,79.0168,1.0,635.394,1.0,-9999.0,1.0,0.0,1.0,18.3685,1.0,1.58687,1.0
2019-02-23 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7708,1.0,28.6732,1.0,41.4439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.865,1.0,79.3503,1.0,635.808,1.0,-9999.0,1.0,0.0,1.0,18.4958,1.0,0.627801,1.0
2019-02-23 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4028,1.0,28.0875,1.0,52.4903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.388,1.0,78.2664,1.0,636.27,1.0,-9999.0,1.0,0.0,1.0,18.7674,1.0,0.343321,1.0
2019-02-23 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1026,1.0,24.1999,1.0,47.3025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.697,1.0,77.1225,1.0,636.591,1.0,-9999.0,1.0,0.0,1.0,19.0629,1.0,0.383762,1.0
2019-02-24 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3467,1.0,23.1416,1.0,62.4883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.042,1.0,77.5376,1.0,636.678,1.0,-9999.0,1.0,0.0,1.0,19.2257,1.0,0.263464,1.0
2019-02-24 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0028,1.0,22.0817,1.0,53.0844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.691,1.0,76.7471,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,19.4142,1.0,0.372663,1.0
2019-02-24 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5902,1.0,18.6148,1.0,36.2049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.459,1.0,76.4837,1.0,636.042,1.0,-9999.0,1.0,0.0,1.0,19.4144,1.0,0.607256,1.0
2019-02-24 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.946,1.0,16.7074,1.0,23.6534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.568,1.0,74.8874,1.0,635.484,1.0,-9999.0,1.0,0.0,1.0,19.4444,1.0,0.380934,1.0
2019-02-24 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2129,1.0,16.0645,1.0,24.2774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.66,1.0,75.6155,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,19.4867,1.0,0.4016,1.0
2019-02-24 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8542,1.0,14.8475,1.0,24.7017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.112,1.0,77.3411,1.0,635.255,1.0,-9999.0,1.0,0.0,1.0,19.3296,1.0,0.0817437,1.0
