,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-19 23:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,61.4717,1.0,13.9208,1.0,75.3894,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 00:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,37.4553,1.0,11.5678,1.0,49.0297,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 01:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,26.2271,1.0,10.0135,1.0,36.2375,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 02:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,31.8164,2.3,8.8525,1.0,40.6717,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 03:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,26.8381,2.3,8.00139,1.0,34.8342,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 04:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,21.5228,1.0,8.73194,1.0,30.2475,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 05:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,24.7897,1.0,10.3719,1.0,35.1619,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 06:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,34.7065,1.0,12.0983,1.0,46.8047,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 07:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,48.1397,1.0,12.3369,1.0,60.4766,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 08:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,67.3412,1.0,11.9653,1.0,79.3065,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,97.9627,1.0,19.8538,1.0,117.816,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 10:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,103.105,1.0,41.6487,1.0,144.753,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 11:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,67.422,1.0,28.8638,1.0,96.2858,1.0,-9999.0,1.0,1.98426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 12:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,25.0938,1.0,24.0719,1.0,49.1657,1.0,-9999.0,1.0,1.21952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,6.363,1.0,19.3986,1.0,25.7616,1.0,-9999.0,1.0,0.906232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 14:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,2.2586,1.0,16.9623,1.0,19.221,1.0,-9999.0,1.0,0.786571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 15:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,2.4498,1.0,18.1829,1.0,20.6327,1.0,-9999.0,1.0,0.842902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 16:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,6.9182,1.0,18.0134,1.0,24.9316,1.0,-9999.0,1.0,0.880824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 17:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,17.2339,1.0,21.9112,1.0,39.1452,1.0,-9999.0,1.0,1.02306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,54.9332,1.0,20.582,1.0,75.5152,1.0,-9999.0,1.0,2.303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 19:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,88.628,1.0,19.2939,1.0,107.922,1.0,-9999.0,1.0,2.75309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 20:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,91.5899,1.0,14.9518,1.0,106.542,1.0,-9999.0,1.0,2.40596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 21:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,107.587,1.0,14.4265,1.0,122.013,1.0,-9999.0,1.0,2.64969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 22:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,113.294,1.0,11.0983,1.0,124.392,1.0,-9999.0,1.0,2.58025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-20 23:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,92.3042,1.0,8.582,1.0,100.886,1.0,-9999.0,1.0,2.12486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,88.6832,2.3,7.3897,1.0,96.073,2.3,-9999.0,1.0,1.99077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 01:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,81.3546,2.3,7.432,1.0,88.7867,2.3,-9999.0,1.0,1.8072,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,66.474,2.3,7.2881,1.0,73.7622,2.3,-9999.0,1.0,1.56762,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,48.4944,2.3,6.7469,1.0,55.2413,2.3,-9999.0,1.0,1.33073,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 04:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,36.5438,1.0,6.227,1.0,42.7708,1.0,-9999.0,1.0,1.13672,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,34.6404,1.0,6.1337,1.0,40.7742,1.0,-9999.0,1.0,1.03711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 06:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,61.6626,1.0,9.0872,1.0,70.7498,1.0,-9999.0,1.0,1.32026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,84.2342,1.0,9.215,1.0,93.4492,1.0,-9999.0,1.0,1.81769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 08:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,110.072,1.0,8.5796,2.1,118.652,1.0,-9999.0,1.0,2.07887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 09:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,108.98,1.0,11.5598,1.0,120.539,1.0,-9999.0,1.0,2.0518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 10:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,80.9199,1.0,20.7024,1.0,101.622,1.0,-9999.0,1.0,2.02791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 11:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,43.5194,1.0,29.7715,1.0,73.2909,1.0,-9999.0,1.0,1.81005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,13.4118,1.0,31.4864,1.0,44.8982,1.0,-9999.0,1.0,1.38557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 13:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,4.5112,1.0,27.268,1.0,31.7793,1.0,-9999.0,1.0,1.11619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 14:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,2.1863,1.0,20.4125,1.0,22.5988,1.0,-9999.0,1.0,0.855842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 15:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,2.7429,1.0,12.845,1.0,15.5879,1.0,-9999.0,1.0,0.687623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 16:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,4.2714,1.0,13.1109,1.0,17.3823,1.0,-9999.0,1.0,0.693915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 17:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,10.6869,1.0,20.3401,1.0,31.027,1.0,-9999.0,1.0,1.07153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,12.8242,1.0,21.4617,1.0,34.2859,1.0,-9999.0,1.0,1.29765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,4.4465,1.0,17.6786,1.0,22.1251,1.0,-9999.0,1.0,0.901324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 20:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,2.4805,2.1,15.3678,1.0,17.8483,2.1,-9999.0,1.0,0.802351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 21:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,6.7894,1.0,16.2176,1.0,23.007,1.0,-9999.0,1.0,0.902011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 22:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,22.022,1.0,18.3688,1.0,40.3908,1.0,-9999.0,1.0,1.36751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-21 23:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,19.0375,1.0,19.0438,2.3,38.0813,1.0,-9999.0,1.0,1.26995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 00:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,11.695,1.0,15.756,1.0,27.4511,1.0,-9999.0,1.0,0.947613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,8.9606,1.0,13.0515,1.0,22.0121,1.0,-9999.0,1.0,0.763025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,9.0912,1.0,11.9187,1.0,21.0098,1.0,-9999.0,1.0,0.706752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 03:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,15.8683,1.0,11.2013,1.0,27.0697,1.0,-9999.0,1.0,0.67777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,23.6691,1.0,11.119,1.0,34.7881,1.0,-9999.0,1.0,0.730121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,35.6085,1.0,9.8917,1.0,45.5002,1.0,-9999.0,1.0,0.793179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,69.7484,1.0,9.8342,1.0,79.5826,1.0,-9999.0,1.0,1.07597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 07:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,96.7964,1.0,10.6657,1.0,107.462,1.0,-9999.0,1.0,1.59972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 08:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,111.537,1.0,11.9418,1.0,123.479,1.0,-9999.0,1.0,1.96609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 09:00:00,6,-9999.0,1.0,91.0,1.0,-9999.0,1.0,122.271,2.2,20.3481,1.0,142.619,2.2,-9999.0,1.0,2.26714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 10:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,78.8512,1.0,32.8513,1.0,111.702,1.0,-9999.0,1.0,2.07024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 11:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,27.6846,1.0,35.4709,1.0,63.1556,1.0,-9999.0,1.0,1.54121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 12:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,6.9314,1.0,25.6583,1.0,32.5897,1.0,-9999.0,1.0,1.04568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 13:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,3.6562,1.0,24.774,1.0,28.4302,1.0,-9999.0,1.0,0.957589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,2.6427,1.0,23.5234,1.0,26.1662,1.0,-9999.0,1.0,0.920898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,5.0732,1.0,25.4722,1.0,30.5454,1.0,-9999.0,1.0,0.99116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,6.9998,1.0,19.0839,1.0,26.0837,1.0,-9999.0,1.0,0.81339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,8.34,1.0,16.9756,1.0,25.3155,1.0,-9999.0,1.0,0.881447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 18:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,29.6686,1.0,25.5104,1.0,55.1789,1.0,-9999.0,1.0,1.75473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,11.2333,1.0,18.4322,1.0,29.6655,1.0,-9999.0,1.0,1.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,3.5564,2.1,12.4721,1.0,16.0285,2.1,-9999.0,1.0,0.760663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 21:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,24.3609,1.0,19.5197,1.0,43.8806,1.0,-9999.0,1.0,1.39137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 22:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,40.3124,1.0,20.9335,1.0,61.2459,1.0,-9999.0,1.0,1.72267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-22 23:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,38.8208,1.0,19.2266,1.0,58.0474,1.0,-9999.0,1.0,1.6944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 00:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,15.5661,1.0,16.4951,1.0,32.0611,1.0,-9999.0,1.0,1.03651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 01:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,10.3647,1.0,14.0282,1.0,24.3929,1.0,-9999.0,1.0,0.852031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-23 02:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,5.1853,1.0,11.7286,1.0,16.9139,1.0,-9999.0,1.0,0.693909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
