,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-24 01:00:00,6,-9999.0,4.31,52.0,-1.0,30.0,1.0,3.0,-1.0,27.0,-1.0,30.0,-1.0,-9999.0,1.0,1.184,-1.0,-9999.0,1.0,-9999.0,1.0,3.62365,1.0,61.7782,1.0,638.36,1.0,0.0,1.0,0.0,1.0,22.784,1.0,0.948048,1.0
2016-03-24 02:00:00,6,-9999.0,4.31,51.0,-1.0,30.0069,1.0,7.0,-1.0,30.0,-1.0,38.0,-1.0,-9999.0,1.0,1.212,-1.0,-9999.0,1.0,-9999.0,1.0,339.689,1.0,64.4854,1.0,637.99,1.0,0.0,1.0,0.0,1.0,22.281,1.0,0.682656,1.0
2016-03-24 03:00:00,6,-9999.0,4.31,50.0,-1.0,35.0097,1.0,14.0,-1.0,32.0,-1.0,46.0,-1.0,-9999.0,1.0,1.253,-1.0,-9999.0,1.0,-9999.0,1.0,47.9024,1.0,68.3476,1.0,637.623,1.0,0.0,1.0,0.0,1.0,21.4928,1.0,0.321791,1.0
2016-03-24 04:00:00,6,-9999.0,4.31,49.0,-1.0,41.993,1.0,14.0,-1.0,27.0,-1.0,41.0,-1.0,-9999.0,1.0,1.249,-1.0,-9999.0,1.0,-9999.0,1.0,132.144,1.0,71.4112,1.0,637.594,1.0,0.0,1.0,0.0,1.0,20.7346,1.0,0.391357,1.0
2016-03-24 05:00:00,6,-9999.0,4.31,46.0,-1.0,36.9944,1.0,5.0,-1.0,24.0,-1.0,29.0,-1.0,-9999.0,1.0,1.111,-1.0,-9999.0,1.0,-9999.0,1.0,144.12,1.0,71.3617,1.0,637.865,1.0,0.0,1.0,0.0,1.0,20.6024,1.0,0.5719,1.0
2016-03-24 06:00:00,6,-9999.0,4.31,60.0,-1.0,33.0138,1.0,18.0,-1.0,24.0,-1.0,43.0,-1.0,-9999.0,1.0,1.308,-1.0,-9999.0,1.0,-9999.0,1.0,170.034,1.0,73.2244,1.0,638.101,1.0,0.0,1.0,0.0,1.0,20.2647,1.0,0.699117,1.0
2016-03-24 07:00:00,6,-9999.0,4.31,69.0,-1.0,42.9972,1.0,40.0,-1.0,27.0,-1.0,67.0,-1.0,-9999.0,1.0,1.694,-1.0,-9999.0,1.0,-9999.0,1.0,173.998,1.0,72.3265,1.0,638.448,1.0,0.0,1.0,52.7917,1.0,20.4479,1.0,0.836617,1.0
2016-03-24 08:00:00,6,-9999.0,4.31,79.0,-1.0,40.9847,1.0,21.0,-1.0,26.0,-1.0,47.0,-1.0,-9999.0,1.0,1.42,-1.0,-9999.0,1.0,-9999.0,1.0,161.945,1.0,64.6978,1.0,639.032,1.0,0.0,1.0,214.253,1.0,22.5629,1.0,0.576002,1.0
2016-03-24 09:00:00,6,-9999.0,4.31,69.0,-1.0,30.0222,1.0,5.0,-1.0,23.0,-1.0,28.0,-1.0,-9999.0,1.0,1.178,-1.0,-9999.0,1.0,-9999.0,1.0,67.8188,1.0,57.474,1.0,639.158,1.0,0.0,1.0,367.972,1.0,24.6169,1.0,0.445438,1.0
2016-03-24 10:00:00,6,-9999.0,4.31,61.0,-1.0,45.968,1.0,1.0,-1.0,21.0,-1.0,22.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,95.9957,1.0,50.4486,1.0,639.122,1.0,0.0,1.0,565.892,1.0,26.1224,1.0,0.779993,1.0
2016-03-24 11:00:00,6,-9999.0,4.31,58.0,-1.0,23.0125,1.0,-9964.0,4.1964,21.0,-1.0,20.0,-1.0,-9999.0,1.0,1.103,-1.0,-9999.0,1.0,-9999.0,1.0,347.11,1.0,41.3535,1.0,638.527,1.0,0.0,1.0,745.425,1.0,28.3115,1.0,0.383699,1.0
2016-03-24 12:00:00,6,-9999.0,4.31,41.0,-1.0,31.9638,1.0,-9964.0,4.1964,13.0,-1.0,11.0,-1.0,-9999.0,1.0,0.884,-1.0,-9999.0,1.0,-9999.0,1.0,343.817,1.0,34.5731,1.0,637.792,1.0,0.0,1.0,807.642,1.0,29.9581,1.0,0.42451,1.0
2016-03-24 13:00:00,6,-9999.0,4.31,41.0,-1.0,18.9944,1.0,-9964.0,4.1964,11.0,-1.0,9.0,-1.0,-9999.0,1.0,0.844,-1.0,-9999.0,1.0,-9999.0,1.0,15.0822,1.0,30.6067,1.0,637.01,1.0,0.0,1.0,824.03,1.0,31.4332,1.0,0.803842,1.0
2016-03-24 14:00:00,6,-9999.0,4.31,35.0,-1.0,16.9944,1.0,-9964.0,4.1964,12.0,-1.0,11.0,-1.0,-9999.0,1.0,0.868,-1.0,-9999.0,1.0,-9999.0,1.0,2.38232,1.0,27.4919,1.0,635.945,1.0,0.0,1.0,769.583,1.0,32.2735,1.0,1.01958,1.0
2016-03-24 15:00:00,6,-9999.0,4.31,35.0,-1.0,13.0166,1.0,-9964.0,4.1964,14.0,-1.0,13.0,-1.0,-9999.0,1.0,0.903,-1.0,-9999.0,1.0,-9999.0,1.0,190.679,1.0,27.8867,1.0,635.196,1.0,0.0,1.0,380.303,1.0,32.264,1.0,0.399011,1.0
2016-03-24 16:00:00,6,-9999.0,4.31,39.0,-1.0,19.0041,1.0,-9964.0,4.1964,17.0,-1.0,17.0,-1.0,-9999.0,1.0,1.042,-1.0,-9999.0,1.0,-9999.0,1.0,228.756,1.0,33.51,1.0,634.885,1.0,0.0,1.0,504.422,1.0,31.8924,1.0,1.61964,1.0
2016-03-24 17:00:00,6,-9999.0,4.31,21.0,-1.0,21.9875,1.0,-9964.0,4.1964,9.0,-1.0,7.0,-1.0,-9999.0,1.0,0.761,-1.0,-9999.0,1.0,-9999.0,1.0,36.9544,1.0,26.5487,1.0,634.811,1.0,0.0,1.0,276.789,1.0,31.9376,1.0,1.83092,1.0
2016-03-24 18:00:00,6,-9999.0,4.31,14.0,-1.0,12.9944,1.0,-9964.0,4.1964,7.0,-1.0,5.0,-1.0,-9999.0,1.0,0.668,-1.0,-9999.0,1.0,-9999.0,1.0,42.2782,1.0,25.4639,1.0,635.139,1.0,0.0,1.0,83.7611,1.0,30.5546,1.0,1.69475,1.0
2016-03-24 19:00:00,6,-9999.0,4.31,24.0,-1.0,9.0097,1.0,-9964.0,4.1964,10.0,-1.0,8.0,-1.0,-9999.0,1.0,0.81,-1.0,-9999.0,1.0,-9999.0,1.0,20.9137,1.0,42.4207,1.0,635.85,1.0,0.0,1.0,0.0,1.0,27.4501,1.0,2.35311,1.0
2016-03-24 20:00:00,6,-9999.0,4.31,17.0,-1.0,16.0027,1.0,-9964.0,4.1964,15.0,-1.0,15.0,-1.0,-9999.0,1.0,0.921,-1.0,-9999.0,1.0,-9999.0,1.0,22.1591,1.0,48.0157,1.0,636.727,1.0,0.0,1.0,0.0,1.0,26.1608,1.0,1.32447,1.0
2016-03-24 21:00:00,6,-9999.0,4.31,30.0,-1.0,17.0055,1.0,-9964.0,4.1964,15.0,-1.0,15.0,-1.0,-9999.0,1.0,0.989,-1.0,-9999.0,1.0,-9999.0,1.0,3.23604,1.0,51.5561,1.0,637.441,1.0,0.0,1.0,0.0,1.0,25.365,1.0,1.3941,1.0
2016-03-24 22:00:00,6,-9999.0,4.31,44.0,-1.0,21.0138,1.0,2.0,-1.0,23.0,-1.0,25.0,-1.0,-9999.0,1.0,1.271,-1.0,-9999.0,1.0,-9999.0,1.0,359.374,1.0,60.0649,1.0,637.884,1.0,0.0,1.0,0.0,1.0,24.3382,1.0,2.37458,1.0
2016-03-24 23:00:00,6,-9999.0,4.31,47.0,-1.0,31.0041,1.0,-9964.0,4.1964,18.0,-1.0,16.0,-1.0,-9999.0,1.0,1.107,-1.0,-9999.0,1.0,-9999.0,1.0,10.274,1.0,63.4113,1.0,638.089,1.0,0.0,1.0,0.0,1.0,23.7193,1.0,1.37321,1.0
2016-03-25 00:00:00,6,-9999.0,4.31,60.0,-1.0,34.0111,1.0,-9964.0,4.1964,18.0,-1.0,16.0,-1.0,-9999.0,1.0,1.146,-1.0,-9999.0,1.0,-9999.0,1.0,5.13137,1.0,73.4299,1.0,638.013,1.0,0.0,1.0,0.0,1.0,22.499,1.0,0.673978,1.0
2016-03-25 01:00:00,6,-9999.0,4.31,59.0,-1.0,42.0013,1.0,-9964.0,4.1964,17.0,-1.0,16.0,-1.0,-9999.0,1.0,1.132,-1.0,-9999.0,1.0,-9999.0,1.0,358.242,1.0,74.8084,1.0,637.658,1.0,0.0,1.0,0.0,1.0,22.0535,1.0,0.978494,1.0
2016-03-25 02:00:00,6,-9999.0,4.31,47.0,-1.0,42.9944,1.0,-9964.0,4.1964,15.0,-1.0,12.0,-1.0,-9999.0,1.0,1.029,-1.0,-9999.0,1.0,-9999.0,1.0,310.059,1.0,74.4746,1.0,637.331,1.0,0.0,1.0,0.0,1.0,21.8093,1.0,0.427593,1.0
2016-03-25 03:00:00,6,-9999.0,4.31,47.0,-1.0,38.9916,1.0,-9964.0,4.1964,13.0,-1.0,10.0,-1.0,-9999.0,1.0,0.946,-1.0,-9999.0,1.0,-9999.0,1.0,155.221,1.0,74.4837,1.0,636.85,1.0,0.0,1.0,0.0,1.0,21.4669,1.0,0.189692,1.0
2016-03-25 04:00:00,6,-9999.0,4.31,53.0,-1.0,36.0333,1.0,-9964.0,4.1964,17.0,-1.0,15.0,-1.0,-9999.0,1.0,0.992,-1.0,-9999.0,1.0,-9999.0,1.0,219.866,1.0,75.7076,1.0,636.631,1.0,0.0,1.0,0.0,1.0,20.9915,1.0,0.271584,1.0
2016-03-25 05:00:00,6,-9999.0,4.31,37.0,-1.0,43.9333,1.0,-9964.0,4.1964,18.0,-1.0,16.0,-1.0,-9999.0,1.0,0.985,-1.0,-9999.0,1.0,-9999.0,1.0,185.193,1.0,76.6813,1.0,636.713,1.0,0.0,1.0,0.0,1.0,20.6983,1.0,0.484655,1.0
2016-03-25 06:00:00,6,-9999.0,4.31,47.0,-1.0,28.0375,1.0,13.0,-1.0,24.0,-1.0,37.0,-1.0,-9999.0,1.0,1.375,-1.0,-9999.0,1.0,-9999.0,1.0,194.672,1.0,74.8379,1.0,637.109,1.0,0.0,1.0,0.0,1.0,20.7596,1.0,0.233284,1.0
2016-03-25 07:00:00,6,-9999.0,4.31,57.0,-1.0,37.0291,1.0,9.0,-1.0,22.0,-1.0,31.0,-1.0,-9999.0,1.0,1.343,-1.0,-9999.0,1.0,-9999.0,1.0,79.5753,1.0,76.7978,1.0,637.892,1.0,0.0,1.0,25.8417,1.0,20.7396,1.0,0.347507,1.0
2016-03-25 08:00:00,6,-9999.0,4.31,63.0,-1.0,43.9833,1.0,2.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,5.01378,1.0,71.942,1.0,638.505,1.0,0.0,1.0,119.541,1.0,21.9908,1.0,0.177986,1.0
2016-03-25 09:00:00,6,-9999.0,4.31,76.0,-1.0,38.0666,1.0,-9964.0,4.1964,17.0,-1.0,17.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,76.7506,1.0,64.6581,1.0,638.71,1.0,0.0,1.0,291.836,1.0,23.9711,1.0,0.645444,1.0
2016-03-25 10:00:00,6,-9999.0,4.31,81.0,-1.0,53.925,1.0,-9964.0,4.1964,15.0,-1.0,14.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,64.0529,1.0,55.7817,1.0,638.614,1.0,0.0,1.0,599.664,1.0,25.8429,1.0,0.332259,1.0
2016-03-25 11:00:00,6,-9999.0,4.31,69.0,-1.0,36.025,1.0,-9964.0,4.1964,10.0,-1.0,9.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,353.393,1.0,42.1794,1.0,638.008,1.0,0.0,1.0,790.003,1.0,28.2115,1.0,0.856931,1.0
2016-03-25 12:00:00,6,-9999.0,4.31,63.0,-1.0,41.9541,1.0,-9964.0,4.1964,10.0,-1.0,9.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,291.424,1.0,34.1054,1.0,637.295,1.0,0.0,1.0,860.014,1.0,30.1264,1.0,1.08536,1.0
2016-03-25 13:00:00,6,-9999.0,4.31,52.0,-1.0,30.9708,1.0,-9964.0,4.1964,10.0,-1.0,9.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,241.844,1.0,29.9564,1.0,636.541,1.0,0.0,1.0,870.742,1.0,31.2714,1.0,1.11763,1.0
2016-03-25 14:00:00,6,-9999.0,4.31,38.0,-1.0,24.0027,1.0,-9964.0,4.1964,7.0,-1.0,5.0,-1.0,-9999.0,1.0,0.798,-1.0,-9999.0,1.0,-9999.0,1.0,45.2996,1.0,25.8151,1.0,635.765,1.0,0.0,1.0,764.469,1.0,32.8006,1.0,1.41668,1.0
2016-03-25 15:00:00,6,-9999.0,4.31,47.0,-1.0,24.975,1.0,-9964.0,4.1964,6.0,-1.0,3.0,-1.0,-9999.0,1.0,0.772,-1.0,-9999.0,1.0,-9999.0,1.0,39.2648,1.0,26.2442,1.0,635.159,1.0,0.0,1.0,683.264,1.0,32.8299,1.0,2.09033,1.0
2016-03-25 16:00:00,6,-9999.0,4.31,29.0,-1.0,19.0125,1.0,-9964.0,4.1964,7.0,-1.0,5.0,-1.0,-9999.0,1.0,0.756,-1.0,-9999.0,1.0,-9999.0,1.0,57.8886,1.0,25.5932,1.0,634.969,1.0,0.0,1.0,484.972,1.0,32.4297,1.0,2.50376,1.0
2016-03-25 17:00:00,6,-9999.0,4.31,14.0,-1.0,21.9791,1.0,-9964.0,4.1964,8.0,-1.0,6.0,-1.0,-9999.0,1.0,0.684,-1.0,-9999.0,1.0,-9999.0,1.0,51.6967,1.0,20.6193,1.0,635.096,1.0,0.0,1.0,288.492,1.0,32.5586,1.0,1.97451,1.0
2016-03-25 18:00:00,6,-9999.0,4.31,11.0,-1.0,16.9958,1.0,-9964.0,4.1964,7.0,-1.0,5.0,-1.0,-9999.0,1.0,0.714,-1.0,-9999.0,1.0,-9999.0,1.0,23.2736,1.0,22.5426,1.0,635.389,1.0,0.0,1.0,87.1389,1.0,31.0872,1.0,2.44233,1.0
2016-03-25 19:00:00,6,-9999.0,4.31,19.0,-1.0,15.9972,1.0,-9964.0,4.1964,11.0,-1.0,8.0,-1.0,-9999.0,1.0,0.765,-1.0,-9999.0,1.0,-9999.0,1.0,50.824,1.0,27.7896,1.0,636.01,1.0,0.0,1.0,0.0,1.0,28.8761,1.0,1.64251,1.0
2016-03-25 20:00:00,6,-9999.0,4.31,37.0,-1.0,15.0222,1.0,-9964.0,4.1964,12.0,-1.0,11.0,-1.0,-9999.0,1.0,0.852,-1.0,-9999.0,1.0,-9999.0,1.0,36.6179,1.0,39.9104,1.0,636.754,1.0,0.0,1.0,0.0,1.0,26.8808,1.0,1.77307,1.0
2016-03-25 21:00:00,6,-9999.0,4.31,47.0,-1.0,23.0583,1.0,-9964.0,4.1964,11.0,-1.0,9.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,52.0528,1.0,52.7085,1.0,637.474,1.0,0.0,1.0,0.0,1.0,25.4831,1.0,1.27545,1.0
2016-03-25 22:00:00,6,-9999.0,4.31,55.0,-1.0,37.0291,1.0,-9964.0,4.1964,15.0,-1.0,13.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,10.0172,1.0,57.5988,1.0,638.076,1.0,0.0,1.0,0.0,1.0,25.1128,1.0,1.45572,1.0
2016-03-25 23:00:00,6,-9999.0,4.31,80.0,-1.0,44.0125,1.0,-9964.0,4.1964,20.0,-1.0,19.0,-1.0,-9999.0,1.0,1.388,-1.0,-9999.0,1.0,-9999.0,1.0,2.84574,1.0,69.2667,1.0,638.258,1.0,0.0,1.0,0.0,1.0,24.191,1.0,1.96215,1.0
2016-03-26 00:00:00,6,-9999.0,4.31,90.0,-1.0,53.0375,1.0,-9964.0,4.1964,19.0,-1.0,17.0,-1.0,-9999.0,1.0,1.308,-1.0,-9999.0,1.0,-9999.0,1.0,346.67,1.0,70.5279,1.0,638.258,1.0,0.0,1.0,0.0,1.0,23.831,1.0,1.70987,1.0
2016-03-26 01:00:00,6,-9999.0,4.31,91.0,-1.0,62.0,1.0,-9964.0,4.1964,14.0,-1.0,11.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,346.974,1.0,72.2875,1.0,638.207,1.0,0.0,1.0,0.0,1.0,23.34,1.0,1.68661,1.0
2016-03-26 02:00:00,6,-9999.0,4.31,89.0,-1.0,62.0,3.0,-9964.0,4.1964,13.0,-1.0,10.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,340.346,1.0,73.9455,1.0,637.912,1.0,0.0,1.0,0.0,1.0,22.7854,1.0,1.34009,1.0
2016-03-26 03:00:00,6,-9999.0,4.31,85.0,-1.0,62.0,3.0,-9964.0,4.1964,15.0,-1.0,12.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,1.46648,1.0,73.8246,1.0,637.66,1.0,0.0,1.0,0.0,1.0,22.4876,1.0,0.385047,1.0
2016-03-26 04:00:00,6,-9999.0,4.31,89.0,-1.0,62.0,3.0,-9964.0,4.1964,16.0,-1.0,15.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,353.516,1.0,74.4079,1.0,637.448,1.0,0.0,1.0,0.0,1.0,22.3311,1.0,0.946711,1.0
2016-03-26 05:00:00,6,-9999.0,4.31,82.0,-1.0,62.0,3.0,3.0,-1.0,20.0,-1.0,23.0,-1.0,-9999.0,1.0,1.187,-1.0,-9999.0,1.0,-9999.0,1.0,4.67132,1.0,75.1865,1.0,637.623,1.0,0.0,1.0,0.0,1.0,21.8216,1.0,0.296637,1.0
2016-03-26 06:00:00,6,-9999.0,4.31,47.0,-1.0,62.0,3.0,4.0,-1.0,19.0,-1.0,23.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,104.368,1.0,73.2575,1.0,637.775,1.0,0.0,1.0,0.0,1.0,21.2103,1.0,0.406034,1.0
2016-03-26 07:00:00,6,-9999.0,4.31,83.0,-1.0,62.0,3.0,42.0,-1.0,27.0,-1.0,69.0,-1.0,-9999.0,1.0,1.827,-1.0,-9999.0,1.0,-9999.0,1.0,118.693,1.0,74.9853,1.0,638.171,1.0,0.0,1.0,22.1722,1.0,21.0781,1.0,0.322648,1.0
2016-03-26 08:00:00,6,-9999.0,4.31,96.0,-1.0,62.0,3.0,48.0,-1.0,37.0,-1.0,85.0,-1.0,-9999.0,1.0,2.12,-1.0,-9999.0,1.0,-9999.0,1.0,190.219,1.0,68.5556,1.0,638.665,1.0,0.0,1.0,147.2,1.0,22.6756,1.0,0.49841,1.0
2016-03-26 09:00:00,6,-9999.0,4.31,90.0,-1.0,62.0,3.0,8.0,-1.0,32.0,-1.0,40.0,-1.0,-9999.0,1.0,1.401,-1.0,-9999.0,1.0,-9999.0,1.0,131.233,1.0,63.0694,1.0,639.086,1.0,0.0,1.0,189.61,1.0,24.1518,1.0,0.455109,1.0
2016-03-26 10:00:00,6,-9999.0,4.31,87.0,-1.0,62.0,3.0,8.0,-1.0,36.0,-1.0,44.0,-1.0,-9999.0,1.0,1.509,-1.0,-9999.0,1.0,-9999.0,1.0,10.4737,1.0,55.2792,1.0,638.919,1.0,0.0,1.0,427.175,1.0,25.7293,1.0,0.310318,1.0
2016-03-26 11:00:00,6,-9999.0,4.31,71.0,-1.0,62.0,3.0,3.0,-1.0,25.0,-1.0,28.0,-1.0,-9999.0,1.0,1.226,-1.0,-9999.0,1.0,-9999.0,1.0,328.844,1.0,44.2493,1.0,638.498,1.0,0.0,1.0,538.892,1.0,27.5963,1.0,0.9172,1.0
2016-03-26 12:00:00,6,-9999.0,4.31,69.0,-1.0,62.0,3.0,1.0,-1.0,19.0,-1.0,20.0,-1.0,-9999.0,1.0,1.147,-1.0,-9999.0,1.0,-9999.0,1.0,359.791,1.0,36.9367,1.0,638.075,1.0,0.0,1.0,788.822,1.0,29.8261,1.0,1.93148,1.0
2016-03-26 13:00:00,6,-9999.0,4.31,68.0,-1.0,62.0,3.0,5.0,-1.0,22.0,-1.0,26.0,-1.0,-9999.0,1.0,1.237,-1.0,-9999.0,1.0,-9999.0,1.0,262.195,1.0,33.8509,1.0,637.495,1.0,0.0,1.0,425.58,1.0,30.3566,1.0,0.373103,1.0
2016-03-26 14:00:00,6,-9999.0,4.31,63.0,-1.0,62.0,3.0,-9964.0,4.1964,19.0,-1.0,19.0,-1.0,-9999.0,1.0,1.112,-1.0,-9999.0,1.0,-9999.0,1.0,173.218,1.0,33.3599,1.0,636.9,1.0,0.0,1.0,710.1,1.0,31.2258,1.0,1.47799,1.0
2016-03-26 15:00:00,6,-9999.0,4.31,55.0,-1.0,62.0,3.0,-9964.0,4.1964,11.0,-1.0,10.0,-1.0,-9999.0,1.0,0.948,-1.0,-9999.0,1.0,-9999.0,1.0,65.6249,1.0,29.0818,1.0,636.309,1.0,0.0,1.0,665.878,1.0,32.6261,1.0,0.990474,1.0
2016-03-26 16:00:00,6,-9999.0,4.31,58.0,-1.0,62.0,3.0,-9964.0,4.1964,6.0,-1.0,5.0,-1.0,-9999.0,1.0,0.809,-1.0,-9999.0,1.0,-9999.0,1.0,45.7032,1.0,27.9111,1.0,636.08,1.0,0.0,1.0,382.689,1.0,32.2713,1.0,2.3806,1.0
2016-03-26 17:00:00,6,-9999.0,4.31,40.0,-1.0,62.0,3.0,-9964.0,4.1964,6.0,-1.0,4.0,-1.0,-9999.0,1.0,0.804,-1.0,-9999.0,1.0,-9999.0,1.0,52.5097,1.0,28.8937,1.0,635.956,1.0,0.0,1.0,218.84,1.0,31.8617,1.0,2.28538,1.0
2016-03-26 18:00:00,6,-9999.0,4.31,29.0,-1.0,62.0,3.0,-9964.0,4.1964,10.0,-1.0,8.0,-1.0,-9999.0,1.0,0.841,-1.0,-9999.0,1.0,-9999.0,1.0,42.2892,1.0,29.5518,1.0,636.155,1.0,0.0,1.0,77.6639,1.0,30.8587,1.0,2.06606,1.0
2016-03-26 19:00:00,6,-9999.0,4.31,36.0,-1.0,62.0,3.0,-9964.0,4.1964,17.0,-1.0,16.0,-1.0,-9999.0,1.0,0.92,-1.0,-9999.0,1.0,-9999.0,1.0,43.2103,1.0,36.7936,1.0,636.768,1.0,0.0,1.0,0.0,1.0,28.8533,1.0,1.60964,1.0
2016-03-26 20:00:00,6,-9999.0,4.31,59.0,-1.0,62.0,3.0,-9964.0,4.1964,19.0,-1.0,18.0,-1.0,-9999.0,1.0,1.148,-1.0,-9999.0,1.0,-9999.0,1.0,20.3605,1.0,49.601,1.0,637.597,1.0,0.0,1.0,0.0,1.0,27.0686,1.0,1.35821,1.0
2016-03-26 21:00:00,6,-9999.0,4.31,62.0,-1.0,62.0,3.0,-9964.0,4.1964,17.0,-1.0,15.0,-1.0,-9999.0,1.0,1.164,-1.0,-9999.0,1.0,-9999.0,1.0,16.1029,1.0,52.869,1.0,638.218,1.0,0.0,1.0,0.0,1.0,26.5498,1.0,1.25487,1.0
2016-03-26 22:00:00,6,-9999.0,4.31,95.0,-1.0,62.0,3.0,2.0,-1.0,24.0,-1.0,26.0,-1.0,-9999.0,1.0,1.615,-1.0,-9999.0,1.0,-9999.0,1.0,344.838,1.0,64.0804,1.0,638.702,1.0,0.0,1.0,0.0,1.0,25.3601,1.0,1.56298,1.0
2016-03-26 23:00:00,6,-9999.0,4.31,126.0,-1.0,62.0,3.0,6.0,-1.0,31.0,-1.0,36.0,-1.0,-9999.0,1.0,1.862,-1.0,-9999.0,1.0,-9999.0,1.0,331.408,1.0,69.9578,1.0,638.851,1.0,0.0,1.0,0.0,1.0,24.4736,1.0,0.909976,1.0
2016-03-27 00:00:00,6,-9999.0,4.31,116.0,-1.0,62.0,3.0,2.0,-1.0,27.0,-1.0,29.0,-1.0,-9999.0,1.0,1.651,-1.0,-9999.0,1.0,-9999.0,1.0,355.84,1.0,72.4451,1.0,638.993,1.0,0.0,1.0,0.0,1.0,23.9444,1.0,1.43331,1.0
2016-03-27 01:00:00,6,-9999.0,4.31,108.0,-1.0,62.0,3.0,-9964.0,4.1964,22.0,-1.0,23.0,-1.0,-9999.0,1.0,1.495,-1.0,-9999.0,1.0,-9999.0,1.0,333.161,1.0,73.5956,1.0,638.714,1.0,0.0,1.0,0.0,1.0,23.3917,1.0,1.14661,1.0
2016-03-27 02:00:00,6,-9999.0,4.31,111.0,-1.0,62.0,3.0,-9964.0,4.1964,22.0,-1.0,22.0,-1.0,-9999.0,1.0,1.436,-1.0,-9999.0,1.0,-9999.0,1.0,344.299,1.0,74.3856,1.0,638.559,1.0,0.0,1.0,0.0,1.0,23.0761,1.0,0.8527,1.0
2016-03-27 03:00:00,6,-9999.0,4.31,107.0,-1.0,62.0,3.0,-9964.0,4.1964,22.0,-1.0,21.0,-1.0,-9999.0,1.0,1.38,-1.0,-9999.0,1.0,-9999.0,1.0,4.69112,1.0,74.0601,1.0,638.42,1.0,0.0,1.0,0.0,1.0,23.0192,1.0,1.28349,1.0
2016-03-27 04:00:00,6,-9999.0,4.31,118.0,-1.0,62.0,3.0,-9964.0,4.1964,16.0,-1.0,13.0,-1.0,-9999.0,1.0,1.267,-1.0,-9999.0,1.0,-9999.0,1.0,18.0898,1.0,74.0917,1.0,638.264,1.0,0.0,1.0,0.0,1.0,22.9438,1.0,0.605529,1.0
2016-03-27 05:00:00,6,-9999.0,4.31,116.0,-1.0,62.0,3.0,-9964.0,4.1964,20.0,-1.0,20.0,-1.0,-9999.0,1.0,1.329,-1.0,-9999.0,1.0,-9999.0,1.0,6.08468,1.0,75.1192,1.0,638.518,1.0,0.0,1.0,0.0,1.0,22.7374,1.0,1.15858,1.0
2016-03-27 06:00:00,6,-9999.0,4.31,107.0,-1.0,62.0,3.0,5.0,-1.0,26.0,-1.0,30.0,-1.0,-9999.0,1.0,1.547,-1.0,-9999.0,1.0,-9999.0,1.0,0.0622002,1.0,72.9647,1.0,638.918,1.0,0.0,1.0,0.0,1.0,22.7931,1.0,1.21428,1.0
2016-03-27 07:00:00,6,-9999.0,4.31,90.0,-1.0,62.0,3.0,6.0,-1.0,26.0,-1.0,31.0,-1.0,-9999.0,1.0,1.59,-1.0,-9999.0,1.0,-9999.0,1.0,356.77,1.0,71.8597,1.0,639.492,1.0,0.0,1.0,20.6639,1.0,22.409,1.0,1.48038,1.0
2016-03-27 08:00:00,6,-9999.0,4.31,63.0,-1.0,62.0,3.0,6.0,-1.0,28.0,-1.0,34.0,-1.0,-9999.0,1.0,1.483,-1.0,-9999.0,1.0,-9999.0,1.0,4.04596,1.0,68.0257,1.0,640.078,1.0,0.0,1.0,86.7869,1.0,22.5541,1.0,1.57457,1.0
2016-03-27 09:00:00,6,-9999.0,4.31,59.0,-1.0,62.0,3.0,4.0,-1.0,25.0,-1.0,29.0,-1.0,-9999.0,1.0,1.338,-1.0,-9999.0,1.0,-9999.0,1.0,354.92,1.0,62.3702,1.0,640.344,1.0,0.0,1.0,207.644,1.0,23.7783,1.0,0.903383,1.0
