,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-20 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6007,1.0,14.3801,1.0,41.9857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.22,1.0,73.6032,1.0,637.308,1.0,-9999.0,1.0,0.0,1.0,19.286,1.0,0.511341,1.0
2017-04-20 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1063,1.0,12.8854,1.0,37.9865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.617,1.0,73.4225,1.0,637.778,1.0,-9999.0,1.0,0.0,1.0,19.0015,1.0,0.539243,1.0
2017-04-21 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2235,1.0,11.651,1.0,32.8726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.798,1.0,74.4315,1.0,637.23,1.0,-9999.0,1.0,0.0,1.0,18.7203,1.0,0.648404,1.0
2017-04-21 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10833,1.0,8.73533,1.0,17.8828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.476,1.0,76.1575,1.0,636.801,1.0,-9999.0,1.0,0.0,1.0,18.2297,1.0,0.135294,1.0
2017-04-21 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7633,1.0,8.88069,1.0,24.6497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.652,1.0,77.4128,1.0,636.491,1.0,-9999.0,1.0,0.0,1.0,18.1196,1.0,0.49313,1.0
2017-04-21 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3132,1.0,8.92278,1.0,29.2353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.619,1.0,77.4882,1.0,636.364,1.0,-9999.0,1.0,0.0,1.0,18.1571,1.0,0.240821,1.0
2017-04-21 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3607,1.0,8.25083,1.0,20.6101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.29,1.0,76.197,1.0,636.234,1.0,-9999.0,1.0,0.0,1.0,18.225,1.0,0.533413,1.0
2017-04-21 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0357,1.0,8.72653,1.0,22.7618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.343,1.0,76.9914,1.0,636.441,1.0,-9999.0,1.0,0.0,1.0,18.1243,1.0,0.11404,1.0
2017-04-21 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,42.056,1.0,11.4219,1.0,53.4754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.699,1.0,78.5108,1.0,636.813,1.0,-9999.0,1.0,0.075,1.0,18.0918,1.0,0.0335289,1.0
2017-04-21 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8649,1.0,13.6241,1.0,84.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.13,1.0,75.9651,1.0,637.195,1.0,-9999.0,1.0,31.5028,1.0,18.689,1.0,0.0964161,1.0
2017-04-21 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7462,1.0,24.6117,1.0,94.3613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.089,1.0,72.3321,1.0,637.644,1.0,-9999.0,1.0,96.8194,1.0,19.6289,1.0,0.0616555,1.0
2017-04-21 09:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2764,1.0,46.1435,1.0,107.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.388,1.0,66.7346,1.0,637.875,1.0,-9999.0,1.0,306.78,1.0,21.289,1.0,0.286005,1.0
2017-04-21 10:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6772,1.0,53.3585,1.0,82.0308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.658,1.0,56.8719,1.0,637.614,1.0,-9999.0,1.0,464.228,1.0,23.6369,1.0,0.2907,1.0
2017-04-21 11:00:00,28,50.0,2.3,-9999.0,1.0,-9999.0,1.0,8.04056,1.0,43.7318,1.0,51.7719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.896,1.0,49.4747,1.0,636.959,1.0,-9999.0,1.0,697.292,1.0,25.2886,1.0,0.343213,1.0
2017-04-21 12:00:00,28,53.0,2.3,-9999.0,1.0,-9999.0,1.0,0.583889,1.0,35.3781,1.0,35.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.7,1.0,48.7447,1.0,636.302,1.0,-9999.0,1.0,612.908,1.0,25.4824,1.0,1.21944,1.0
2017-04-21 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.03944,3.0,23.3754,2.6,21.3307,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.313,1.0,43.9249,1.0,635.507,1.0,-9999.0,1.0,620.392,1.0,26.6047,1.0,0.945046,1.0
2017-04-21 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.08014,3.0,17.8121,2.6,16.7268,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.435,1.0,47.3969,1.0,634.943,1.0,-9999.0,1.0,361.294,1.0,26.0151,1.0,2.7774,1.0
2017-04-21 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.246528,3.0,17.0445,2.6,16.7992,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.449,1.0,51.7836,1.0,634.312,1.0,-9999.0,1.0,151.969,1.0,25.3107,1.0,1.22791,1.0
2017-04-21 16:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.462639,3.0,25.7226,2.6,25.0588,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.418,1.0,59.4957,1.0,633.782,1.0,-9999.0,1.0,119.622,1.0,24.0938,1.0,1.51285,1.0
2017-04-21 17:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76806,1.0,35.7829,1.0,37.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.951,1.0,59.3428,1.0,633.821,1.0,-9999.0,1.0,49.4167,1.0,24.0186,1.0,0.656829,1.0
2017-04-21 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49792,1.0,27.2255,1.0,36.5928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.957,1.0,58.2794,1.0,634.483,1.0,-9999.0,1.0,10.1056,1.0,23.5631,1.0,0.797199,1.0
2017-04-21 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4781,1.0,32.6789,1.0,43.1544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62968,1.0,72.3253,1.0,635.328,1.0,-9999.0,1.0,0.0,1.0,21.3368,1.0,1.45601,1.0
2017-04-21 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96917,1.0,22.4283,1.0,25.3914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.326,1.0,77.5451,1.0,636.11,1.0,-9999.0,1.0,0.0,1.0,19.581,1.0,1.67532,1.0
2017-04-21 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0475,1.0,28.0032,1.0,32.0465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2231,1.0,76.4203,1.0,636.308,1.0,-9999.0,1.0,0.0,1.0,19.2826,1.0,0.225936,1.0
2017-04-21 22:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3862,1.0,26.4095,1.0,55.6669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.866,1.0,78.2576,1.0,636.231,1.0,-9999.0,1.0,0.0,1.0,19.1565,1.0,0.737081,1.0
2017-04-21 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9049,1.0,29.6749,1.0,87.7468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.138,1.0,78.1464,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,19.5606,1.0,0.322109,1.0
2017-04-22 00:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8,1.0,25.8824,1.0,69.6796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.896,1.0,78.6426,1.0,636.438,1.0,-9999.0,1.0,0.0,1.0,19.4761,1.0,0.474002,1.0
2017-04-22 01:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,44.245,1.0,21.5364,1.0,65.7876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.673,1.0,80.751,1.0,636.204,1.0,-9999.0,1.0,0.0,1.0,18.895,1.0,0.224557,1.0
2017-04-22 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.315,1.0,15.6975,1.0,35.0112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.551,1.0,79.4725,1.0,635.728,1.0,-9999.0,1.0,0.0,1.0,18.5642,1.0,0.21932,1.0
2017-04-22 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3182,1.0,15.0911,1.0,36.3968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.077,1.0,79.1562,1.0,635.26,1.0,-9999.0,1.0,0.0,1.0,18.6424,1.0,0.394695,1.0
2017-04-22 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79972,1.0,13.8539,1.0,23.6542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.104,1.0,76.6385,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.6256,1.0,0.514818,1.0
2017-04-22 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5811,1.0,14.6313,1.0,31.2124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.055,1.0,78.3978,1.0,635.388,1.0,-9999.0,1.0,0.0,1.0,18.3683,1.0,0.365306,1.0
2017-04-22 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7804,1.0,12.8072,1.0,39.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.382,1.0,76.0746,1.0,635.774,1.0,-9999.0,1.0,0.136111,1.0,18.3888,1.0,0.338715,1.0
2017-04-22 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1811,1.0,15.6126,1.0,72.7956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.985,1.0,75.4846,1.0,636.278,1.0,-9999.0,1.0,33.2278,1.0,18.8694,1.0,0.0337546,1.0
2017-04-22 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2715,1.0,22.5011,1.0,75.7729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.056,1.0,72.2389,1.0,636.875,1.0,-9999.0,1.0,184.728,1.0,20.0233,1.0,0.986543,1.0
2017-04-22 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1228,1.0,23.9738,1.0,38.1012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.494,1.0,64.6436,1.0,637.134,1.0,-9999.0,1.0,310.364,1.0,21.5189,1.0,1.11686,1.0
2017-04-22 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15111,1.0,20.686,1.0,26.7569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.782,1.0,57.1344,1.0,637.041,1.0,-9999.0,1.0,448.133,1.0,22.7244,1.0,1.46571,1.0
2017-04-22 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73375,1.0,21.9843,1.0,23.7183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8944,1.0,50.164,1.0,636.75,1.0,-9999.0,1.0,512.475,1.0,24.2799,1.0,0.850524,1.0
2017-04-22 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.470556,1.0,24.4657,1.0,24.9301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64106,1.0,46.2581,1.0,636.344,1.0,-9999.0,1.0,790.872,1.0,25.8957,1.0,0.800575,1.0
2017-04-22 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.27208,3.0,19.9628,2.6,18.6908,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.293,1.0,42.9279,1.0,635.516,1.0,-9999.0,1.0,747.008,1.0,26.9879,1.0,0.500188,1.0
2017-04-22 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.19764,3.0,14.4526,2.6,12.1604,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.733,1.0,40.7337,1.0,634.567,1.0,-9999.0,1.0,716.989,1.0,27.8882,1.0,1.38194,1.0
2017-04-22 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.99819,3.0,11.7396,2.6,9.74431,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.8,1.0,39.2793,1.0,633.658,1.0,-9999.0,1.0,624.867,1.0,28.4988,1.0,1.78175,1.0
2017-04-22 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.483333,3.0,10.7594,2.6,10.2817,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.782,1.0,40.2833,1.0,633.114,1.0,-9999.0,1.0,488.339,1.0,28.5203,1.0,2.72476,1.0
2017-04-22 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40194,1.0,11.1258,1.0,12.5329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.419,1.0,44.9765,1.0,633.02,1.0,-9999.0,1.0,230.569,1.0,27.6135,1.0,2.90607,1.0
2017-04-22 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10208,1.0,13.1559,1.0,14.2032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.041,1.0,52.0272,1.0,633.443,1.0,-9999.0,1.0,23.6528,1.0,25.9,1.0,2.96328,1.0
2017-04-22 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.708611,1.0,16.5726,1.0,17.2197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.28,1.0,57.2335,1.0,634.115,1.0,-9999.0,1.0,0.0722222,1.0,24.6143,1.0,2.84511,1.0
2017-04-22 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30986,1.0,15.2481,1.0,16.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.078,1.0,62.1261,1.0,635.056,1.0,-9999.0,1.0,0.0,1.0,23.5865,1.0,2.46429,1.0
2017-04-22 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15625,1.0,13.7576,1.0,14.8353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.378,1.0,64.3388,1.0,635.553,1.0,-9999.0,1.0,0.0,1.0,22.9953,1.0,2.55557,1.0
2017-04-22 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2875,1.0,16.3778,1.0,17.6676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.32,1.0,67.43,1.0,636.283,1.0,-9999.0,1.0,0.0,1.0,22.6076,1.0,2.30924,1.0
2017-04-22 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.116528,1.0,17.2633,1.0,17.3804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.456,1.0,71.9876,1.0,636.478,1.0,-9999.0,1.0,0.0,1.0,21.9585,1.0,1.62898,1.0
2017-04-23 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.125278,1.0,18.8729,1.0,18.9979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.301,1.0,75.4097,1.0,636.363,1.0,-9999.0,1.0,0.0,1.0,21.2854,1.0,1.45439,1.0
2017-04-23 01:00:00,28,153.0,3.1,-9999.0,1.0,-9999.0,1.0,-1.22514,3.0,16.8325,2.6,15.6001,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8531,1.0,76.6128,1.0,635.883,1.0,-9999.0,1.0,0.0,1.0,21.0158,1.0,0.773911,1.0
2017-04-23 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11375,1.0,19.061,1.0,20.1789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.653,1.0,78.6572,1.0,635.279,1.0,-9999.0,1.0,0.0,1.0,20.4471,1.0,0.569777,1.0
2017-04-23 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22194,1.0,16.9814,1.0,18.1071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.929,1.0,79.6753,1.0,635.244,1.0,-9999.0,1.0,0.0,1.0,20.0233,1.0,0.390891,1.0
2017-04-23 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15236,1.0,17.3535,1.0,20.4988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8476,1.0,77.9945,1.0,635.107,1.0,-9999.0,1.0,0.0,1.0,19.9443,1.0,0.273068,1.0
2017-04-23 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28361,1.0,17.0369,1.0,19.3201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.919,1.0,80.3056,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.5071,1.0,0.212341,1.0
2017-04-23 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50278,1.0,14.9432,1.0,24.4471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.231,1.0,81.1243,1.0,635.562,1.0,-9999.0,1.0,0.2,1.0,19.1067,1.0,0.0949583,1.0
2017-04-23 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9068,1.0,15.3124,1.0,28.2222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.756,1.0,78.9178,1.0,635.724,1.0,-9999.0,1.0,32.825,1.0,19.6,1.0,0.218864,1.0
2017-04-23 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0868,1.0,17.3903,1.0,27.4761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.644,1.0,70.6315,1.0,636.234,1.0,-9999.0,1.0,171.017,1.0,21.5613,1.0,0.407189,1.0
2017-04-23 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63569,1.0,17.8893,1.0,22.5272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.389,1.0,63.9796,1.0,636.375,1.0,-9999.0,1.0,339.961,1.0,22.8692,1.0,0.925083,1.0
2017-04-23 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.139167,3.0,11.5368,2.6,11.3964,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.206,1.0,54.4104,1.0,636.269,1.0,-9999.0,1.0,591.511,1.0,24.8808,1.0,1.09267,1.0
2017-04-23 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.72722,3.0,8.84514,2.6,7.1225,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.261,1.0,47.5832,1.0,635.789,1.0,-9999.0,1.0,616.192,1.0,26.4508,1.0,0.690546,1.0
2017-04-23 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.35625,3.0,8.6925,2.6,6.3425,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32709,1.0,44.2346,1.0,635.245,1.0,-9999.0,1.0,606.311,1.0,27.3801,1.0,0.786543,1.0
2017-04-23 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.53667,3.0,6.48931,2.6,3.94847,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.245,1.0,40.7361,1.0,634.621,1.0,-9999.0,1.0,685.314,1.0,28.536,1.0,1.21927,1.0
2017-04-23 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.24986,3.0,6.49597,2.6,4.25042,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.886,1.0,37.8794,1.0,633.641,1.0,-9999.0,1.0,646.406,1.0,29.3964,1.0,1.86165,1.0
2017-04-23 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.48889,3.0,9.11611,2.6,7.61889,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.866,1.0,37.5175,1.0,632.709,1.0,-9999.0,1.0,328.239,1.0,29.3139,1.0,1.48467,1.0
2017-04-23 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.42458,3.0,6.08117,2.6,4.60264,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.14,1.0,34.7507,1.0,632.227,1.0,-9999.0,1.0,421.328,1.0,29.8164,1.0,2.34924,1.0
2017-04-23 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.865,3.0,6.56042,2.6,4.695,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.682,1.0,34.6917,1.0,632.142,1.0,-9999.0,1.0,201.036,1.0,29.3845,1.0,1.96519,1.0
2017-04-23 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.30653,3.0,11.2807,2.6,9.97111,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.699,1.0,43.9515,1.0,632.527,1.0,-9999.0,1.0,20.0639,1.0,27.0058,1.0,2.08966,1.0
2017-04-23 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5025,3.0,13.1725,2.6,12.6732,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.254,1.0,55.7864,1.0,633.657,1.0,-9999.0,1.0,0.833333,1.0,25.3696,1.0,3.25744,1.0
2017-04-23 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.123472,3.0,14.2743,2.6,14.1507,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.856,1.0,64.1301,1.0,634.414,1.0,-9999.0,1.0,0.0,1.0,24.099,1.0,2.82609,1.0
2017-04-23 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.923889,3.0,13.0068,2.6,12.0854,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.048,1.0,66.9857,1.0,635.112,1.0,-9999.0,1.0,0.0,1.0,23.5001,1.0,2.47309,1.0
2017-04-23 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.406805,3.0,15.9914,2.6,15.5846,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.379,1.0,67.8361,1.0,635.827,1.0,-9999.0,1.0,0.0,1.0,23.2418,1.0,1.17068,1.0
2017-04-23 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.13,3.0,16.066,2.6,14.9404,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.537,1.0,72.9824,1.0,636.162,1.0,-9999.0,1.0,0.0,1.0,22.5286,1.0,1.3753,1.0
2017-04-24 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.28958,3.0,10.6749,2.6,8.39111,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.583,1.0,74.2853,1.0,636.141,1.0,-9999.0,1.0,0.0,1.0,21.9589,1.0,1.59365,1.0
2017-04-24 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.76542,3.0,7.59194,2.6,4.82847,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.974,1.0,73.7479,1.0,635.877,1.0,-9999.0,1.0,0.0,1.0,21.4969,1.0,0.933294,1.0
2017-04-24 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.00556,3.0,8.42042,2.6,5.41194,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1638,1.0,75.7421,1.0,635.278,1.0,-9999.0,1.0,0.0,1.0,21.0569,1.0,0.73183,1.0
2017-04-24 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.95111,3.0,8.16972,2.6,5.21694,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.045,1.0,75.6747,1.0,635.034,1.0,-9999.0,1.0,0.0,1.0,20.9393,1.0,0.647822,1.0
2017-04-24 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.61611,3.0,9.84083,2.6,7.22375,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.823,1.0,76.4851,1.0,635.172,1.0,-9999.0,1.0,0.0,1.0,20.6858,1.0,0.726737,1.0
2017-04-24 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.84,3.0,11.4654,2.6,10.6258,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.317,1.0,77.3982,1.0,635.155,1.0,-9999.0,1.0,0.0,1.0,20.2768,1.0,0.350513,1.0
