,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-20 21:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.977222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.215,1.0,88.6113,1.0,602.973,1.0,0.0,1.0,6.0,1.0,17.5503,1.0,0.2,1.0
2016-12-20 22:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.473,1.0,91.3044,1.0,603.245,1.0,2.0,1.0,6.57778,1.0,17.2563,1.0,0.374167,1.0
2016-12-20 23:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34653,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9082,1.0,94.0058,1.0,603.203,1.0,6.0,1.0,6.51111,1.0,16.3407,1.0,0.302417,1.0
2016-12-21 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75195,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6183,1.0,94.3953,1.0,603.043,1.0,0.5,1.0,6.00278,1.0,15.6815,1.0,0.255083,1.0
2016-12-21 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99361,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.689,1.0,94.5692,1.0,602.809,1.0,12.0,1.0,6.05,1.0,15.639,1.0,0.566167,1.0
2016-12-21 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3219,1.0,95.1197,1.0,602.362,1.0,6.0,1.0,6.0,1.0,14.9867,1.0,0.398833,1.0
2016-12-21 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4677,1.0,95.3747,1.0,602.051,1.0,4.0,1.0,6.0,1.0,15.0751,1.0,0.220333,1.0
2016-12-21 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.496,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.268,1.0,95.5861,1.0,601.909,1.0,0.5,1.0,6.0,1.0,15.185,1.0,0.221583,1.0
2016-12-21 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03972,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.748,1.0,95.8539,1.0,602.121,1.0,1.5,1.0,6.0,1.0,14.9412,1.0,0.203667,1.0
2016-12-21 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62708,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.371,1.0,96.1226,1.0,602.401,1.0,0.0,1.0,6.0,1.0,14.8786,1.0,0.399,1.0
2016-12-21 07:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01181,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.522,1.0,96.2869,1.0,602.852,1.0,0.5,1.0,10.2639,1.0,14.7908,1.0,0.2745,1.0
2016-12-21 08:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47472,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.038,1.0,96.3479,1.0,603.542,1.0,1.0,1.0,42.9583,1.0,15.0214,1.0,0.289833,1.0
2016-12-21 09:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.037,1.0,96.0497,1.0,603.916,1.0,0.0,1.0,105.811,1.0,15.6582,1.0,0.229167,1.0
2016-12-21 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.445,1.0,95.2592,1.0,604.084,1.0,0.5,1.0,169.019,1.0,16.619,1.0,0.246667,1.0
2016-12-21 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.295,1.0,95.0164,1.0,604.115,1.0,5.0,1.0,80.7445,1.0,16.1803,1.0,0.254917,1.0
2016-12-21 12:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.631,1.0,95.0651,1.0,603.804,1.0,9.5,1.0,105.717,1.0,15.4219,1.0,0.210667,1.0
2016-12-21 13:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.128,1.0,92.3014,1.0,603.249,1.0,0.5,1.0,309.214,1.0,17.0325,1.0,0.26875,1.0
2016-12-21 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.082,1.0,90.8161,1.0,602.747,1.0,0.0,1.0,271.497,1.0,17.4275,1.0,0.651083,1.0
2016-12-21 15:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.547,1.0,86.2553,1.0,602.135,1.0,0.0,1.0,297.978,1.0,18.139,1.0,1.42125,1.0
2016-12-21 16:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.531,1.0,88.176,1.0,602.075,1.0,0.0,1.0,77.1778,1.0,17.326,1.0,0.468833,1.0
2016-12-21 17:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.365,1.0,91.2479,1.0,602.242,1.0,0.0,1.0,40.8528,1.0,16.8114,1.0,0.20525,1.0
2016-12-21 18:00:00,44,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.204,1.0,93.5471,1.0,602.714,1.0,1.5,1.0,11.9194,1.0,16.4861,1.0,0.2025,1.0
2016-12-21 19:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.953889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1751,1.0,94.4814,1.0,603.174,1.0,1.0,1.0,6.0,1.0,15.7854,1.0,0.365417,1.0
2016-12-21 20:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.489861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.227,1.0,95.2656,1.0,603.78,1.0,1.0,1.0,6.0,1.0,15.4661,1.0,0.20925,1.0
2016-12-21 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.426,1.0,95.36,1.0,604.489,1.0,1.5,1.0,6.0,1.0,15.18,1.0,0.369167,1.0
2016-12-21 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1464,1.0,95.5328,1.0,604.741,1.0,0.5,1.0,6.0,1.0,14.9368,1.0,0.273083,1.0
2016-12-21 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.941528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0372,1.0,95.4674,1.0,604.727,1.0,0.0,1.0,6.0,1.0,14.8519,1.0,0.312667,1.0
2016-12-22 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.994583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2527,1.0,95.3388,1.0,604.643,1.0,0.0,1.0,6.0,1.0,14.4724,1.0,0.36225,1.0
2016-12-22 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8576,1.0,95.4418,1.0,604.395,1.0,0.0,1.0,6.0,1.0,14.4524,1.0,0.305833,1.0
2016-12-22 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.823194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8968,1.0,95.2381,1.0,603.852,1.0,0.0,1.0,6.0,1.0,14.7014,1.0,0.231083,1.0
2016-12-22 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.438,1.0,95.3449,1.0,603.486,1.0,0.0,1.0,6.0,1.0,14.7731,1.0,0.341917,1.0
2016-12-22 04:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.157,1.0,95.6261,1.0,603.402,1.0,0.0,1.0,6.0,1.0,14.6099,1.0,0.24825,1.0
2016-12-22 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9818,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.418,1.0,95.9818,1.0,603.514,1.0,0.0,1.0,6.0,1.0,14.3878,1.0,0.222417,1.0
2016-12-22 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.969,1.0,96.0714,1.0,603.725,1.0,0.0,1.0,6.0,1.0,14.3996,1.0,0.199833,1.0
2016-12-22 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.169,1.0,96.026,1.0,604.195,1.0,0.0,1.0,36.0417,1.0,14.5547,1.0,0.199917,1.0
2016-12-22 08:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.756,1.0,95.515,1.0,604.777,1.0,0.0,1.0,122.914,1.0,15.0606,1.0,0.207,1.0
2016-12-22 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.39,1.0,91.4428,1.0,605.06,1.0,0.0,1.0,250.442,1.0,16.7272,1.0,0.262083,1.0
2016-12-22 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.379,1.0,78.9024,1.0,605.038,1.0,0.0,1.0,586.669,1.0,18.5008,1.0,0.241667,1.0
2016-12-22 11:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.965,1.0,74.9315,1.0,604.731,1.0,0.0,1.0,374.95,1.0,19.1336,1.0,0.559833,1.0
2016-12-22 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.401,1.0,64.8074,1.0,604.285,1.0,0.0,1.0,640.219,1.0,20.4431,1.0,0.607,1.0
2016-12-22 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.469,1.0,58.2738,1.0,603.6,1.0,0.0,1.0,651.425,1.0,21.8014,1.0,0.301917,1.0
2016-12-22 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.331,1.0,58.96,1.0,602.836,1.0,0.0,1.0,489.725,1.0,21.8078,1.0,1.44633,1.0
2016-12-22 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.816,1.0,57.3097,1.0,602.298,1.0,0.0,1.0,390.494,1.0,22.3644,1.0,0.97225,1.0
2016-12-22 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.898,1.0,65.4193,1.0,602.254,1.0,0.0,1.0,259.575,1.0,21.1446,1.0,1.92417,1.0
2016-12-22 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.956,1.0,66.374,1.0,602.57,1.0,0.0,1.0,118.153,1.0,20.4,1.0,0.5715,1.0
2016-12-22 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2818,1.0,75.6637,1.0,602.889,1.0,0.0,1.0,27.4778,1.0,19.0,1.0,0.305,1.0
2016-12-22 19:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1614,1.0,84.5278,1.0,603.328,1.0,0.0,1.0,6.03056,1.0,17.3431,1.0,0.25775,1.0
2016-12-22 20:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.373,1.0,87.8163,1.0,603.801,1.0,0.0,1.0,6.0,1.0,16.2206,1.0,0.2,1.0
2016-12-22 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9495,1.0,88.3119,1.0,604.438,1.0,0.0,1.0,6.0,1.0,15.8704,1.0,0.199917,1.0
2016-12-22 22:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.42,1.0,89.9137,1.0,604.714,1.0,0.0,1.0,6.0,1.0,15.8136,1.0,0.2,1.0
2016-12-22 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5458,1.0,89.4753,1.0,604.754,1.0,0.0,1.0,6.0,1.0,15.6475,1.0,0.27675,1.0
2016-12-23 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4971,1.0,87.2693,1.0,604.709,1.0,0.0,1.0,6.0,1.0,15.4858,1.0,0.210667,1.0
2016-12-23 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9462,1.0,88.7146,1.0,604.436,1.0,0.0,1.0,6.0,1.0,14.7282,1.0,0.230083,1.0
2016-12-23 02:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1055,1.0,87.664,1.0,604.004,1.0,0.0,1.0,6.0,1.0,14.7603,1.0,0.276333,1.0
2016-12-23 03:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1575,1.0,89.4464,1.0,603.747,1.0,0.0,1.0,6.0,1.0,15.0285,1.0,0.26375,1.0
2016-12-23 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6517,1.0,88.9967,1.0,603.684,1.0,0.0,1.0,6.0,1.0,14.8517,1.0,0.286,1.0
2016-12-23 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3225,1.0,89.2949,1.0,603.78,1.0,0.0,1.0,6.0,1.0,14.4404,1.0,0.329583,1.0
2016-12-23 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6395,1.0,89.7533,1.0,604.061,1.0,0.0,1.0,6.0,1.0,14.646,1.0,0.295083,1.0
2016-12-23 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.113,1.0,91.4589,1.0,604.544,1.0,0.0,1.0,24.375,1.0,14.9074,1.0,0.212333,1.0
2016-12-23 08:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.317,1.0,93.1707,1.0,605.119,1.0,0.0,1.0,45.2278,1.0,15.091,1.0,0.224417,1.0
2016-12-23 09:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.004,1.0,89.1183,1.0,605.353,1.0,0.0,1.0,179.914,1.0,16.2633,1.0,0.26625,1.0
2016-12-23 10:00:00,44,42.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.552,1.0,83.3569,1.0,605.278,1.0,0.0,1.0,237.553,1.0,17.3229,1.0,0.625417,1.0
2016-12-23 11:00:00,44,42.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.721,1.0,77.1903,1.0,604.966,1.0,0.0,1.0,251.772,1.0,18.6236,1.0,0.746083,1.0
2016-12-23 12:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.053,1.0,77.4839,1.0,604.672,1.0,0.0,1.0,111.097,1.0,18.5949,1.0,0.3115,1.0
2016-12-23 13:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.003,1.0,79.7874,1.0,604.225,1.0,0.0,1.0,143.481,1.0,18.1456,1.0,0.230083,1.0
2016-12-23 14:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.49,1.0,70.8935,1.0,603.478,1.0,0.0,1.0,343.881,1.0,20.0771,1.0,0.566583,1.0
2016-12-23 15:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.48,1.0,71.8439,1.0,602.792,1.0,0.0,1.0,282.144,1.0,20.4683,1.0,0.405917,1.0
2016-12-23 16:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.771,1.0,70.2663,1.0,602.483,1.0,0.0,1.0,130.519,1.0,20.635,1.0,0.315917,1.0
2016-12-23 17:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.99,1.0,70.1514,1.0,602.364,1.0,0.0,1.0,117.153,1.0,20.4662,1.0,0.47775,1.0
2016-12-23 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6417,1.0,76.9147,1.0,602.609,1.0,0.0,1.0,31.0528,1.0,19.3529,1.0,0.26975,1.0
2016-12-23 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0586,1.0,80.4482,1.0,602.929,1.0,0.0,1.0,6.0,1.0,17.6081,1.0,0.41125,1.0
2016-12-23 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6337,1.0,83.085,1.0,603.349,1.0,0.0,1.0,6.0,1.0,16.365,1.0,0.247833,1.0
2016-12-23 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2343,1.0,86.0675,1.0,603.963,1.0,0.0,1.0,6.0,1.0,16.2874,1.0,0.589667,1.0
2016-12-23 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3978,1.0,88.3936,1.0,604.357,1.0,0.0,1.0,6.0,1.0,16.2494,1.0,0.239917,1.0
2016-12-23 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.91057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8257,1.0,88.3852,1.0,604.577,1.0,0.0,1.0,6.0,1.0,16.29,1.0,0.255327,1.0
2016-12-24 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.963251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4722,1.0,90.3447,1.0,604.499,1.0,0.0,1.0,6.0,1.0,16.2182,1.0,0.295,1.0
2016-12-24 01:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8807,1.0,90.8087,1.0,604.245,1.0,0.0,1.0,6.0,1.0,16.1374,1.0,0.329083,1.0
2016-12-24 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.964583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0403,1.0,91.0912,1.0,603.809,1.0,0.0,1.0,6.0,1.0,15.884,1.0,0.209167,1.0
2016-12-24 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.835139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5402,1.0,91.3279,1.0,603.449,1.0,0.0,1.0,6.0,1.0,15.724,1.0,0.251917,1.0
2016-12-24 04:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5516,1.0,91.7607,1.0,603.477,1.0,0.0,1.0,6.0,1.0,14.8657,1.0,0.392667,1.0
