,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-20 10:00:00,6,-9999.0,1.0,64.0,1.0,15.0,1.0,38.7187,1.0,32.6719,1.0,71.3906,1.0,-9999.0,1.0,2.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 11:00:00,6,-9999.0,1.0,68.0,1.0,12.0,1.0,17.7307,1.0,28.1796,1.0,45.9103,1.0,-9999.0,1.0,1.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 12:00:00,6,-9999.0,1.0,76.0,1.0,17.0,1.0,12.5853,1.0,33.0963,1.0,45.6815,1.0,-9999.0,1.0,1.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 13:00:00,6,-9999.0,1.0,61.0,1.0,18.0,1.0,9.8535,1.0,30.3023,1.0,40.1559,1.0,-9999.0,1.0,1.773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 14:00:00,6,-9999.0,1.0,53.0,1.0,11.0,1.0,13.4582,1.0,24.8039,1.0,38.2621,1.0,-9999.0,1.0,1.747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 15:00:00,6,-9999.0,1.0,36.0,1.0,14.0,1.0,8.4468,1.0,24.9122,1.0,33.3591,1.0,-9999.0,1.0,1.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 16:00:00,6,-9999.0,1.0,53.0,1.0,16.0,1.0,24.5276,1.0,24.0664,1.0,48.594,1.0,-9999.0,1.0,1.902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 17:00:00,6,-9999.0,1.0,35.0,1.0,3.0,1.0,16.0966,1.0,18.7604,1.0,34.857,1.0,-9999.0,1.0,1.646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 18:00:00,6,-9999.0,1.0,39.0,1.0,13.0,1.0,20.1379,1.0,21.2909,1.0,41.4289,1.0,-9999.0,1.0,1.688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 19:00:00,6,-9999.0,1.0,31.0,1.0,16.0,1.0,32.2063,1.0,24.208,1.0,56.4143,1.0,-9999.0,1.0,1.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 20:00:00,6,-9999.0,1.0,60.0,1.0,12.0,1.0,60.7847,1.0,22.007,1.0,82.7916,1.0,-9999.0,1.0,2.443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 21:00:00,6,-9999.0,1.0,45.0,1.0,17.0,1.0,56.5633,1.0,19.9389,1.0,76.5023,1.0,-9999.0,1.0,2.343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 22:00:00,6,-9999.0,1.0,37.0,1.0,21.0,1.0,57.829,1.0,18.6617,1.0,76.4907,1.0,-9999.0,1.0,2.431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-20 23:00:00,6,-9999.0,1.0,41.0,1.0,15.0,1.0,75.2739,1.0,15.9732,1.0,91.2471,1.0,-9999.0,1.0,2.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 00:00:00,6,-9999.0,1.0,39.0,1.0,26.0,1.0,64.9616,1.0,17.8783,1.0,82.84,1.0,-9999.0,1.0,2.383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 01:00:00,6,-9999.0,1.0,2.0,2.1,-5.0,3.0,36.6038,1.0,16.8508,1.0,53.4546,1.0,-9999.0,1.0,1.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 02:00:00,6,-9999.0,1.0,0.0,3.0,11.0,1.0,20.1297,1.0,15.704,1.0,35.8337,1.0,-9999.0,1.0,1.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 03:00:00,6,-9999.0,1.0,17.0,1.0,24.0,1.0,42.7898,1.0,16.9393,1.0,59.729,1.0,-9999.0,1.0,1.712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 04:00:00,6,-9999.0,1.0,29.0,1.0,21.0,1.0,29.9394,1.0,15.057,1.0,44.9964,1.0,-9999.0,1.0,1.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 05:00:00,6,-9999.0,1.0,34.0,1.0,20.0,1.0,38.9938,1.0,15.182,1.0,54.1758,1.0,-9999.0,1.0,1.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 06:00:00,6,-9999.0,1.0,29.0,1.0,23.0,1.0,65.457,1.0,15.2477,1.0,80.7047,1.0,-9999.0,1.0,2.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 07:00:00,6,-9999.0,1.0,41.0,1.0,15.0,1.0,68.2163,1.0,13.7424,1.0,81.9587,1.0,-9999.0,1.0,2.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 08:00:00,6,-9999.0,1.0,48.0,1.0,2.0,1.0,39.6066,1.0,14.3284,1.0,53.935,1.0,-9999.0,1.0,1.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 09:00:00,6,-9999.0,1.0,35.0,1.0,8.0,1.0,33.4189,1.0,16.1992,1.0,49.6181,1.0,-9999.0,1.0,1.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 10:00:00,6,-9999.0,1.0,52.0,1.0,17.0,1.0,18.4057,1.0,19.981,1.0,38.3867,1.0,-9999.0,1.0,1.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 11:00:00,6,-9999.0,1.0,53.0,1.0,21.0,1.0,11.5316,1.0,23.9657,1.0,35.4973,1.0,-9999.0,1.0,1.592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 12:00:00,6,-9999.0,1.0,48.0,1.0,11.0,1.0,8.1121,1.0,18.9021,1.0,27.0143,1.0,-9999.0,1.0,1.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 13:00:00,6,-9999.0,1.0,28.0,1.0,11.0,1.0,6.372,1.0,16.1082,1.0,22.4802,1.0,-9999.0,1.0,1.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 14:00:00,6,-9999.0,1.0,42.0,1.0,7.0,1.0,9.4432,1.0,17.5648,1.0,27.0079,1.0,-9999.0,1.0,1.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 15:00:00,6,-9999.0,1.0,21.0,1.0,1.0,1.0,9.5584,1.0,13.0206,1.0,22.5791,1.0,-9999.0,1.0,1.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 16:00:00,6,-9999.0,1.0,22.0,1.0,9.0,1.0,8.2193,1.0,12.2053,1.0,20.4247,1.0,-9999.0,1.0,1.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 17:00:00,6,-9999.0,1.0,31.0,1.0,9.0,1.0,9.9402,1.0,14.5499,1.0,24.4902,1.0,-9999.0,1.0,1.352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 18:00:00,6,-9999.0,1.0,9.0,1.0,7.0,1.0,11.9565,1.0,18.9099,1.0,30.8665,1.0,-9999.0,1.0,1.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 19:00:00,6,-9999.0,1.0,34.0,1.0,22.0,1.0,24.5809,1.0,23.5299,1.0,48.1108,1.0,-9999.0,1.0,1.597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 20:00:00,6,-9999.0,1.0,41.0,1.0,13.0,1.0,71.9413,1.0,19.7827,1.0,91.724,1.0,-9999.0,1.0,2.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 21:00:00,6,-9999.0,1.0,61.0,1.0,19.0,1.0,73.2902,1.0,18.9287,1.0,92.2189,1.0,-9999.0,1.0,2.481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 22:00:00,6,-9999.0,1.0,43.0,1.0,10.0,1.0,58.9659,1.0,16.9808,1.0,75.9466,1.0,-9999.0,1.0,2.372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-21 23:00:00,6,-9999.0,1.0,50.0,1.0,21.0,1.0,70.8866,1.0,16.574,1.0,87.4606,1.0,-9999.0,1.0,2.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 00:00:00,6,-9999.0,1.0,38.0,1.0,24.0,1.0,41.8246,1.0,15.1597,1.0,56.9843,1.0,-9999.0,1.0,1.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 01:00:00,6,-9999.0,1.0,23.0,1.0,8.0,1.0,26.1675,1.0,13.4128,1.0,39.5803,1.0,-9999.0,1.0,1.553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 02:00:00,6,-9999.0,1.0,17.0,1.0,15.0,1.0,19.8098,1.0,11.6019,1.0,31.4118,1.0,-9999.0,1.0,1.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 03:00:00,6,-9999.0,1.0,2.0,1.0,12.0,1.0,17.9379,1.0,9.2161,1.0,27.154,1.0,-9999.0,1.0,1.403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 04:00:00,6,-9999.0,1.0,17.0,1.0,11.0,1.0,15.8143,1.0,7.6129,1.0,23.4272,1.0,-9999.0,1.0,1.338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 05:00:00,6,-9999.0,1.0,5.0,1.0,14.0,1.0,19.1539,1.0,7.3488,1.0,26.5027,1.0,-9999.0,1.0,1.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 06:00:00,6,-9999.0,1.0,46.0,1.0,13.0,1.0,61.1091,1.0,9.271,1.0,70.3801,1.0,-9999.0,1.0,1.689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 07:00:00,6,-9999.0,1.0,65.0,1.0,24.0,1.0,119.045,1.0,15.3077,1.0,134.353,1.0,-9999.0,1.0,2.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 08:00:00,6,-9999.0,1.0,73.0,1.0,13.0,1.0,113.364,1.0,20.9272,1.0,134.291,1.0,-9999.0,1.0,3.109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 09:00:00,6,-9999.0,1.0,74.0,1.0,22.0,1.0,92.251,1.0,23.0891,1.0,115.34,1.0,-9999.0,1.0,2.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 10:00:00,6,-9999.0,1.0,73.0,1.0,28.0,1.0,57.7597,1.0,30.1665,1.0,87.9263,1.0,-9999.0,1.0,2.224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 11:00:00,6,-9999.0,1.0,99.0,1.0,35.0,2.3,53.6487,2.3,45.8952,2.3,99.5439,2.3,-9999.0,1.0,2.547,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 12:00:00,6,-9999.0,1.0,68.0,1.0,3.0,1.0,31.2229,1.0,37.3727,1.0,68.5956,1.0,-9999.0,1.0,2.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 13:00:00,6,-9999.0,1.0,60.0,1.0,17.0,1.0,16.0245,1.0,33.5114,1.0,49.536,1.0,-9999.0,1.0,1.892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 14:00:00,6,-9999.0,1.0,60.0,1.0,35.0,1.0,25.9412,1.0,34.5511,1.0,60.4923,2.3,-9999.0,1.0,1.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 15:00:00,6,-9999.0,1.0,29.0,1.0,9.0,1.0,39.6416,1.0,23.9976,1.0,63.6392,1.0,-9999.0,1.0,1.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 16:00:00,6,-9999.0,1.0,59.0,1.0,10.0,1.0,50.7388,1.0,27.6497,1.0,78.3885,1.0,-9999.0,1.0,2.241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 17:00:00,6,-9999.0,1.0,76.0,1.0,15.0,1.0,60.6121,1.0,24.8441,1.0,85.4563,1.0,-9999.0,1.0,2.505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 18:00:00,6,-9999.0,1.0,59.0,1.0,18.0,1.0,67.526,1.0,28.0931,1.0,95.6191,1.0,-9999.0,1.0,2.543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 19:00:00,6,-9999.0,1.0,65.0,1.0,22.0,1.0,75.4294,1.0,21.9027,1.0,97.3321,1.0,-9999.0,1.0,3.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 20:00:00,6,-9999.0,1.0,73.0,1.0,11.0,1.0,110.749,1.0,21.724,1.0,132.473,1.0,-9999.0,1.0,3.439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 21:00:00,6,-9999.0,1.0,79.0,1.0,11.0,1.0,133.079,1.0,19.8333,1.0,152.913,1.0,-9999.0,1.0,3.646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 22:00:00,6,-9999.0,1.0,85.0,1.0,28.0,1.0,171.426,2.3,18.64,1.0,190.067,2.3,-9999.0,1.0,4.185,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-22 23:00:00,6,-9999.0,1.0,67.0,1.0,22.0,1.0,132.696,1.0,15.4673,1.0,148.163,1.0,-9999.0,1.0,3.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 00:00:00,6,-9999.0,1.0,47.0,1.0,9.0,1.0,85.9152,1.0,11.956,1.0,97.8712,1.0,-9999.0,1.0,2.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 01:00:00,6,-9999.0,1.0,50.0,1.0,9.0,1.0,57.8124,1.0,10.6846,1.0,68.497,1.0,-9999.0,1.0,2.009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 02:00:00,6,-9999.0,1.0,47.0,1.0,19.0,1.0,36.0939,1.0,9.6926,1.0,45.7864,1.0,-9999.0,1.0,1.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 03:00:00,6,-9999.0,1.0,43.0,1.0,14.0,1.0,30.4732,1.0,9.7354,1.0,40.2086,1.0,-9999.0,1.0,1.488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 04:00:00,6,-9999.0,1.0,49.0,1.0,18.0,1.0,28.2833,1.0,9.3127,1.0,37.596,1.0,-9999.0,1.0,1.394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 05:00:00,6,-9999.0,1.0,44.0,1.0,14.0,1.0,29.1165,1.0,9.5175,1.0,38.634,1.0,-9999.0,1.0,1.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 06:00:00,6,-9999.0,1.0,87.0,1.0,24.0,1.0,80.7581,1.0,13.9607,1.0,94.7188,1.0,-9999.0,1.0,2.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 07:00:00,6,-9999.0,1.0,103.0,2.2,22.0,1.0,131.691,1.0,18.4453,1.0,150.136,1.0,-9999.0,1.0,2.869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 08:00:00,6,-9999.0,1.0,107.0,2.2,14.0,1.0,112.394,1.0,24.2614,1.0,136.655,1.0,-9999.0,1.0,3.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 09:00:00,6,-9999.0,1.0,64.0,1.0,17.0,1.0,52.1981,1.0,25.026,1.0,77.2241,1.0,-9999.0,1.0,2.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 10:00:00,6,-9999.0,1.0,53.0,1.0,5.0,1.0,31.5136,1.0,26.3191,1.0,57.8327,1.0,-9999.0,1.0,1.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 11:00:00,6,-9999.0,1.0,57.0,1.0,17.0,1.0,21.3651,1.0,31.6335,1.0,52.9986,1.0,-9999.0,1.0,1.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 12:00:00,6,-9999.0,1.0,69.0,1.0,14.0,1.0,14.4954,1.0,31.7791,1.0,46.2745,1.0,-9999.0,1.0,1.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 13:00:00,6,-9999.0,1.0,50.0,1.0,13.0,1.0,9.665,1.0,20.5588,1.0,30.2238,1.0,-9999.0,1.0,1.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 14:00:00,6,-9999.0,1.0,28.0,1.0,0.0,3.0,14.0225,1.0,14.4252,1.0,28.4478,1.0,-9999.0,1.0,1.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-23 15:00:00,6,-9999.0,1.0,32.0,1.0,2.0,1.0,13.2859,1.0,9.7611,1.0,23.047,1.0,-9999.0,1.0,1.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
