,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-20 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5908,2.1,20.8351,1.0,88.4331,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.506,1.0,80.4199,1.0,635.938,1.0,-9999.0,1.0,0.0,1.0,19.0997,1.0,0.260841,1.0
2017-06-20 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0804,1.0,18.152,1.0,55.2313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.049,1.0,78.9368,1.0,636.142,1.0,-9999.0,1.0,0.0,1.0,18.9339,1.0,0.807489,1.0
2017-06-21 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4361,1.0,15.4783,1.0,49.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.116,1.0,79.8105,1.0,636.156,1.0,-9999.0,1.0,0.0,1.0,18.7674,1.0,0.297489,1.0
2017-06-21 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8685,1.0,15.3401,1.0,34.2057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.511,1.0,80.8158,1.0,635.967,1.0,-9999.0,1.0,0.0,1.0,18.7499,1.0,0.318675,1.0
2017-06-21 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92458,1.0,15.5179,1.0,23.4438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.651,1.0,79.5564,1.0,635.493,1.0,-9999.0,1.0,0.0,1.0,18.639,1.0,0.540468,1.0
2017-06-21 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87264,1.0,15.826,1.0,21.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.671,1.0,80.8194,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.3186,1.0,0.556525,1.0
2017-06-21 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19833,1.0,15.374,1.0,21.5657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.875,1.0,83.6846,1.0,635.595,1.0,-9999.0,1.0,0.0,1.0,17.8699,1.0,0.404665,1.0
2017-06-21 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40306,1.0,14.946,1.0,24.3514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.909,1.0,84.1515,1.0,635.79,1.0,-9999.0,1.0,0.0,1.0,17.6756,1.0,0.165261,1.0
2017-06-21 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8183,1.0,16.5343,1.0,44.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.605,1.0,84.7065,1.0,636.161,1.0,-9999.0,1.0,0.00833333,1.0,17.6679,1.0,0.284195,1.0
2017-06-21 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4972,1.0,20.536,1.0,86.0328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.902,1.0,83.5974,1.0,636.375,1.0,-9999.0,1.0,10.1167,1.0,17.9662,1.0,0.342371,1.0
2017-06-21 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0635,1.0,25.2356,1.0,92.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.808,1.0,77.9964,1.0,636.608,1.0,-9999.0,1.0,126.772,1.0,19.3776,1.0,0.581791,1.0
2017-06-21 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2967,1.0,27.5355,1.0,67.9419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.622,1.0,70.9011,1.0,636.517,1.0,-9999.0,1.0,195.997,1.0,20.745,1.0,0.418121,1.0
2017-06-21 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9875,1.0,21.4397,1.0,33.4249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.078,1.0,62.1862,1.0,636.636,1.0,-9999.0,1.0,281.758,1.0,22.4494,1.0,0.1825,1.0
2017-06-21 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6896,1.0,26.94,1.0,38.6215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6735,1.0,55.8558,1.0,636.48,1.0,-9999.0,1.0,392.025,1.0,23.7111,1.0,0.180873,1.0
2017-06-21 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30542,1.0,23.4789,1.0,28.7832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.241,1.0,51.1217,1.0,635.964,1.0,-9999.0,1.0,408.667,1.0,24.7236,1.0,0.442769,1.0
2017-06-21 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.276,1.0,45.8161,1.0,635.427,1.0,-9999.0,1.0,697.814,1.0,26.1532,1.0,0.947809,1.0
2017-06-21 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.949,1.0,44.2819,1.0,634.666,1.0,-9999.0,1.0,373.386,1.0,26.3654,1.0,0.673842,1.0
2017-06-21 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36042,1.0,21.3415,1.0,29.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.013,1.0,53.541,1.0,634.101,1.0,-9999.0,1.0,283.381,1.0,25.6368,1.0,2.57896,1.0
2017-06-21 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-21 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3879,1.0,24.2625,1.0,38.6504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.314,1.0,68.1204,1.0,633.79,1.0,-9999.0,1.0,68.2778,1.0,22.9067,1.0,0.685132,1.0
2017-06-21 18:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,20.2193,1.0,27.428,1.0,47.6524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.975,1.0,64.0863,1.0,634.349,1.0,-9999.0,1.0,18.2111,1.0,22.6278,1.0,0.701982,1.0
2017-06-21 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6478,1.0,35.4179,1.0,83.0636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.295,1.0,79.3817,1.0,635.06,1.0,-9999.0,1.0,0.502778,1.0,20.4081,1.0,0.200429,1.0
2017-06-21 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7722,1.0,32.6703,1.0,86.4429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.895,1.0,78.3253,1.0,635.582,1.0,-9999.0,1.0,0.0,1.0,20.4994,1.0,0.749109,1.0
2017-06-21 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0261,1.0,32.8088,1.0,62.8425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.577,1.0,77.1011,1.0,636.162,1.0,-9999.0,1.0,0.0,1.0,20.3217,1.0,0.57824,1.0
2017-06-21 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5976,1.0,28.4196,1.0,66.0183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.861,1.0,78.3871,1.0,636.421,1.0,-9999.0,1.0,0.0,1.0,20.0483,1.0,0.219959,1.0
2017-06-21 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0054,1.0,26.6825,1.0,82.6867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.344,1.0,79.7575,1.0,636.735,1.0,-9999.0,1.0,0.0,1.0,19.9485,1.0,0.138336,1.0
2017-06-22 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1896,1.0,21.3728,1.0,73.5624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.445,1.0,80.7806,1.0,636.685,1.0,-9999.0,1.0,0.0,1.0,19.8107,1.0,0.180648,1.0
2017-06-22 01:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8058,1.0,16.9446,1.0,34.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77454,1.0,82.0274,1.0,636.484,1.0,-9999.0,1.0,0.0,1.0,19.6531,1.0,0.571636,1.0
2017-06-22 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7364,1.0,16.3976,1.0,33.1332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.824,1.0,82.1783,1.0,635.902,1.0,-9999.0,1.0,0.0,1.0,19.4485,1.0,0.0629476,1.0
2017-06-22 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9558,1.0,12.2995,1.0,28.2586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.67,1.0,83.1639,1.0,635.621,1.0,-9999.0,1.0,0.0,1.0,18.9856,1.0,0.21365,1.0
2017-06-22 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5653,1.0,13.3347,1.0,33.9047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.332,1.0,81.7921,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.2322,1.0,0.131335,1.0
2017-06-22 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8203,1.0,13.7847,1.0,39.6008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.662,1.0,81.6024,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,19.1604,1.0,0.102827,1.0
2017-06-22 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,40.541,1.0,14.0868,1.0,54.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.352,1.0,81.956,1.0,635.612,1.0,-9999.0,1.0,0.194444,1.0,18.8628,1.0,0.320194,1.0
2017-06-22 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9169,1.0,14.6461,1.0,58.5632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.947,1.0,81.4504,1.0,636.176,1.0,-9999.0,1.0,31.5445,1.0,18.8471,1.0,0.114972,1.0
2017-06-22 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0361,2.2,22.136,1.0,77.1758,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.359,1.0,78.0571,1.0,636.605,1.0,-9999.0,1.0,94.5167,1.0,19.8181,1.0,0.489604,1.0
2017-06-22 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5547,1.0,27.0648,1.0,56.6957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38948,1.0,66.829,1.0,636.705,1.0,-9999.0,1.0,352.683,1.0,22.2049,1.0,0.910106,1.0
2017-06-22 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8979,1.0,16.9737,1.0,29.8786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.473,1.0,59.9786,1.0,636.727,1.0,-9999.0,1.0,484.328,1.0,23.1707,1.0,1.17875,1.0
2017-06-22 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81069,1.0,19.5251,1.0,27.3326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.469,1.0,52.4843,1.0,636.356,1.0,-9999.0,1.0,374.992,1.0,24.2229,1.0,0.954956,1.0
2017-06-22 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82194,1.0,17.2544,1.0,23.0726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.108,1.0,45.5863,1.0,635.828,1.0,-9999.0,1.0,549.753,1.0,25.9613,1.0,1.12857,1.0
2017-06-22 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99667,1.0,18.4232,1.0,28.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.67,1.0,42.6753,1.0,635.453,1.0,-9999.0,1.0,661.217,1.0,26.7486,1.0,1.67428,1.0
2017-06-22 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.9875,1.0,14.5043,1.0,19.4936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.834,1.0,40.6457,1.0,634.848,1.0,-9999.0,1.0,425.353,1.0,27.025,1.0,1.95148,1.0
2017-06-22 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5601,1.0,25.0731,1.0,37.6361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.568,1.0,40.2463,1.0,634.079,1.0,-9999.0,1.0,465.664,1.0,28.0209,1.0,0.825484,1.0
2017-06-22 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88569,1.0,16.7296,1.0,20.614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.904,1.0,36.2679,1.0,633.533,1.0,-9999.0,1.0,267.381,1.0,28.5306,1.0,0.212722,1.0
2017-06-22 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1703,1.0,22.3197,1.0,32.4938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.946,1.0,36.3375,1.0,633.513,1.0,-9999.0,1.0,75.0917,1.0,27.8608,1.0,0.885144,1.0
2017-06-22 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8115,1.0,22.9736,1.0,38.7806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.763,1.0,39.1926,1.0,633.929,1.0,-9999.0,1.0,55.4139,1.0,26.9972,1.0,0.996313,1.0
2017-06-22 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0692,1.0,20.6683,1.0,31.7419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.367,1.0,55.1712,1.0,634.523,1.0,-9999.0,1.0,1.18889,1.0,24.5912,1.0,2.43363,1.0
2017-06-22 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7976,1.0,19.316,1.0,31.1119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.892,1.0,64.3603,1.0,635.315,1.0,-9999.0,1.0,0.0,1.0,23.0088,1.0,2.8571,1.0
2017-06-22 21:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,7.32805,1.0,16.5836,1.0,23.9167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.381,1.0,68.5433,1.0,635.872,1.0,-9999.0,1.0,0.0,1.0,21.6707,1.0,2.44676,1.0
2017-06-22 22:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79653,1.0,16.8879,1.0,23.6851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.269,1.0,67.2214,1.0,636.285,1.0,-9999.0,1.0,0.0,1.0,21.1015,1.0,1.71983,1.0
2017-06-22 23:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69847,1.0,18.7386,1.0,25.4385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1091,1.0,70.7887,1.0,636.848,1.0,-9999.0,1.0,0.0,1.0,20.1699,1.0,1.25264,1.0
2017-06-23 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90389,1.0,18.9181,1.0,25.8214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.716,1.0,83.8678,1.0,637.157,1.0,-9999.0,1.0,0.0,1.0,18.4533,1.0,1.00181,1.0
2017-06-23 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0807,1.0,19.8076,1.0,25.8851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9023,1.0,86.6586,1.0,636.756,1.0,-9999.0,1.0,0.0,1.0,18.0824,1.0,0.678392,1.0
2017-06-23 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90111,1.0,16.3033,1.0,18.2097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3443,1.0,85.0986,1.0,636.454,1.0,-9999.0,1.0,0.0,1.0,17.9344,1.0,0.129135,1.0
2017-06-23 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30431,1.0,13.0685,1.0,16.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.578,1.0,83.0558,1.0,636.175,1.0,-9999.0,1.0,0.0,1.0,18.1314,1.0,0.146726,1.0
2017-06-23 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77861,1.0,12.7307,1.0,18.5165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.977,1.0,85.0254,1.0,635.742,1.0,-9999.0,1.0,0.0,1.0,17.4328,1.0,0.265691,1.0
2017-06-23 05:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,16.5355,1.0,14.6815,1.0,31.2188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.281,1.0,84.7358,1.0,635.878,1.0,-9999.0,1.0,0.0,1.0,17.34,1.0,0.145771,1.0
2017-06-23 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2463,1.0,16.111,1.0,51.3546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.683,1.0,84.4662,1.0,636.32,1.0,-9999.0,1.0,0.0,1.0,17.4244,1.0,0.120644,1.0
2017-06-23 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,103.125,2.2,21.7068,1.0,124.831,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.251,1.0,78.7974,1.0,636.606,1.0,-9999.0,1.0,16.3806,1.0,18.06,1.0,0.2477,1.0
2017-06-23 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,91.566,2.2,26.1618,1.0,117.724,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.357,1.0,75.7,1.0,636.578,1.0,-9999.0,1.0,129.053,1.0,19.1364,1.0,0.120346,1.0
2017-06-23 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7704,2.2,37.2896,1.0,89.0551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85914,1.0,65.4694,1.0,636.754,1.0,-9999.0,1.0,350.239,1.0,21.4604,1.0,0.517851,1.0
2017-06-23 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.079,1.0,33.5892,1.0,48.6757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.676,1.0,65.1339,1.0,636.724,1.0,-9999.0,1.0,207.769,1.0,21.2821,1.0,1.04133,1.0
2017-06-23 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8029,1.0,32.5293,1.0,47.3303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.417,1.0,61.9615,1.0,636.674,1.0,-9999.0,1.0,293.808,1.0,22.0636,1.0,1.31494,1.0
2017-06-23 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5639,1.0,33.1032,1.0,46.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5534,1.0,55.126,1.0,636.233,1.0,-9999.0,1.0,456.983,1.0,23.6853,1.0,0.387707,1.0
2017-06-23 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8175,1.0,17.4696,1.0,23.2899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.594,1.0,48.0708,1.0,635.802,1.0,-9999.0,1.0,457.167,1.0,24.8451,1.0,1.02296,1.0
2017-06-23 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.015,1.0,15.5242,1.0,20.5379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.964,1.0,44.3171,1.0,635.14,1.0,-9999.0,1.0,500.592,1.0,26.1364,1.0,0.734205,1.0
2017-06-23 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22694,1.0,16.228,1.0,23.3794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.315,1.0,45.8732,1.0,634.513,1.0,-9999.0,1.0,204.2,1.0,25.7308,1.0,2.27928,1.0
2017-06-23 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5374,1.0,17.0408,1.0,28.5721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.572,1.0,49.9276,1.0,634.139,1.0,-9999.0,1.0,193.5,1.0,24.919,1.0,2.69197,1.0
2017-06-23 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0897,1.0,19.8076,1.0,34.8989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.316,1.0,50.0022,1.0,634.124,1.0,-9999.0,1.0,128.417,1.0,24.8389,1.0,2.27078,1.0
2017-06-23 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.751,1.0,24.5921,1.0,43.3361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.682,1.0,52.1765,1.0,634.123,1.0,-9999.0,1.0,46.3556,1.0,24.3657,1.0,2.12044,1.0
2017-06-23 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8257,1.0,21.4118,1.0,38.2429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.547,1.0,57.8926,1.0,634.7,1.0,-9999.0,1.0,1.18611,1.0,23.0583,1.0,1.88096,1.0
2017-06-23 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2901,1.0,20.364,1.0,34.6503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.369,1.0,65.7464,1.0,635.333,1.0,-9999.0,1.0,0.0,1.0,21.9917,1.0,1.76373,1.0
2017-06-23 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3367,1.0,21.2169,1.0,37.5526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8439,1.0,69.2214,1.0,635.766,1.0,-9999.0,1.0,0.0,1.0,21.3919,1.0,0.263812,1.0
2017-06-23 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6933,1.0,20.8225,1.0,42.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.987,1.0,71.8396,1.0,636.191,1.0,-9999.0,1.0,0.0,1.0,21.0312,1.0,1.69543,1.0
2017-06-23 23:00:00,28,12.0,3.0,-9999.0,1.0,-9999.0,1.0,17.3531,1.0,18.8288,1.0,36.1801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.967,1.0,75.7139,1.0,636.368,1.0,-9999.0,1.0,0.0,1.0,20.4799,1.0,0.956276,1.0
2017-06-24 00:00:00,28,12.0,3.0,-9999.0,1.0,-9999.0,1.0,16.8326,1.0,17.4678,1.0,34.3069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.895,1.0,78.2985,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,20.0532,1.0,1.32298,1.0
2017-06-24 01:00:00,28,12.0,3.0,-9999.0,1.0,-9999.0,1.0,15.7633,1.0,16.0746,1.0,31.8439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.277,1.0,78.6299,1.0,636.332,1.0,-9999.0,1.0,0.0,1.0,19.9062,1.0,0.793768,1.0
2017-06-24 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2385,1.0,15.7093,1.0,36.9426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.665,1.0,79.7847,1.0,635.898,1.0,-9999.0,1.0,0.0,1.0,19.3957,1.0,0.563936,1.0
2017-06-24 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1572,1.0,14.1733,1.0,26.3314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.216,1.0,81.4006,1.0,635.63,1.0,-9999.0,1.0,0.0,1.0,18.8697,1.0,0.37925,1.0
2017-06-24 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1906,1.0,10.8136,1.0,24.0097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.581,1.0,82.0571,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.1357,1.0,0.205447,1.0
2017-06-24 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0011,1.0,9.35583,1.0,24.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.077,1.0,82.8781,1.0,635.625,3.0,-9999.0,1.0,0.0,1.0,17.3836,1.0,0.488603,1.0
