,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-20 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96903,1.0,2.11264,1.0,4.08347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.431,1.0,67.3196,1.0,636.908,1.0,-9999.0,1.0,0.0,1.0,21.8325,1.0,1.55833,1.0
2016-07-20 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24625,1.0,2.87611,1.0,5.12097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.597,1.0,66.6393,1.0,637.507,1.0,-9999.0,1.0,0.0,1.0,21.7333,1.0,1.49092,1.0
2016-07-21 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.415,1.0,5.04153,1.0,6.45472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.268,1.0,66.88,1.0,637.518,1.0,-9999.0,1.0,0.0,1.0,21.2322,1.0,1.16856,1.0
2016-07-21 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.356667,1.0,0.429722,1.0,0.791944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.297,1.0,68.5589,1.0,637.108,1.0,-9999.0,1.0,0.0,1.0,20.8456,1.0,1.27864,1.0
2016-07-21 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.182639,1.0,1.86514,1.0,2.04486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.532,1.0,73.0026,1.0,636.792,1.0,-9999.0,1.0,0.0,1.0,20.2154,1.0,1.83047,1.0
2016-07-21 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.115556,3.0,-0.890694,3.0,-1.01514,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.69,1.0,74.1974,1.0,636.428,1.0,-9999.0,1.0,0.0,1.0,19.7933,1.0,0.876003,1.0
2016-07-21 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.158194,1.0,1.30792,1.0,1.45653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.806,1.0,74.6008,1.0,636.366,1.0,-9999.0,1.0,0.0,1.0,19.555,1.0,0.707428,1.0
2016-07-21 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58292,1.0,3.73556,1.0,10.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.445,1.0,77.5182,1.0,636.132,1.0,-9999.0,1.0,0.0,1.0,18.6446,1.0,0.349418,1.0
2016-07-21 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1968,1.0,7.52764,1.0,31.7279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.187,1.0,72.7904,1.0,636.487,1.0,-9999.0,1.0,0.422222,1.0,18.7096,1.0,0.409464,1.0
2016-07-21 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1382,1.0,8.24222,1.0,56.3889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.204,1.0,75.8536,1.0,636.543,1.0,-9999.0,1.0,25.85,1.0,18.5924,1.0,0.189191,1.0
2016-07-21 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5792,2.2,18.9543,1.0,71.5389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.984,1.0,64.7824,1.0,637.0,1.0,-9999.0,1.0,151.358,1.0,21.2715,1.0,0.39442,1.0
2016-07-21 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8867,1.0,25.46,1.0,43.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82071,1.0,59.1983,1.0,637.125,1.0,-9999.0,1.0,299.258,1.0,22.6012,1.0,1.36194,1.0
2016-07-21 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86833,1.0,20.3838,1.0,28.249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.952,1.0,50.9928,1.0,636.888,1.0,-9999.0,1.0,453.345,1.0,24.2985,1.0,1.31207,1.0
2016-07-21 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54361,1.0,9.81153,1.0,13.3501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.758,1.0,42.609,1.0,636.358,1.0,-9999.0,1.0,533.811,1.0,26.1619,1.0,0.865886,1.0
2016-07-21 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99056,1.0,4.4175,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.43,1.0,37.0537,1.0,635.887,1.0,-9999.0,1.0,443.367,1.0,27.1569,1.0,1.10184,1.0
2016-07-21 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10333,1.0,2.96931,1.0,6.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3497,1.0,33.3886,1.0,635.392,1.0,-9999.0,1.0,499.044,1.0,28.4547,1.0,0.738763,1.0
2016-07-21 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96167,1.0,4.62958,1.0,6.59417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.174,1.0,41.141,1.0,635.112,1.0,-9999.0,1.0,300.586,1.0,27.7247,1.0,1.64959,1.0
2016-07-21 15:00:00,28,12.0,3.0,-9999.0,1.0,-9999.0,1.0,2.79167,1.0,2.15597,1.0,4.94514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.921,1.0,39.7331,1.0,634.339,1.0,-9999.0,1.0,350.378,1.0,27.415,1.0,1.55935,1.0
2016-07-21 16:00:00,28,12.0,3.0,-9999.0,1.0,-9999.0,1.0,5.68514,1.0,8.06375,1.0,13.7547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.038,1.0,32.5557,1.0,633.738,1.0,-9999.0,1.0,204.008,1.0,28.9101,1.0,0.500048,1.0
2016-07-21 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97139,1.0,7.15472,1.0,15.1215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1999,1.0,31.9949,1.0,633.73,1.0,-9999.0,1.0,98.7278,1.0,28.2221,1.0,1.67247,1.0
2016-07-21 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40708,1.0,5.24236,1.0,10.6511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9155,1.0,35.0732,1.0,633.942,1.0,-9999.0,1.0,70.6583,1.0,27.4339,1.0,1.9541,1.0
2016-07-21 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41222,1.0,4.7425,1.0,8.11986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.284,1.0,44.354,1.0,634.868,1.0,-9999.0,1.0,2.75,1.0,25.179,1.0,1.94248,1.0
2016-07-21 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2274,1.0,14.4804,1.0,24.7035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.132,1.0,65.5186,1.0,635.614,1.0,-9999.0,1.0,0.0,1.0,21.5318,1.0,1.21871,1.0
2016-07-21 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5333,1.0,15.6072,1.0,33.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.54,1.0,67.7831,1.0,636.303,1.0,-9999.0,1.0,0.0,1.0,21.1972,1.0,1.20531,1.0
2016-07-21 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.595,1.0,11.729,1.0,25.3207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.673,1.0,65.5553,1.0,636.983,1.0,-9999.0,1.0,0.0,1.0,21.2812,1.0,0.761701,1.0
2016-07-21 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2714,1.0,10.8919,1.0,32.1569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.672,1.0,64.6565,1.0,637.477,1.0,-9999.0,1.0,0.0,1.0,21.4751,1.0,0.472068,1.0
2016-07-22 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.465972,2.6,-1.12125,3.0,-0.654028,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.063,1.0,67.1376,1.0,637.486,1.0,-9999.0,1.0,0.0,1.0,20.7997,1.0,2.11927,1.0
2016-07-22 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.160417,3.0,-2.42097,3.0,-2.575,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58854,1.0,72.5249,1.0,637.126,1.0,-9999.0,1.0,0.0,1.0,20.2574,1.0,1.21769,1.0
2016-07-22 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.225972,3.0,-2.01764,3.0,-2.24264,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.024,1.0,78.5169,1.0,637.118,1.0,-9999.0,1.0,0.0,1.0,19.4485,1.0,1.86621,1.0
2016-07-22 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0479167,2.6,-3.86458,3.0,-3.80944,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.041,1.0,78.9428,1.0,636.77,1.0,-9999.0,1.0,0.0,1.0,19.1404,1.0,1.49685,1.0
2016-07-22 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.165417,3.0,-4.09931,3.0,-4.25472,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.229,1.0,77.4799,1.0,636.732,1.0,-9999.0,1.0,0.0,1.0,19.1321,1.0,0.980009,1.0
2016-07-22 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00528,1.0,0.748403,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.506,1.0,78.6862,1.0,636.62,1.0,-9999.0,1.0,0.0,1.0,18.7854,1.0,0.410669,1.0
2016-07-22 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1864,1.0,6.73139,1.0,28.9107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.114,1.0,80.4922,1.0,636.521,1.0,-9999.0,1.0,0.0,1.0,18.4338,1.0,0.603335,1.0
2016-07-22 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3476,2.2,9.56417,1.0,46.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.87,1.0,79.6649,1.0,636.927,1.0,-9999.0,1.0,21.4833,1.0,18.7672,1.0,0.965415,1.0
2016-07-22 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7393,2.2,12.6528,1.0,48.3982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.362,1.0,72.8161,1.0,637.2,1.0,-9999.0,1.0,150.153,1.0,20.6085,1.0,0.437883,1.0
2016-07-22 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1346,1.0,18.6685,1.0,34.7996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6865,1.0,60.3399,1.0,637.5,1.0,-9999.0,1.0,269.347,1.0,23.021,1.0,0.332691,1.0
2016-07-22 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2219,1.0,18.4696,1.0,28.6951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.574,1.0,52.3335,1.0,637.436,1.0,-9999.0,1.0,403.65,1.0,24.2446,1.0,0.849501,1.0
2016-07-22 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52847,1.0,16.7301,1.0,20.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2275,1.0,47.4615,1.0,637.004,1.0,-9999.0,1.0,422.278,1.0,25.1797,1.0,0.72483,1.0
2016-07-22 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.858194,1.0,11.5576,1.0,12.4118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.624,1.0,43.3547,1.0,636.331,1.0,-9999.0,1.0,249.856,1.0,25.8337,1.0,0.401454,1.0
2016-07-22 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03431,1.0,13.8686,1.0,14.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,44.4463,1.0,635.808,1.0,-9999.0,1.0,161.639,1.0,25.7732,1.0,0.730847,1.0
2016-07-22 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71153,1.0,9.375,1.0,11.0846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.074,1.0,45.1606,1.0,635.278,1.0,-9999.0,1.0,256.383,1.0,26.2656,1.0,1.2464,1.0
2016-07-22 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23847,1.0,6.96986,1.0,15.2072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.211,1.0,45.7519,1.0,634.791,1.0,-9999.0,1.0,435.428,1.0,26.6229,1.0,2.83086,1.0
2016-07-22 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61972,1.0,6.36319,1.0,9.98278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.981,1.0,40.7099,1.0,634.201,1.0,-9999.0,1.0,175.819,1.0,26.7901,1.0,0.907475,1.0
2016-07-22 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46333,1.0,8.86875,1.0,16.3326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.436,1.0,41.6383,1.0,633.877,1.0,-9999.0,1.0,74.5306,1.0,26.5228,1.0,1.09644,1.0
2016-07-22 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39652,1.0,8.33338,1.0,15.7273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.896,1.0,43.7727,1.0,634.295,1.0,-9999.0,1.0,32.9263,1.0,25.7122,1.0,1.67213,1.0
2016-07-22 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11153,1.0,9.92889,1.0,16.0482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.816,1.0,54.0428,1.0,635.009,1.0,-9999.0,1.0,0.175,1.0,24.0781,1.0,2.34723,1.0
2016-07-22 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68472,1.0,10.7735,1.0,17.4658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.067,1.0,53.6333,1.0,635.678,1.0,-9999.0,1.0,0.0,1.0,23.2639,1.0,1.71139,1.0
2016-07-22 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52056,1.0,11.9243,1.0,19.4511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.985,1.0,56.649,1.0,636.216,1.0,-9999.0,1.0,0.0,1.0,22.3747,1.0,2.22257,1.0
2016-07-22 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00306,1.0,6.03931,1.0,10.0524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.12,1.0,66.1586,1.0,636.704,1.0,-9999.0,1.0,0.0,1.0,21.4419,1.0,2.91855,1.0
2016-07-22 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58208,1.0,2.04708,1.0,3.62931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.61,1.0,64.759,1.0,637.131,1.0,-9999.0,1.0,0.0,1.0,21.061,1.0,2.52561,1.0
2016-07-23 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46389,1.0,4.07972,1.0,5.53611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.67,1.0,67.7113,1.0,637.17,1.0,-9999.0,1.0,0.0,1.0,20.6354,1.0,1.71141,1.0
2016-07-23 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.404167,2.6,-0.839167,3.0,-0.436667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.782,1.0,69.5469,1.0,636.847,1.0,-9999.0,1.0,0.0,1.0,20.2337,1.0,1.41371,1.0
2016-07-23 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.324306,1.0,1.74722,1.0,2.06903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.94444,1.0,71.2308,1.0,636.548,1.0,-9999.0,1.0,0.0,1.0,20.0542,1.0,0.995552,1.0
2016-07-23 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.129861,1.0,2.98708,1.0,3.12778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.719,1.0,73.2007,1.0,636.19,1.0,-9999.0,1.0,0.0,1.0,19.7435,1.0,0.487754,1.0
2016-07-23 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09417,1.0,6.48837,1.0,8.50444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.17,1.0,73.976,1.0,636.016,1.0,-9999.0,1.0,0.0,1.0,19.5294,1.0,0.31054,1.0
2016-07-23 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2743,1.0,5.925,1.0,11.2018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.706,1.0,73.2565,1.0,636.16,1.0,-9999.0,1.0,0.0,1.0,19.3068,1.0,0.223298,1.0
2016-07-23 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4932,1.0,8.27694,1.0,22.7669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.978,1.0,73.4507,1.0,636.553,1.0,-9999.0,1.0,0.0,1.0,19.3225,1.0,0.164293,1.0
2016-07-23 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8465,2.2,9.32222,1.0,32.1714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.408,1.0,80.1574,1.0,636.752,1.0,-9999.0,1.0,11.5583,1.0,18.4889,1.0,0.664163,1.0
2016-07-23 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2471,1.0,9.30042,1.0,29.5439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.459,1.0,78.5396,1.0,636.751,1.0,-9999.0,1.0,105.053,1.0,19.0329,1.0,0.996819,1.0
2016-07-23 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1001,1.0,11.1946,1.0,22.2917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8309,1.0,65.5697,1.0,637.083,1.0,-9999.0,1.0,264.892,1.0,21.5636,1.0,0.670195,1.0
2016-07-23 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14917,1.0,13.8403,1.0,20.9869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.521,1.0,57.0219,1.0,636.763,1.0,-9999.0,1.0,383.964,1.0,23.3093,1.0,0.667985,1.0
2016-07-23 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73208,1.0,9.84639,1.0,12.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.615,1.0,48.0879,1.0,636.326,1.0,-9999.0,1.0,585.867,1.0,25.4088,1.0,0.791533,1.0
2016-07-23 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07472,1.0,12.6126,1.0,13.6829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09817,1.0,43.4207,1.0,635.865,1.0,-9999.0,1.0,429.706,1.0,26.4576,1.0,0.916851,1.0
2016-07-23 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03625,1.0,6.61278,1.0,9.66028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.512,1.0,44.8483,1.0,635.551,1.0,-9999.0,1.0,382.853,1.0,26.0435,1.0,2.89658,1.0
2016-07-23 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78792,1.0,2.30375,1.0,6.09833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.373,1.0,42.5719,1.0,634.914,1.0,-9999.0,1.0,616.45,1.0,26.5533,1.0,3.30103,1.0
2016-07-23 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67278,1.0,1.05681,1.0,4.73403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.488,1.0,37.3331,1.0,634.174,1.0,-9999.0,1.0,482.8,1.0,27.2007,1.0,3.17582,1.0
2016-07-23 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33389,2.6,-1.29375,3.0,1.04153,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.866,1.0,37.1926,1.0,633.788,1.0,-9999.0,1.0,240.208,1.0,27.5322,1.0,1.82953,1.0
2016-07-23 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43833,1.0,4.45292,1.0,8.89458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.281,1.0,50.0697,1.0,633.969,1.0,-9999.0,1.0,62.4778,1.0,25.0618,1.0,2.21349,1.0
2016-07-23 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83125,1.0,5.84736,1.0,8.67986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.411,1.0,58.3543,1.0,634.739,1.0,-9999.0,1.0,19.7667,1.0,22.5362,1.0,2.29533,1.0
2016-07-23 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26917,1.0,12.7485,1.0,18.0101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.972,1.0,61.4739,1.0,635.251,1.0,-9999.0,1.0,0.955556,1.0,21.9426,1.0,1.19046,1.0
2016-07-23 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.62806,1.0,12.5211,1.0,21.1457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.596,1.0,65.5294,1.0,635.688,1.0,-9999.0,1.0,0.0,1.0,21.2071,1.0,1.26681,1.0
2016-07-23 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0629,1.0,11.8643,1.0,24.9271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.938,1.0,68.3408,1.0,636.147,1.0,-9999.0,1.0,0.0,1.0,21.2072,1.0,0.494222,1.0
2016-07-23 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43153,1.0,8.27764,1.0,15.7111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.069,1.0,75.0796,1.0,636.641,1.0,-9999.0,1.0,0.0,1.0,20.5931,1.0,1.36037,1.0
2016-07-23 23:00:00,28,12.0,3.0,-9999.0,1.0,-9999.0,1.0,4.41528,1.0,4.88264,1.0,9.29292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.722,1.0,76.6592,1.0,636.945,1.0,-9999.0,1.0,0.0,1.0,20.1128,1.0,2.14252,1.0
2016-07-24 00:00:00,28,12.0,3.0,-9999.0,1.0,-9999.0,1.0,1.72472,1.0,2.23639,1.0,3.95555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.152,1.0,77.0736,1.0,637.123,1.0,-9999.0,1.0,0.0,1.0,19.0249,1.0,1.324,1.0
2016-07-24 01:00:00,28,12.0,3.0,-9999.0,1.0,-9999.0,1.0,5.62167,1.0,9.25986,1.0,14.8783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.875,1.0,81.9669,1.0,636.939,1.0,-9999.0,1.0,0.0,1.0,18.2006,1.0,0.123216,1.0
2016-07-24 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03097,1.0,7.81819,1.0,15.8481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.596,1.0,83.3908,1.0,636.665,1.0,-9999.0,1.0,0.0,1.0,17.9664,1.0,0.412802,1.0
2016-07-24 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96417,1.0,2.61,1.0,6.57444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.985,1.0,81.04,1.0,636.478,1.0,-9999.0,1.0,0.0,1.0,17.9789,1.0,0.63036,1.0
2016-07-24 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73153,1.0,1.24208,1.0,3.97319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.344,1.0,80.1599,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.1886,1.0,0.479434,1.0
2016-07-24 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13681,1.0,1.99319,1.0,5.13264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.954,1.0,78.1208,1.0,636.293,1.0,-9999.0,1.0,0.0,1.0,18.3925,1.0,0.191209,1.0
