,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-20 16:00:00,12,34.0,-1.0,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.6,-1.0,1.4,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,28.2975,1.0,633.885,3.1,0.0,1.0,139.766,1.0,26.6896,1.0,-9964.0,4.1964
2015-11-20 17:00:00,12,28.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.4,-1.0,1.7,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,34.0773,1.0,634.099,3.1,0.0,1.0,84.9516,1.0,26.3146,1.0,-9964.0,4.1964
2015-11-20 18:00:00,12,43.0,-1.0,100.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.9,-1.0,1.9,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,36.3008,1.0,634.537,3.1,0.0,1.0,23.8917,1.0,26.1127,1.0,-9964.0,4.1964
2015-11-20 19:00:00,12,43.0,-1.0,98.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.7,-1.0,1.9,-1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.026,3.1,0.0,1.0,6.04267,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-20 20:00:00,12,38.0,-1.0,77.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.1,-1.0,1.1,-1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.573,3.1,0.0,1.0,1.81605,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-20 21:00:00,12,25.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.7,-1.0,1.0,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.1,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-20 22:00:00,12,32.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,0.8,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.256,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-20 23:00:00,12,26.0,-1.0,49.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.8,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.134,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 00:00:00,12,27.0,-1.0,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,0.6,-1.0,1.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.929,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 01:00:00,12,31.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,0.6,-1.0,1.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.933,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 02:00:00,12,29.0,-1.0,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.4,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.666,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 03:00:00,12,30.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.5,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.391,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 04:00:00,12,28.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.6,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.324,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 05:00:00,12,19.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,0.5,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.374,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 06:00:00,12,47.0,-1.0,82.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.5,-1.0,1.4,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.742,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 07:00:00,12,54.0,-1.0,96.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.7,-1.0,1.6,-1.0,10.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.356,3.1,0.0,1.0,16.1036,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 08:00:00,12,49.0,-1.0,92.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.9,-1.0,1.2,-1.0,12.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.795,3.1,0.0,1.0,232.288,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 09:00:00,12,42.0,-1.0,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.7,-1.0,1.2,-1.0,8.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.934,3.1,0.0,1.0,448.585,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 10:00:00,12,38.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,30.1,-1.0,0.7,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.745,3.1,0.0,1.0,653.106,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 11:00:00,12,26.0,-1.0,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,39.7,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.255,3.1,0.0,1.0,776.311,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 12:00:00,12,29.0,-1.0,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,30.7,-1.0,0.6,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.645,3.1,0.0,1.0,498.562,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 13:00:00,12,27.0,-1.0,66.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,33.1,-1.0,1.1,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.053,3.1,0.0,1.0,418.506,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 14:00:00,12,25.0,-1.0,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,28.3,-1.0,0.5,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.205,3.1,0.0,1.0,507.656,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 15:00:00,12,16.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,30.6,-1.0,0.6,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,633.413,3.1,0.0,1.0,481.119,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 16:00:00,12,22.0,-1.0,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.8,-1.0,0.7,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,633.237,3.1,0.0,1.0,127.161,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 17:00:00,12,25.0,-1.0,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.5,-1.0,1.1,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,633.557,3.1,0.0,1.0,15.5555,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 18:00:00,12,36.0,-1.0,82.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.2,-1.0,2.2,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,633.984,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 19:00:00,12,40.0,-1.0,81.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.0,-1.0,2.2,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.506,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 20:00:00,12,33.0,-1.0,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.1,-1.0,1.6,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.989,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 21:00:00,12,34.0,-1.0,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.5,-1.0,1.5,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.579,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 22:00:00,12,31.0,-1.0,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.4,-1.0,1.2,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.909,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-21 23:00:00,12,29.0,-1.0,45.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.9,-1.0,1.3,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.887,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 00:00:00,12,25.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.2,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.086,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 01:00:00,12,28.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.1,-1.0,0.6,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.817,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 02:00:00,12,27.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.2,-1.0,0.5,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.447,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 03:00:00,12,18.0,-1.0,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.5,-1.0,0.4,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.197,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 04:00:00,12,17.0,-1.0,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.3,-1.0,0.4,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.124,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 05:00:00,12,20.0,-1.0,31.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.1,-1.0,0.4,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.491,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 06:00:00,12,28.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.4,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.746,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 07:00:00,12,33.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.9,-1.0,0.8,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.235,3.1,0.0,1.0,10.7822,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 08:00:00,12,34.0,-1.0,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.6,-1.0,0.5,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.868,3.1,0.0,1.0,174.785,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 09:00:00,12,35.0,-1.0,45.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.1,-1.0,0.3,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,637.117,3.1,0.0,1.0,466.681,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 10:00:00,12,26.0,-1.0,33.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,24.6,-1.0,-9964.0,4.1964,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,637.044,3.1,0.0,1.0,653.718,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 11:00:00,12,15.0,-1.0,36.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,31.0,-1.0,-9964.0,4.1964,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.601,3.1,0.0,1.0,675.919,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 12:00:00,12,16.0,-1.0,33.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,53.7,-1.0,-9964.0,4.1964,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.692,3.1,0.0,1.0,889.231,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 13:00:00,12,14.0,-1.0,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,55.4,-1.0,-9964.0,4.1964,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.024,3.1,0.0,1.0,543.177,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 14:00:00,12,12.0,-1.0,45.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,35.6,-1.0,-9964.0,4.1964,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.383,3.1,0.0,1.0,156.319,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 15:00:00,12,21.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,24.9,-1.0,-9964.0,4.1964,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.331,3.1,0.0,1.0,66.9562,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 16:00:00,12,16.0,-1.0,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.5,-1.0,-9964.0,4.1964,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.192,3.1,0.0,1.0,376.388,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 17:00:00,12,20.0,-1.0,35.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.6,-1.0,-9964.0,4.1964,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.305,3.1,0.0,1.0,104.054,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 18:00:00,12,19.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.9,-1.0,0.5,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.849,3.1,0.0,1.0,1.03378,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 19:00:00,12,28.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.8,-1.0,1.0,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.345,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 20:00:00,12,26.0,-1.0,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.8,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.969,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 21:00:00,12,29.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,0.6,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.631,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 22:00:00,12,21.0,-1.0,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.989,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-22 23:00:00,12,29.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,0.5,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.912,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 00:00:00,12,30.0,-1.0,45.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.0,-1.0,0.3,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.589,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 01:00:00,12,23.0,-1.0,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.3,-1.0,0.2,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.352,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 02:00:00,12,19.0,-1.0,34.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.6,-1.0,0.2,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.86,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 03:00:00,12,20.0,-1.0,32.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.6,-1.0,0.1,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.512,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 04:00:00,12,10.0,-1.0,21.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.1,-1.0,0.0,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.655,3.1,0.3,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 05:00:00,12,11.0,-1.0,16.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.7,-1.0,0.1,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.992,3.1,0.6,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 06:00:00,12,27.0,-1.0,34.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.9,-1.0,0.9,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.555,3.1,1.8,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 07:00:00,12,48.0,-1.0,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.3,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,637.006,3.1,1.2,1.0,0.212582,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 08:00:00,12,46.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.5,-1.0,-9996.0,4.1996,8.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,637.367,3.1,0.0,1.0,40.5727,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 09:00:00,12,-9964.0,4.1964,85.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9996.0,4.1996,-9996.0,4.1996,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,637.575,3.1,0.0,1.0,123.033,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 10:00:00,12,50.0,-1.0,81.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.0,-1.0,0.8,-1.0,0.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,637.658,3.1,0.0,1.0,463.719,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 11:00:00,12,37.0,-1.0,87.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.4,-1.0,0.7,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,637.765,3.1,0.0,1.0,356.096,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 12:00:00,12,26.0,-1.0,74.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.7,-1.0,0.3,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,637.008,3.1,0.0,1.0,697.023,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 13:00:00,12,27.0,-1.0,78.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.8,-1.0,0.3,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,636.117,3.1,0.0,1.0,678.272,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 14:00:00,12,29.0,-1.0,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.8,-1.0,0.8,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.183,3.1,0.0,1.0,523.174,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 15:00:00,12,26.0,-1.0,71.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.8,-1.0,0.5,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.443,3.1,0.0,1.0,508.325,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 16:00:00,12,30.0,-1.0,72.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.1,-1.0,1.2,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.03,3.1,0.0,1.0,402.978,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 17:00:00,12,42.0,-1.0,105.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.6,-1.0,4.0,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.114,3.1,1.4,1.0,68.603,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 18:00:00,12,48.0,-1.0,131.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.2,-1.0,1.7,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,634.38,3.1,0.0,1.0,6.18916,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 19:00:00,12,33.0,-1.0,106.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.0,-1.0,1.4,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.008,3.1,0.0,1.0,0.113241,1.0,-9999.0,4.31,-9999.0,4.31
2015-11-23 20:00:00,12,45.0,-1.0,93.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.5,-1.0,1.2,-1.0,0.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,635.722,3.1,0.0,1.0,0.0,1.0,-9999.0,4.31,-9999.0,4.31
