,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-20 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99153,1.0,24.2778,1.0,27.1932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.012,1.0,75.0511,1.0,637.102,1.0,-9999.0,1.0,0.0,1.0,19.7588,1.0,1.08266,1.0
2017-03-20 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21972,1.0,18.5382,1.0,20.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.44,1.0,76.3807,1.0,637.432,1.0,-9999.0,1.0,0.0,1.0,19.4217,1.0,0.517071,1.0
2017-03-21 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.922917,1.0,17.4147,1.0,18.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.676,1.0,79.0497,1.0,637.506,1.0,-9999.0,1.0,0.0,1.0,19.0492,1.0,0.324631,1.0
2017-03-21 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62722,1.0,17.2145,1.0,18.8464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.743,1.0,83.3549,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.4722,1.0,0.854034,1.0
2017-03-21 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31944,1.0,10.4693,1.0,11.7865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.322,1.0,85.7067,1.0,637.268,1.0,-9999.0,1.0,0.0,1.0,17.2896,1.0,1.0445,1.0
2017-03-21 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35208,1.0,14.079,1.0,15.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.037,1.0,86.4229,1.0,637.097,1.0,-9999.0,1.0,0.0,1.0,16.7199,1.0,0.436358,1.0
2017-03-21 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.441806,1.0,12.2157,1.0,12.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1241,1.0,87.796,1.0,637.034,1.0,-9999.0,1.0,0.0,1.0,16.3669,1.0,0.146653,1.0
2017-03-21 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.354028,1.0,12.2511,1.0,12.6089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58589,1.0,85.2871,1.0,637.215,1.0,-9999.0,1.0,0.0,1.0,16.3229,1.0,0.245743,1.0
2017-03-21 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30611,1.0,18.4157,1.0,27.7237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.611,1.0,83.6124,1.0,637.502,1.0,-9999.0,1.0,0.0,1.0,16.5511,1.0,0.443706,1.0
2017-03-21 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9031,2.2,23.4702,1.0,54.3521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.434,1.0,81.5535,1.0,637.838,1.0,-9999.0,1.0,3.29167,1.0,17.0799,1.0,0.1618,1.0
2017-03-21 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3824,2.2,29.5953,1.0,78.9722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.229,1.0,79.8944,1.0,638.236,1.0,-9999.0,1.0,29.3361,1.0,17.4665,1.0,0.236459,1.0
2017-03-21 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5556,2.2,35.7917,1.0,86.3478,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.675,1.0,74.3695,1.0,638.54,1.0,-9999.0,1.0,156.664,1.0,18.6372,1.0,0.244658,1.0
2017-03-21 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2126,1.0,33.5087,1.0,56.6482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.529,1.0,65.1057,1.0,638.371,1.0,-9999.0,1.0,427.683,1.0,20.6328,1.0,0.552744,1.0
2017-03-21 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8839,1.0,33.9374,1.0,49.8208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41562,1.0,56.0768,1.0,637.778,1.0,-9999.0,1.0,711.231,1.0,22.9818,1.0,0.546708,1.0
2017-03-21 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93333,1.0,23.986,1.0,27.9226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3489,1.0,48.1618,1.0,636.865,1.0,-9999.0,1.0,816.075,1.0,24.8932,1.0,0.0929821,1.0
2017-03-21 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39153,1.0,34.0357,1.0,36.4365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.894,1.0,45.4239,1.0,636.274,1.0,-9999.0,1.0,648.567,1.0,26.2588,1.0,0.918243,1.0
2017-03-21 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28806,1.0,24.1235,1.0,25.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.462,1.0,44.8628,1.0,635.57,1.0,-9999.0,1.0,318.497,1.0,26.239,1.0,0.574807,1.0
2017-03-21 15:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02097,1.0,28.4793,1.0,30.5032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.261,1.0,48.334,1.0,634.913,1.0,-9999.0,1.0,171.85,1.0,25.4399,1.0,1.64723,1.0
2017-03-21 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61944,1.0,25.3026,1.0,29.9222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.653,1.0,50.9801,1.0,634.359,1.0,-9999.0,1.0,137.344,1.0,25.0815,1.0,2.50457,1.0
2017-03-21 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77181,1.0,24.1249,1.0,32.8943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.294,1.0,54.4263,1.0,634.146,1.0,-9999.0,1.0,140.544,1.0,24.5111,1.0,2.63744,1.0
2017-03-21 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43833,1.0,23.1811,1.0,30.6132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.778,1.0,57.0575,1.0,634.344,1.0,-9999.0,1.0,26.2,1.0,23.5328,1.0,2.89438,1.0
2017-03-21 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9418,1.0,25.2463,1.0,32.1958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.619,1.0,59.499,1.0,634.879,1.0,-9999.0,1.0,0.311111,1.0,22.9468,1.0,2.42351,1.0
2017-03-21 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40972,1.0,24.7583,1.0,31.1764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.224,1.0,64.4989,1.0,635.405,1.0,-9999.0,1.0,0.0,1.0,22.2442,1.0,2.72474,1.0
2017-03-21 21:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2375,1.0,20.391,1.0,23.6278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.017,1.0,69.5331,1.0,636.05,1.0,-9999.0,1.0,0.0,1.0,21.5508,1.0,2.04477,1.0
2017-03-21 22:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53667,1.0,20.5393,1.0,22.0722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.668,1.0,71.916,1.0,636.654,1.0,-9999.0,1.0,0.0,1.0,21.2175,1.0,1.56934,1.0
2017-03-21 23:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,0.89625,1.0,15.0046,1.0,15.8979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.952,1.0,72.7838,1.0,636.866,1.0,-9999.0,1.0,0.0,1.0,20.7475,1.0,1.60479,1.0
2017-03-22 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.222222,1.0,11.0731,1.0,11.2971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.868,1.0,77.6692,1.0,636.74,1.0,-9999.0,1.0,0.0,1.0,20.0445,1.0,1.10543,1.0
2017-03-22 01:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.149583,1.0,6.935,1.0,7.08583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.675,1.0,77.1711,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,19.4104,1.0,1.98346,1.0
2017-03-22 02:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,0.120972,1.0,7.40861,1.0,7.52542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1164,1.0,77.0647,1.0,636.252,1.0,-9999.0,1.0,0.0,1.0,18.8919,1.0,0.92543,1.0
2017-03-22 03:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,0.215833,1.0,10.299,1.0,10.5139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10849,1.0,78.2393,1.0,635.835,1.0,-9999.0,1.0,0.0,1.0,18.8406,1.0,0.77346,1.0
2017-03-22 04:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,0.231528,1.0,15.8874,1.0,16.1206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.153,1.0,78.6946,1.0,635.532,1.0,-9999.0,1.0,0.0,1.0,18.8544,1.0,0.199569,1.0
2017-03-22 05:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,0.72625,1.0,18.5682,1.0,19.2971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.241,1.0,78.6301,1.0,635.604,1.0,-9999.0,1.0,0.0,1.0,18.694,1.0,0.0992801,1.0
2017-03-22 06:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1737,1.0,27.4497,1.0,38.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.491,1.0,79.1528,1.0,635.721,1.0,-9999.0,1.0,0.0,1.0,18.3293,1.0,0.466772,1.0
2017-03-22 07:00:00,28,92.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4108,2.2,33.0163,1.0,88.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.482,1.0,79.6122,1.0,636.213,1.0,-9999.0,1.0,23.3972,1.0,18.1561,1.0,0.0856169,1.0
2017-03-22 08:00:00,28,78.0,2.3,-9999.0,1.0,-9999.0,1.0,34.9975,1.0,37.1558,1.0,72.1575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7534,1.0,75.4332,1.0,636.703,1.0,-9999.0,1.0,108.908,1.0,19.4888,1.0,0.554543,1.0
2017-03-22 09:00:00,28,88.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7685,1.0,42.2697,1.0,65.0321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.438,1.0,70.385,1.0,637.12,1.0,-9999.0,1.0,118.458,1.0,20.126,1.0,0.984013,1.0
2017-03-22 10:00:00,28,90.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4508,1.0,43.6753,1.0,62.1242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.167,1.0,65.2282,1.0,637.206,1.0,-9999.0,1.0,161.731,1.0,20.7774,1.0,1.08455,1.0
2017-03-22 11:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28639,1.0,27.7201,1.0,33.8722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.947,1.0,62.7247,1.0,637.074,1.0,-9999.0,1.0,196.558,1.0,21.1865,1.0,1.23761,1.0
2017-03-22 12:00:00,28,78.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69681,1.0,39.2696,1.0,46.9683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.017,1.0,63.3614,1.0,636.51,1.0,-9999.0,1.0,151.531,1.0,21.2604,1.0,1.38949,1.0
2017-03-22 13:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54167,1.0,20.7106,1.0,24.1228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.449,1.0,55.7293,1.0,636.123,1.0,-9999.0,1.0,537.414,1.0,22.8633,1.0,1.42726,1.0
2017-03-22 14:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46778,1.0,19.7663,1.0,22.2275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.301,1.0,52.8603,1.0,635.362,1.0,-9999.0,1.0,368.978,1.0,23.6992,1.0,1.73817,1.0
2017-03-22 15:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73931,1.0,24.9085,1.0,26.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.159,1.0,53.2431,1.0,634.66,1.0,-9999.0,1.0,136.65,1.0,23.7057,1.0,0.840482,1.0
2017-03-22 16:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97903,1.0,48.1896,2.3,52.1661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.591,1.0,55.8179,1.0,634.383,1.0,-9999.0,1.0,66.9111,1.0,23.491,1.0,1.02869,1.0
2017-03-22 17:00:00,28,89.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68292,1.0,52.9486,2.3,57.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.827,1.0,64.3706,1.0,634.133,1.0,-9999.0,1.0,68.35,1.0,22.4782,1.0,1.33783,1.0
2017-03-22 18:00:00,28,83.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21875,1.0,51.6165,1.0,55.836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.142,1.0,64.1588,1.0,634.504,1.0,-9999.0,1.0,36.2028,1.0,22.3383,1.0,1.05981,1.0
2017-03-22 19:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85528,1.0,47.3872,1.0,53.2422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.363,1.0,67.6365,1.0,635.131,1.0,-9999.0,1.0,0.119444,1.0,21.6567,1.0,0.499019,1.0
2017-03-22 20:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6446,1.0,43.3425,1.0,71.9856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.31,1.0,79.2554,1.0,635.745,1.0,-9999.0,1.0,0.0,1.0,20.15,1.0,0.547002,1.0
2017-03-22 21:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1985,1.0,34.7776,1.0,50.9817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.29,1.0,77.7999,1.0,636.456,1.0,-9999.0,1.0,0.0,1.0,20.336,1.0,1.09063,1.0
2017-03-22 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88083,1.0,35.8196,1.0,42.7014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.482,1.0,85.1215,1.0,637.011,1.0,-9999.0,1.0,0.0,1.0,19.0978,1.0,2.04481,1.0
2017-03-22 23:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20847,1.0,29.9872,1.0,33.2017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.915,1.0,85.6092,1.0,637.412,1.0,-9999.0,1.0,0.0,1.0,18.744,1.0,0.140417,1.0
2017-03-23 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.21681,1.0,26.5607,1.0,27.7746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73869,1.0,82.7517,1.0,637.26,1.0,-9999.0,1.0,0.0,1.0,18.626,1.0,0.374014,1.0
2017-03-23 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.40694,1.0,25.7264,1.0,27.1322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8216,1.0,87.6414,1.0,636.818,1.0,-9999.0,1.0,0.00555556,1.0,17.8993,1.0,0.322088,1.0
2017-03-23 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.02486,1.0,25.6883,1.0,26.7093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,88.8288,1.0,636.656,1.0,-9999.0,1.0,0.0,1.0,17.7165,1.0,0.141089,1.0
2017-03-23 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.01306,1.0,27.4572,1.0,29.4742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1424,1.0,89.1872,1.0,636.155,1.0,-9999.0,1.0,0.0,1.0,17.6743,1.0,0.221355,1.0
2017-03-23 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.812778,1.0,19.8353,1.0,20.6513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,86.7083,1.0,635.648,1.0,-9999.0,1.0,0.0,1.0,17.6306,1.0,0.0408085,1.0
2017-03-23 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.50681,1.0,17.4658,1.0,18.8612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.456,1.0,82.7149,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,17.5051,1.0,1.05251,1.0
2017-03-23 06:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.13,1.0,25.9978,1.0,41.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.85,1.0,81.3847,1.0,636.228,1.0,-9999.0,1.0,0.0,1.0,17.5214,1.0,0.0394115,1.0
2017-03-23 07:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,40.4289,2.2,23.1356,1.0,63.5658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.443,1.0,82.1732,1.0,636.745,1.0,-9999.0,1.0,18.8389,1.0,17.3356,1.0,0.316183,1.0
2017-03-23 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6981,2.2,27.3336,1.0,60.0303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,72.5428,1.0,637.362,1.0,-9999.0,1.0,159.45,1.0,19.6006,1.0,0.122084,1.0
2017-03-23 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1554,1.0,26.4017,1.0,38.5569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8192,1.0,68.8485,1.0,637.515,1.0,-9999.0,1.0,168.992,1.0,20.29,1.0,0.289641,1.0
2017-03-23 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06069,1.0,19.7893,1.0,25.8458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.234,1.0,61.6428,1.0,637.505,1.0,-9999.0,1.0,405.083,1.0,21.7175,1.0,0.764598,1.0
2017-03-23 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14431,1.0,30.0391,1.0,35.1213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.029,1.0,56.6583,1.0,637.372,1.0,-9999.0,1.0,386.081,1.0,22.8207,1.0,0.539407,1.0
2017-03-23 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95083,1.0,37.6853,1.0,44.6285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.804,1.0,59.6061,1.0,636.835,1.0,-9999.0,1.0,399.28,1.0,22.7306,1.0,0.889959,1.0
2017-03-23 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89708,1.0,38.1996,1.0,44.0951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.639,1.0,53.3608,1.0,636.178,1.0,-9999.0,1.0,637.769,1.0,24.4003,1.0,0.428521,1.0
2017-03-23 14:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36153,1.0,43.0078,2.1,46.3688,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.544,1.0,55.0815,1.0,635.396,1.0,-9999.0,1.0,150.258,1.0,23.88,1.0,0.825509,1.0
2017-03-23 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77819,1.0,42.0293,1.0,49.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.981,1.0,60.0722,1.0,634.94,1.0,-9999.0,1.0,276.897,1.0,23.1453,1.0,0.550983,1.0
2017-03-23 16:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13014,1.0,40.8003,2.3,43.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.188,1.0,61.0671,1.0,634.531,1.0,-9999.0,1.0,90.9694,1.0,22.9188,1.0,1.10163,1.0
2017-03-23 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69361,1.0,29.0157,1.0,35.7035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.886,1.0,63.6015,1.0,634.638,1.0,-9999.0,1.0,46.6083,1.0,21.9686,1.0,1.04166,1.0
2017-03-23 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37389,1.0,24.3907,1.0,27.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.866,1.0,64.456,1.0,635.24,1.0,-9999.0,1.0,11.4139,1.0,21.3585,1.0,0.856733,1.0
2017-03-23 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2057,1.0,23.0594,1.0,27.2626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.595,1.0,70.5522,1.0,635.759,1.0,-9999.0,1.0,0.177778,1.0,20.0097,1.0,0.681568,1.0
2017-03-23 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90944,1.0,32.0353,1.0,39.9464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.252,1.0,75.2601,1.0,636.471,1.0,-9999.0,1.0,0.0,1.0,19.855,1.0,0.974653,1.0
2017-03-23 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61014,1.0,26.6253,1.0,31.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.306,1.0,77.4889,1.0,637.15,1.0,-9999.0,1.0,0.0,1.0,19.269,1.0,1.39071,1.0
2017-03-23 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66708,1.0,25.8162,1.0,30.4842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.321,1.0,78.7754,1.0,637.582,1.0,-9999.0,1.0,0.0,1.0,19.055,1.0,0.774986,1.0
2017-03-23 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91597,1.0,27.8569,1.0,30.6437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.191,1.0,78.6324,1.0,637.83,1.0,-9999.0,1.0,0.0,1.0,19.0804,1.0,0.236944,1.0
2017-03-24 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31889,1.0,30.9161,1.0,39.2363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.737,1.0,80.3636,1.0,637.446,1.0,-9999.0,1.0,0.0,1.0,18.849,1.0,0.359611,1.0
2017-03-24 01:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5199,1.0,24.4751,1.0,40.9949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.648,1.0,82.3808,1.0,636.895,1.0,-9999.0,1.0,0.0,1.0,18.6179,1.0,0.205509,1.0
2017-03-24 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2732,1.0,27.6297,1.0,46.9061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.773,1.0,82.7426,1.0,636.45,1.0,-9999.0,1.0,0.0,1.0,18.4594,1.0,0.926979,1.0
2017-03-24 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3344,1.0,27.3149,1.0,39.6507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.46,1.0,83.269,1.0,636.274,1.0,-9999.0,1.0,0.0,1.0,18.3396,1.0,0.384494,1.0
2017-03-24 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0407,1.0,26.9653,2.3,38.0053,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.817,1.0,81.8303,1.0,636.022,1.0,-9999.0,1.0,0.0,1.0,18.4039,1.0,0.501562,1.0
2017-03-24 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2679,2.3,22.7636,1.0,46.9296,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.044,1.0,82.2849,1.0,635.918,1.0,-9999.0,1.0,0.0,1.0,18.3289,1.0,0.155238,1.0
