,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-20 22:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1292,1.0,83.9106,1.0,605.696,1.0,0.0,1.0,0.088,1.0,15.7289,1.0,1.90008,1.0
2017-04-20 23:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9641,1.0,84.6237,1.0,605.94,1.0,0.0,1.0,0.088,1.0,15.6071,1.0,0.800336,1.0
2017-04-21 00:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7412,1.0,88.2065,1.0,605.532,1.0,0.0,1.0,0.088,1.0,15.1865,1.0,0.45,1.0
2017-04-21 01:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9853,1.0,87.1496,1.0,605.187,1.0,0.0,1.0,0.088,1.0,15.0975,1.0,0.353749,1.0
2017-04-21 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.865,1.0,88.9592,1.0,604.791,1.0,0.0,1.0,0.088,1.0,14.9896,1.0,0.335415,1.0
2017-04-21 03:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5026,1.0,89.584,1.0,604.575,1.0,0.0,1.0,0.088,1.0,14.9431,1.0,0.265831,1.0
2017-04-21 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0111,1.0,89.8676,1.0,604.512,1.0,0.0,1.0,0.088,1.0,15.0174,1.0,0.208915,1.0
2017-04-21 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9773,1.0,89.7497,1.0,604.781,1.0,0.0,1.0,0.088,1.0,15.1524,1.0,0.212915,1.0
2017-04-21 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4196,1.0,90.0151,1.0,605.147,1.0,0.0,1.0,0.468556,1.0,15.0269,1.0,0.240415,1.0
2017-04-21 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8521,1.0,89.5053,1.0,605.529,1.0,0.0,1.0,43.1936,1.0,15.3694,1.0,0.278332,1.0
2017-04-21 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.085,1.0,88.3251,1.0,605.886,1.0,0.0,1.0,116.219,1.0,16.1612,1.0,0.550917,1.0
2017-04-21 09:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.899,1.0,83.9797,1.0,606.264,1.0,0.0,1.0,237.105,1.0,17.345,1.0,0.889917,1.0
2017-04-21 10:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.428,1.0,74.6164,1.0,606.11,1.0,0.0,1.0,472.477,1.0,19.4615,1.0,0.83825,1.0
2017-04-21 11:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.404,1.0,69.7367,1.0,605.708,1.0,0.0,1.0,508.652,1.0,20.6787,1.0,1.71517,1.0
2017-04-21 12:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.287,1.0,65.989,1.0,605.255,1.0,0.0,1.0,533.257,1.0,21.7576,1.0,1.19884,1.0
2017-04-21 13:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.122,1.0,62.716,1.0,604.466,1.0,0.0,1.0,364.255,1.0,22.6531,1.0,1.6315,1.0
2017-04-21 14:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.659,1.0,61.9212,1.0,603.697,1.0,0.0,1.0,539.119,1.0,22.9332,1.0,2.99058,1.0
2017-04-21 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7424,1.0,62.4296,1.0,603.213,1.0,0.0,1.0,213.285,1.0,22.3944,1.0,1.813,1.0
2017-04-21 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.922,1.0,64.5861,1.0,602.684,1.0,0.0,1.0,195.724,1.0,21.9992,1.0,0.721085,1.0
2017-04-21 17:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.628,1.0,70.5495,1.0,602.805,1.0,0.0,1.0,94.313,1.0,21.2519,1.0,0.418168,1.0
2017-04-21 18:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3159,1.0,79.67,1.0,603.247,1.0,1.0,1.0,7.67689,1.0,19.5369,1.0,0.250415,1.0
2017-04-21 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2759,1.0,90.215,1.0,603.956,1.0,2.5,1.0,0.088,1.0,17.745,1.0,0.449082,1.0
2017-04-21 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7991,1.0,92.8158,1.0,604.491,1.0,0.0,1.0,0.088,1.0,17.109,1.0,0.781922,1.0
2017-04-21 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.119,1.0,93.8382,1.0,604.599,1.0,0.0,1.0,0.088,1.0,16.3379,1.0,0.308165,1.0
2017-04-21 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4763,1.0,94.2251,1.0,604.625,1.0,0.0,1.0,0.088,1.0,16.0401,1.0,0.441337,1.0
2017-04-21 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4135,1.0,92.6385,1.0,605.096,1.0,0.5,1.0,0.088,1.0,16.0583,1.0,0.826666,1.0
2017-04-22 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.207,1.0,93.1599,1.0,604.954,1.0,0.0,1.0,0.088,1.0,15.4036,1.0,0.752002,1.0
2017-04-22 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1292,1.0,93.5301,1.0,604.558,1.0,0.0,1.0,0.088,1.0,15.0114,1.0,1.7875,1.0
2017-04-22 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4175,1.0,93.3686,1.0,604.059,1.0,0.0,1.0,0.088,1.0,14.6461,1.0,0.686674,1.0
2017-04-22 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0251,1.0,93.1511,1.0,603.64,1.0,0.0,1.0,0.088,1.0,14.5036,1.0,0.331248,1.0
2017-04-22 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6198,1.0,93.5503,1.0,603.5,1.0,0.0,1.0,0.088,1.0,14.0776,1.0,0.312998,1.0
2017-04-22 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7751,1.0,93.0524,1.0,603.767,1.0,0.0,1.0,0.088,1.0,14.3001,1.0,0.239998,1.0
2017-04-22 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9633,1.0,92.0547,1.0,604.179,1.0,0.0,1.0,0.457444,1.0,14.5662,1.0,0.279665,1.0
2017-04-22 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3779,1.0,88.9535,1.0,604.602,1.0,0.0,1.0,30.4686,1.0,15.369,1.0,0.411166,1.0
2017-04-22 08:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.551,1.0,89.6014,1.0,605.202,1.0,0.0,1.0,84.9463,1.0,16.0029,1.0,0.234832,1.0
2017-04-22 09:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.644,1.0,89.6176,1.0,605.648,1.0,0.0,1.0,136.974,1.0,16.6961,1.0,0.234165,1.0
2017-04-22 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.289,1.0,79.6461,1.0,605.632,1.0,0.0,1.0,278.727,1.0,18.294,1.0,0.294332,1.0
2017-04-22 11:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.708,1.0,71.2882,1.0,605.49,1.0,0.0,1.0,411.316,1.0,20.0994,1.0,0.70925,1.0
2017-04-22 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.785,1.0,65.5261,1.0,605.223,1.0,0.0,1.0,564.18,1.0,21.4114,1.0,1.35725,1.0
2017-04-22 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.695,1.0,59.7989,1.0,604.443,1.0,0.0,1.0,857.905,1.0,23.3854,1.0,1.024,1.0
2017-04-22 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9315,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.339,1.0,56.2483,1.0,603.565,1.0,0.0,1.0,729.894,1.0,24.5636,1.0,2.17008,1.0
2017-04-22 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.556,1.0,53.9028,1.0,602.764,1.0,0.0,1.0,392.341,1.0,25.0122,1.0,1.78441,1.0
2017-04-22 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.729,1.0,57.9443,1.0,602.323,1.0,0.0,1.0,188.321,1.0,23.9089,1.0,3.1965,1.0
2017-04-22 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.671,1.0,63.4538,1.0,602.164,1.0,0.0,1.0,67.9602,1.0,22.5086,1.0,4.14942,1.0
2017-04-22 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6845,1.0,67.2049,1.0,602.52,1.0,0.0,1.0,20.6797,1.0,21.35,1.0,3.349,1.0
2017-04-22 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.505,1.0,69.9403,1.0,603.115,1.0,0.0,1.0,0.374111,1.0,20.6301,1.0,1.65117,1.0
2017-04-22 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1915,1.0,76.8818,1.0,603.868,1.0,0.0,1.0,0.088,1.0,19.2692,1.0,1.5235,1.0
2017-04-22 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8202,1.0,80.0347,1.0,604.393,1.0,0.0,1.0,0.088,1.0,18.6421,1.0,0.970419,1.0
2017-04-22 22:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6185,1.0,82.9767,1.0,604.971,1.0,0.0,1.0,0.088,1.0,18.0276,1.0,0.488917,1.0
2017-04-22 23:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2613,1.0,83.4278,1.0,605.184,1.0,0.0,1.0,0.543556,1.0,17.3739,1.0,0.464415,1.0
2017-04-23 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3805,1.0,82.436,1.0,604.932,1.0,0.0,1.0,0.088,1.0,17.1358,1.0,0.896502,1.0
2017-04-23 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3386,1.0,84.2256,1.0,604.482,1.0,0.0,1.0,0.088,1.0,16.9833,1.0,0.316165,1.0
2017-04-23 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.904,1.0,85.5947,1.0,603.889,1.0,0.0,1.0,0.088,1.0,16.0737,1.0,0.359665,1.0
2017-04-23 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7603,1.0,87.3233,1.0,603.757,1.0,0.0,1.0,0.088,1.0,15.8842,1.0,0.795082,1.0
2017-04-23 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1682,1.0,88.9026,1.0,603.594,1.0,0.0,1.0,0.088,1.0,15.961,1.0,0.88225,1.0
2017-04-23 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2511,1.0,89.8025,1.0,603.739,1.0,0.0,1.0,0.088,1.0,15.4246,1.0,0.452339,1.0
2017-04-23 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1544,1.0,90.2647,1.0,604.149,1.0,0.0,1.0,0.746333,1.0,15.7033,1.0,0.289582,1.0
2017-04-23 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9495,1.0,90.9772,1.0,604.342,1.0,0.0,1.0,31.7019,1.0,16.2324,1.0,0.319249,1.0
2017-04-23 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0559,1.0,89.479,1.0,604.739,1.0,0.0,1.0,148.571,1.0,17.2379,1.0,0.284498,1.0
2017-04-23 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8953,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.467,1.0,79.2383,1.0,604.989,1.0,0.0,1.0,438.741,1.0,19.9974,1.0,0.712,1.0
2017-04-23 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.486,1.0,73.4593,1.0,605.078,1.0,0.0,1.0,552.041,1.0,20.8403,1.0,1.2825,1.0
2017-04-23 11:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.955,1.0,65.936,1.0,604.85,1.0,0.0,1.0,536.424,1.0,22.2179,1.0,1.02783,1.0
2017-04-23 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.295,1.0,62.8361,1.0,604.426,1.0,0.0,1.0,458.199,1.0,23.289,1.0,1.03792,1.0
2017-04-23 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.63,1.0,55.7676,1.0,603.678,1.0,0.0,1.0,616.049,1.0,24.7542,1.0,1.59258,1.0
2017-04-23 14:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.76,1.0,47.8307,1.0,602.782,1.0,0.0,1.0,468.41,1.0,26.0307,1.0,1.63191,1.0
2017-04-23 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.29,1.0,46.521,1.0,602.019,1.0,0.0,1.0,375.905,1.0,26.4985,1.0,0.940336,1.0
2017-04-23 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7254,1.0,48.1392,1.0,601.517,1.0,0.0,1.0,215.171,1.0,25.7117,1.0,1.23933,1.0
2017-04-23 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.427,1.0,43.9483,1.0,601.353,1.0,0.0,1.0,239.394,1.0,26.5196,1.0,1.6875,1.0
2017-04-23 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.66,1.0,56.4572,1.0,601.845,1.0,0.0,1.0,31.7519,1.0,23.6244,1.0,1.38075,1.0
2017-04-23 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5897,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.139,1.0,64.0586,1.0,602.698,1.0,0.0,1.0,1.23244,1.0,21.6793,1.0,1.96,1.0
2017-04-23 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9265,1.0,69.9656,1.0,603.281,1.0,0.0,1.0,0.088,1.0,20.8381,1.0,1.48032,1.0
2017-04-23 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.718,1.0,78.4492,1.0,604.011,1.0,0.0,1.0,0.088,1.0,19.8785,1.0,0.367665,1.0
2017-04-23 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3354,1.0,84.9538,1.0,604.623,1.0,0.0,1.0,0.088,1.0,18.7692,1.0,0.284415,1.0
2017-04-23 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2663,1.0,84.9592,1.0,604.838,1.0,0.0,1.0,0.088,1.0,18.2129,1.0,0.266081,1.0
2017-04-24 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2999,1.0,86.7608,1.0,604.774,1.0,0.0,1.0,0.088,1.0,18.3412,1.0,0.462337,1.0
2017-04-24 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15056,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2572,1.0,87.4844,1.0,604.511,1.0,0.0,1.0,0.088,1.0,17.5088,1.0,0.477834,1.0
2017-04-24 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6494,1.0,89.4729,1.0,603.918,1.0,0.0,1.0,0.088,1.0,17.2818,1.0,0.399918,1.0
2017-04-24 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6713,1.0,89.5385,1.0,603.638,1.0,0.0,1.0,0.088,1.0,17.0246,1.0,0.776252,1.0
2017-04-24 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8627,1.0,89.6629,1.0,603.688,1.0,0.0,1.0,0.088,1.0,16.4406,1.0,0.92542,1.0
2017-04-24 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5408,1.0,90.2875,1.0,603.719,1.0,0.0,1.0,0.088,1.0,16.37,1.0,0.928668,1.0
