,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-20 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2978,1.0,12.9467,1.0,15.2444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7482,1.0,35.0297,1.0,633.592,1.0,-9999.0,1.0,5.16389,1.0,26.5128,1.0,0.364104,1.0
2018-07-20 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1711,1.0,19.3584,1.0,22.5295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.778,1.0,51.4256,1.0,634.413,1.0,-9999.0,1.0,0.0,1.0,24.3911,1.0,1.88713,1.0
2018-07-20 21:00:00,28,55.0,2.3,-9999.0,1.0,-9999.0,1.0,4.2539,1.0,22.0664,1.0,26.3203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.862,1.0,54.4815,1.0,635.13,1.0,-9999.0,1.0,0.0,1.0,24.0104,1.0,1.15267,1.0
2018-07-20 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4206,1.0,20.8818,1.0,24.3024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-20 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0023,1.0,16.6265,1.0,18.6288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.82,1.0,63.7015,1.0,636.067,1.0,-9999.0,1.0,0.0,1.0,22.9921,1.0,1.9475,1.0
2018-07-21 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4799,1.0,12.3552,1.0,12.8351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.756,1.0,71.8504,1.0,636.435,1.0,-9999.0,1.0,0.0,1.0,21.027,1.0,2.92545,1.0
2018-07-21 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2506,1.0,7.3407,1.0,7.5912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.203,1.0,68.7276,1.0,636.324,1.0,-9999.0,1.0,0.0,1.0,19.9203,1.0,1.32854,1.0
2018-07-21 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2439,1.0,18.0803,1.0,21.3242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.865,1.0,72.3328,1.0,635.609,1.0,-9999.0,1.0,0.0,1.0,19.3935,1.0,0.216597,1.0
2018-07-21 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.065,1.0,16.9737,1.0,25.0387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.395,1.0,72.7822,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,18.9525,1.0,0.518066,1.0
2018-07-21 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7537,1.0,14.7871,1.0,16.5409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.534,1.0,74.6853,1.0,635.261,1.0,-9999.0,1.0,0.0,1.0,18.4653,1.0,0.0716229,1.0
2018-07-21 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3979,1.0,13.7391,1.0,17.137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.501,1.0,76.3515,1.0,635.255,1.0,-9999.0,1.0,0.0,1.0,17.8449,1.0,0.0853121,1.0
2018-07-21 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.038,1.0,16.9536,1.0,27.9916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48194,1.0,75.5971,1.0,635.567,1.0,-9999.0,1.0,0.0,1.0,18.1006,1.0,0.050301,1.0
2018-07-21 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8171,2.2,17.9216,1.0,41.7388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.356,1.0,73.498,1.0,636.04,1.0,-9999.0,1.0,10.7944,1.0,18.4694,1.0,0.188851,1.0
2018-07-21 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.194,2.2,19.1147,1.0,57.3087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.092,1.0,76.0022,1.0,636.433,1.0,-9999.0,1.0,12.1833,1.0,18.4633,1.0,0.202595,1.0
2018-07-21 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1544,2.2,22.8677,1.0,78.0221,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.891,1.0,81.0822,1.0,636.393,1.0,-9999.0,1.0,20.4111,1.0,17.9893,1.0,0.0408802,1.0
2018-07-21 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.37,2.3,23.7066,1.0,65.0766,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.132,1.0,74.4781,1.0,636.702,1.0,-9999.0,1.0,228.981,1.0,19.6676,1.0,0.18314,1.0
2018-07-21 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0506,1.0,25.4896,1.0,38.5403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31297,1.0,60.7933,1.0,636.284,1.0,-9999.0,1.0,539.939,1.0,22.4776,1.0,0.93119,1.0
2018-07-21 12:00:00,28,26.0,2.3,-9999.0,1.0,-9999.0,1.0,6.2278,1.0,29.2651,1.0,35.4929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3704,1.0,52.7771,1.0,635.599,1.0,-9999.0,1.0,659.222,1.0,24.3617,1.0,0.931847,1.0
2018-07-21 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3521,1.0,21.345,1.0,23.6971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.486,1.0,44.5046,1.0,634.643,1.0,-9999.0,1.0,627.072,1.0,26.6581,1.0,0.58999,1.0
2018-07-21 14:00:00,28,19.0,2.3,-9999.0,1.0,-9999.0,1.0,1.3552,1.0,13.4266,1.0,14.7818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.418,1.0,39.5347,1.0,633.705,1.0,-9999.0,1.0,479.039,1.0,27.3782,1.0,1.43023,1.0
2018-07-21 15:00:00,28,16.0,2.3,-9999.0,1.0,-9999.0,1.0,1.8504,1.0,11.284,1.0,13.1344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1934,1.0,38.2924,1.0,633.212,1.0,-9999.0,1.0,242.757,1.0,27.6308,1.0,0.363537,1.0
2018-07-21 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4376,1.0,7.2562,1.0,9.6937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2368,1.0,35.1849,1.0,632.991,1.0,-9999.0,1.0,198.389,1.0,28.1508,1.0,0.960766,1.0
2018-07-21 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4068,1.0,11.2755,1.0,15.6824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4427,1.0,36.1944,1.0,633.231,1.0,-9999.0,1.0,89.1028,1.0,27.4322,1.0,1.57851,1.0
2018-07-21 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0464,1.0,11.2817,1.0,13.3281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2507,1.0,41.165,1.0,633.657,1.0,-9999.0,1.0,17.5472,1.0,25.9722,1.0,0.499811,1.0
2018-07-21 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2095,1.0,14.6171,1.0,17.8267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.401,1.0,55.7954,1.0,634.013,1.0,-9999.0,1.0,2.34722,1.0,23.9417,1.0,3.32354,1.0
2018-07-21 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9132,1.0,16.4725,1.0,20.3857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-21 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0401,1.0,19.0132,1.0,24.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.183,1.0,66.0221,1.0,635.512,1.0,-9999.0,1.0,0.0,1.0,22.3421,1.0,1.45897,1.0
2018-07-21 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6132,1.0,19.932,1.0,25.5452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.012,1.0,68.4585,1.0,635.949,1.0,-9999.0,1.0,0.0,1.0,21.9742,1.0,1.75818,1.0
2018-07-21 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9293,1.0,17.4496,1.0,20.3789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.605,1.0,69.9422,1.0,636.312,1.0,-9999.0,1.0,0.0,1.0,21.8019,1.0,1.0803,1.0
2018-07-22 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5915,2.3,20.4204,1.0,27.0118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.549,1.0,71.164,1.0,635.701,1.0,-9999.0,1.0,0.0,1.0,21.3932,1.0,1.16541,1.0
2018-07-22 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1313,1.0,21.5008,1.0,31.6322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79994,1.0,71.7629,1.0,635.762,1.0,-9999.0,1.0,0.0,1.0,21.1864,1.0,0.266181,1.0
2018-07-22 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6957,1.0,15.547,1.0,19.2427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.197,1.0,66.5581,1.0,635.951,1.0,-9999.0,1.0,0.0,1.0,20.4747,1.0,1.02645,1.0
2018-07-22 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9588,1.0,11.1586,1.0,14.1174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.868,1.0,68.8983,1.0,635.427,1.0,-9999.0,1.0,0.0,1.0,19.2672,1.0,0.868293,1.0
2018-07-22 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7106,1.0,13.3768,1.0,15.0874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7054,1.0,74.2015,1.0,635.476,1.0,-9999.0,1.0,0.0,1.0,18.8403,1.0,0.148876,1.0
2018-07-22 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3222,1.0,13.7877,1.0,19.1099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.144,1.0,77.0207,1.0,635.571,1.0,-9999.0,1.0,0.0,1.0,18.265,1.0,0.241315,1.0
2018-07-22 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7849,1.0,14.5575,1.0,26.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.19,1.0,76.6608,1.0,635.726,1.0,-9999.0,1.0,0.0111111,1.0,18.21,1.0,0.0809976,1.0
2018-07-22 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7966,1.0,11.9944,1.0,23.7909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.473,1.0,75.3551,1.0,635.856,1.0,-9999.0,1.0,26.5611,1.0,18.3196,1.0,0.1279,1.0
2018-07-22 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0353,1.0,13.0539,1.0,26.0892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.918,1.0,69.505,1.0,635.955,1.0,-9999.0,1.0,97.3639,1.0,19.7289,1.0,0.143908,1.0
2018-07-22 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4804,1.0,14.3314,1.0,22.8118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.222,1.0,65.6279,1.0,635.949,1.0,-9999.0,1.0,201.972,1.0,20.9089,1.0,0.25121,1.0
2018-07-22 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6262,1.0,17.3081,1.0,23.9343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5498,1.0,57.3982,1.0,635.827,1.0,-9999.0,1.0,382.817,1.0,22.9668,1.0,0.61402,1.0
2018-07-22 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3665,1.0,15.9604,1.0,19.3269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-22 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9741,1.0,8.0106,1.0,8.9847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-22 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6185,1.0,6.3002,1.0,6.9187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-22 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9809,1.0,4.1085,1.0,5.0894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.686,1.0,26.6894,1.0,634.198,1.0,-9999.0,1.0,492.833,1.0,28.5369,1.0,1.8199,1.0
2018-07-22 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7914,1.0,3.5753,1.0,4.3667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1982,1.0,27.0082,1.0,633.734,1.0,-9999.0,1.0,414.694,1.0,29.095,1.0,0.970811,1.0
2018-07-22 16:00:00,28,18.0,2.3,-9999.0,1.0,-9999.0,1.0,1.5544,1.0,6.0646,1.0,7.6191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-22 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.904,2.1,4.6058,1.0,5.5098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-22 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7108,1.0,7.8266,1.0,9.5374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3575,1.0,30.5776,1.0,633.696,1.0,-9999.0,1.0,50.5667,1.0,27.1728,1.0,1.2789,1.0
2018-07-22 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.201,1.0,12.3611,1.0,14.5621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.583,1.0,37.7058,1.0,634.268,1.0,-9999.0,1.0,4.31111,1.0,25.5672,1.0,0.399798,1.0
2018-07-22 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4302,1.0,20.7289,1.0,26.1591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.445,1.0,45.1197,1.0,634.862,1.0,-9999.0,1.0,0.0,1.0,23.8229,1.0,0.690509,1.0
2018-07-22 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2219,1.0,22.8345,1.0,36.0564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-22 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.863,2.3,22.2234,1.0,37.0865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-22 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4239,2.3,21.8828,1.0,43.3067,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.748,1.0,59.5594,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,21.5174,1.0,0.395927,1.0
2018-07-23 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6631,2.3,21.3546,1.0,34.0177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.677,1.0,61.3004,1.0,636.388,1.0,-9999.0,1.0,0.0,1.0,20.8986,1.0,0.427486,1.0
2018-07-23 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2924,1.0,20.44,1.0,34.7324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.954,1.0,64.1496,1.0,636.273,1.0,-9999.0,1.0,0.0,1.0,20.2926,1.0,0.298224,1.0
2018-07-23 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0197,1.0,17.7976,1.0,22.8173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.162,1.0,66.5779,1.0,635.999,1.0,-9999.0,1.0,0.0,1.0,19.6575,1.0,0.485909,1.0
2018-07-23 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9329,1.0,14.3625,1.0,15.2954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.228,1.0,69.5615,1.0,635.853,1.0,-9999.0,1.0,0.0,1.0,19.2878,1.0,0.219274,1.0
2018-07-23 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1133,1.0,17.5307,1.0,22.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.011,1.0,69.9621,1.0,635.373,1.0,-9999.0,1.0,0.0,1.0,18.9969,1.0,0.291,1.0
2018-07-23 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2352,1.0,14.8113,1.0,20.0465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.902,1.0,73.2665,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.1483,1.0,0.175532,1.0
2018-07-23 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0137,1.0,16.9208,1.0,30.9344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.18,1.0,71.6657,1.0,635.734,1.0,-9999.0,1.0,0.0,1.0,18.1029,1.0,0.193512,1.0
2018-07-23 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2008,2.2,18.2867,1.0,63.4875,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.16,1.0,69.8067,1.0,636.237,1.0,-9999.0,1.0,6.06111,1.0,18.2358,1.0,0.521685,1.0
2018-07-23 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5964,2.2,19.9769,1.0,69.5734,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.465,1.0,64.256,1.0,636.38,1.0,-9999.0,1.0,141.594,1.0,20.2054,1.0,0.652152,1.0
2018-07-23 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9308,2.2,30.5631,1.0,66.494,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-23 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9401,1.0,36.5882,2.2,49.5283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.63,1.0,51.3638,1.0,636.375,1.0,-9999.0,1.0,270.747,1.0,23.3985,1.0,0.734526,1.0
2018-07-23 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9827,1.0,32.5872,2.2,40.5699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.694,1.0,44.3085,1.0,636.375,1.0,-9999.0,1.0,592.75,1.0,24.9645,1.0,0.98988,1.0
2018-07-23 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8202,1.0,25.83,1.0,30.6502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.796,1.0,42.9097,1.0,636.12,1.0,-9999.0,1.0,344.942,1.0,25.2533,1.0,1.85454,1.0
2018-07-23 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4319,1.0,14.0263,1.0,20.4582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.038,1.0,45.184,1.0,635.659,1.0,-9999.0,1.0,472.092,1.0,25.15,1.0,3.70545,1.0
2018-07-23 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1381,1.0,12.1665,1.0,16.3046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.944,1.0,40.6396,1.0,635.091,1.0,-9999.0,1.0,683.297,1.0,26.1215,1.0,2.86528,1.0
2018-07-23 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1987,1.0,12.517,1.0,14.7158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.359,1.0,36.2886,1.0,634.196,1.0,-9999.0,1.0,607.689,1.0,27.4126,1.0,1.80754,1.0
2018-07-23 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9502,1.0,16.0264,1.0,17.9766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0650142,1.0,34.7061,1.0,633.748,1.0,-9999.0,1.0,275.783,1.0,28.1136,1.0,1.02326,1.0
2018-07-23 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.929,1.0,15.9554,1.0,17.8843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.9,1.0,34.5911,1.0,633.737,1.0,-9999.0,1.0,178.611,1.0,28.0861,1.0,1.14209,1.0
2018-07-23 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7365,1.0,23.0218,1.0,29.7583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.799,1.0,42.5644,1.0,634.053,1.0,-9999.0,1.0,46.2333,1.0,26.1774,1.0,2.51528,1.0
2018-07-23 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4071,1.0,18.6981,1.0,25.1051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.018,1.0,52.3781,1.0,634.954,1.0,-9999.0,1.0,2.6,1.0,24.3251,1.0,2.71641,1.0
2018-07-23 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1477,1.0,19.8469,1.0,27.9946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.337,1.0,61.2243,1.0,635.79,1.0,-9999.0,1.0,0.0,1.0,23.0583,1.0,2.14225,1.0
2018-07-23 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6005,1.0,19.6161,1.0,27.2166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.846,1.0,64.2757,1.0,636.415,1.0,-9999.0,1.0,0.0,1.0,22.5067,1.0,1.45481,1.0
2018-07-23 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4937,1.0,18.6946,1.0,24.1883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.23,1.0,66.1724,1.0,637.002,1.0,-9999.0,1.0,0.0,1.0,22.2281,1.0,1.39091,1.0
2018-07-23 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6102,1.0,18.1651,1.0,22.7753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.107,1.0,70.6014,1.0,637.216,1.0,-9999.0,1.0,0.0,1.0,21.6199,1.0,1.34848,1.0
2018-07-24 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3756,1.0,15.3694,1.0,17.7449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.615,1.0,71.2261,1.0,637.215,1.0,-9999.0,1.0,0.0,1.0,21.3182,1.0,1.32879,1.0
2018-07-24 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2664,1.0,10.571,1.0,10.8374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.562,1.0,72.6203,1.0,637.078,1.0,-9999.0,1.0,0.0,1.0,21.0021,1.0,1.02217,1.0
