,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-20 04:00:00,48,29.0,1.0,38.0718,1.0,12.0,1.0,10.4154,1.0,11.1499,1.0,21.5653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 05:00:00,48,15.0,2.1,34.5219,1.0,21.0,1.0,27.5359,1.0,11.2554,1.0,38.7913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 06:00:00,48,35.0,1.0,44.3069,1.0,24.0,1.0,31.8544,1.0,12.8804,1.0,44.7348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 07:00:00,48,46.0,1.0,54.0551,1.0,20.0,1.0,48.3569,1.0,13.6695,1.0,62.0264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 08:00:00,48,39.0,1.0,52.5089,1.0,32.0,1.0,41.7291,1.0,14.788,1.0,56.5171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 09:00:00,48,42.0,1.0,41.0731,2.6,20.0,1.0,15.8891,1.0,18.923,1.0,34.812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 10:00:00,48,28.0,1.0,46.4817,1.0,20.0,1.0,13.7787,1.0,20.7027,1.0,34.4814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 11:00:00,48,36.0,1.0,47.5362,1.0,21.0,1.0,12.6678,1.0,20.5212,1.0,33.189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 12:00:00,48,27.0,1.0,44.1595,1.0,11.0,1.0,8.0749,1.0,12.2915,1.0,20.3664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 13:00:00,48,19.0,1.0,38.1659,1.0,7.0,1.0,1.6034,1.0,7.5504,1.0,9.1538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 14:00:00,48,17.0,1.0,32.8431,1.0,14.0,1.0,3.158,1.0,10.5034,1.0,13.6614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 15:00:00,48,6.0,2.1,24.7303,1.0,11.0,1.0,2.6782,1.0,8.6,1.0,11.2782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 16:00:00,48,8.0,1.0,24.7327,1.0,10.0,1.0,4.7849,1.0,8.3161,1.0,13.1011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 17:00:00,48,11.0,1.0,21.0248,1.0,-3.0,3.0,7.2466,1.0,10.8131,1.0,18.0597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 18:00:00,48,12.0,1.0,20.0709,1.0,10.0,1.0,4.0837,1.0,8.7189,1.0,12.8026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 19:00:00,48,11.0,1.0,14.5181,1.0,11.0,1.0,21.0177,1.0,19.7075,1.0,40.7252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 20:00:00,48,27.0,1.0,34.3019,1.0,20.0,1.0,27.1727,1.0,19.9529,1.0,47.1256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 21:00:00,48,22.0,1.0,42.2707,1.0,16.0,1.0,17.6135,1.0,21.5363,1.0,39.1498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 22:00:00,48,29.0,1.0,46.6577,1.0,20.0,1.0,19.3335,1.0,18.3019,1.0,37.6355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-20 23:00:00,48,38.0,1.0,45.7029,1.0,6.0,1.0,17.4145,1.0,18.7942,1.0,36.2087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 00:00:00,48,18.0,2.1,34.904,1.0,11.0,1.0,2.146,1.0,11.9301,1.0,14.0761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 01:00:00,48,14.0,1.0,-9999.0,4.31,10.0,1.0,1.9699,1.0,9.3881,1.0,11.3581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 02:00:00,48,24.0,1.0,33.9646,1.0,9.0,1.0,0.9998,1.0,8.982,1.0,9.9818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 03:00:00,48,27.0,1.0,26.7775,2.6,17.0,1.0,-1.0709,3.0,5.8793,2.6,4.8084,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 04:00:00,48,17.0,2.1,26.7516,1.0,18.0,1.0,3.449,1.0,12.2599,1.0,15.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 05:00:00,48,16.0,2.1,36.5211,1.0,9.0,1.0,10.2846,1.0,13.9716,1.0,24.2562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 06:00:00,48,21.0,1.0,47.0908,1.0,18.0,1.0,31.9349,1.0,21.8662,1.0,53.8012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 07:00:00,48,46.0,1.0,63.9352,1.0,26.0,1.0,48.9132,1.0,22.846,1.0,71.7592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 08:00:00,48,36.0,1.0,57.7261,1.0,34.0,1.0,49.3605,1.0,23.7284,1.0,73.0889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 09:00:00,48,33.0,1.0,58.696,1.0,23.0,1.0,40.5902,1.0,25.3717,1.0,65.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 10:00:00,48,26.0,1.0,47.2334,1.0,12.0,1.0,28.6635,1.0,22.2923,1.0,50.9559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 11:00:00,48,38.0,1.0,49.2114,1.0,16.0,1.0,22.3055,1.0,25.31,1.0,47.6156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 12:00:00,48,40.0,1.0,67.4059,1.0,17.0,1.0,15.8971,1.0,19.1542,1.0,35.0513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 13:00:00,48,24.0,1.0,45.991,1.0,13.0,1.0,8.3473,1.0,15.1553,1.0,23.5026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 14:00:00,48,23.0,1.0,46.2194,1.0,8.0,1.0,9.9984,1.0,14.551,1.0,24.5493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 15:00:00,48,19.0,1.0,32.7646,1.0,6.0,1.0,5.4725,1.0,12.0029,1.0,17.4754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 16:00:00,48,17.0,1.0,34.7474,1.0,12.0,1.0,11.685,1.0,9.5301,1.0,21.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 17:00:00,48,14.0,1.0,38.4093,1.0,10.0,1.0,11.4234,1.0,15.0376,1.0,26.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 18:00:00,48,22.0,1.0,43.6622,1.0,8.0,1.0,22.8338,1.0,19.0133,1.0,41.847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 19:00:00,48,15.0,1.0,23.5147,1.0,15.0,1.0,15.7922,1.0,16.4356,1.0,32.2277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 20:00:00,48,22.0,1.0,48.6059,1.0,8.0,1.0,22.7362,1.0,21.0101,1.0,43.7463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 21:00:00,48,25.0,1.0,35.8727,1.0,7.0,1.0,24.6349,1.0,20.3798,1.0,45.0148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 22:00:00,48,23.0,1.0,47.347,1.0,18.0,1.0,33.6047,1.0,19.1449,1.0,52.7496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-21 23:00:00,48,26.0,1.0,37.4264,1.0,28.0,1.0,30.8454,1.0,18.9668,1.0,49.8122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 00:00:00,48,27.0,1.0,34.7367,1.0,20.0,1.0,18.2806,1.0,15.9848,1.0,34.2654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 01:00:00,48,14.0,1.0,-9999.0,4.31,-5.0,3.0,4.1078,1.0,9.397,1.0,13.5049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 02:00:00,48,24.0,1.0,45.2819,1.0,17.0,1.0,4.7119,1.0,10.5715,1.0,15.2834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 03:00:00,48,27.0,1.0,39.0324,1.0,14.0,1.0,5.7775,1.0,10.1255,1.0,15.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 04:00:00,48,29.0,1.0,42.5822,1.0,14.0,1.0,15.4551,1.0,14.3197,1.0,29.7748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 05:00:00,48,32.0,1.0,42.6119,1.0,17.0,1.0,26.2799,1.0,14.3284,1.0,40.6083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 06:00:00,48,42.0,1.0,75.3996,1.0,32.0,1.0,69.9223,1.0,16.3781,1.0,86.3004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 07:00:00,48,48.0,1.0,92.2093,1.0,36.0,1.0,116.11,2.2,20.7441,1.0,136.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 08:00:00,48,46.0,1.0,80.8217,1.0,28.0,1.0,98.5001,2.2,25.1986,1.0,123.699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 09:00:00,48,46.0,1.0,69.7911,1.0,11.0,1.0,51.1491,1.0,24.2005,1.0,75.3497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 10:00:00,48,46.0,1.0,57.6525,1.0,19.0,1.0,41.2265,1.0,24.6288,1.0,65.8553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 11:00:00,48,21.0,1.0,33.4802,1.0,12.0,1.0,8.1216,1.0,10.8854,1.0,19.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 12:00:00,48,21.0,1.0,35.4466,1.0,11.0,1.0,4.2832,1.0,10.5979,1.0,14.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 13:00:00,48,16.0,1.0,39.2229,1.0,12.0,1.0,6.8354,1.0,11.3459,1.0,18.1813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 14:00:00,48,11.0,1.0,38.4558,1.0,2.0,1.0,10.4122,1.0,8.6773,1.0,19.0895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 15:00:00,48,10.0,1.0,52.3438,1.0,11.0,1.0,6.6882,1.0,7.3179,1.0,14.0061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 16:00:00,48,995.0,4.2995,50.5039,2.6,8.0,1.0,13.9927,1.0,14.7444,1.0,28.7371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 17:00:00,48,15.0,1.0,32.9936,1.0,6.0,1.0,11.9298,1.0,13.9039,1.0,25.8337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 18:00:00,48,20.0,1.0,32.9156,1.0,11.0,1.0,8.9759,1.0,14.0616,1.0,23.0375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 19:00:00,48,25.0,1.0,28.1886,1.0,19.0,1.0,12.7434,1.0,19.5579,1.0,32.3012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 20:00:00,48,34.0,1.0,63.297,1.0,15.0,1.0,21.3498,1.0,27.7378,1.0,49.0876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 21:00:00,48,35.0,1.0,63.9019,1.0,22.0,1.0,26.983,1.0,33.8804,1.0,60.8635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 22:00:00,48,35.0,1.0,65.3684,1.0,23.0,1.0,33.3083,1.0,27.5331,1.0,60.8414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-22 23:00:00,48,28.0,1.0,48.2665,1.0,15.0,1.0,28.0473,1.0,27.7981,2.3,55.8454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 00:00:00,48,39.0,1.0,52.7138,1.0,29.0,1.0,52.619,1.0,25.3987,2.3,78.0176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 01:00:00,48,31.0,1.0,-9999.0,4.31,10.0,1.0,22.2223,1.0,17.9351,1.0,40.1574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 02:00:00,48,24.0,1.0,32.0335,1.0,18.0,1.0,11.1576,1.0,16.0721,1.0,27.2297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 03:00:00,48,26.0,1.0,38.2142,1.0,11.0,1.0,6.139,1.0,13.4667,1.0,19.6057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 04:00:00,48,27.0,1.0,39.9069,1.0,16.0,1.0,14.2842,1.0,13.877,1.0,28.1612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 05:00:00,48,39.0,1.0,41.5849,1.0,23.0,1.0,43.0132,1.0,15.6285,1.0,58.6417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 06:00:00,48,53.0,1.0,91.0719,1.0,22.0,1.0,95.8845,2.2,17.8818,1.0,113.766,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 07:00:00,48,60.0,1.0,130.718,2.2,54.0,2.2,151.283,2.2,23.2153,1.0,174.499,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-23 08:00:00,48,52.0,1.0,67.6347,1.0,18.0,1.0,99.1139,2.2,19.9876,1.0,119.101,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
