,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-21 11:00:00,6,-9999.0,1.0,96.0,1.0,11.0,1.0,6.70028,1.0,20.7118,1.0,27.4136,1.0,-9999.0,1.0,0.999221,1.0,-9999.0,1.0,-9999.0,1.0,54.7553,1.0,41.1376,1.0,639.399,1.0,0.0,1.0,651.389,1.0,26.3088,1.0,1.09122,1.0
2016-07-21 12:00:00,6,-9999.0,1.0,55.0,1.0,6.0,1.0,7.63667,1.0,21.1864,1.0,28.8222,1.0,-9999.0,1.0,1.00912,1.0,-9999.0,1.0,-9999.0,1.0,21.6716,1.0,36.2935,1.0,639.001,1.0,0.0,1.0,415.722,1.0,27.5133,1.0,1.0254,1.0
2016-07-21 13:00:00,6,-9999.0,1.0,13.0,1.0,2.0,1.0,6.4375,1.0,24.0593,1.0,30.4939,1.0,-9999.0,1.0,1.06006,1.0,-9999.0,1.0,-9999.0,1.0,31.0556,1.0,35.2956,1.0,638.474,1.0,0.0,1.0,417.783,1.0,27.8093,1.0,1.41232,1.0
2016-07-21 14:00:00,6,-9999.0,1.0,21.0,1.0,5.0,1.0,11.781,1.0,20.2289,1.0,32.0092,1.0,-9999.0,1.0,1.05128,1.0,-9999.0,1.0,-9999.0,1.0,13.3554,1.0,33.5685,1.0,637.972,1.0,0.0,1.0,493.792,1.0,28.8565,1.0,0.420195,1.0
2016-07-21 15:00:00,6,-9999.0,1.0,61.0,1.0,17.0,1.0,25.0436,1.0,26.4024,1.0,51.4506,1.0,-9999.0,1.0,1.54105,1.0,-9999.0,1.0,-9999.0,1.0,215.818,1.0,36.3676,1.0,637.21,1.0,0.0,1.0,536.133,1.0,28.8638,1.0,1.29375,1.0
2016-07-21 16:00:00,6,-9999.0,1.0,11.0,1.0,4.0,1.0,7.91321,1.0,13.3391,1.0,21.2579,1.0,-9999.0,1.0,0.830573,1.0,-9999.0,1.0,-9999.0,1.0,96.7527,1.0,29.8697,1.0,636.613,1.0,0.0,1.0,368.901,1.0,29.6652,1.0,1.31384,1.0
2016-07-21 17:00:00,6,-9999.0,1.0,10.0,1.0,5.0,1.0,5.05444,1.0,11.3454,1.0,16.3994,1.0,-9999.0,1.0,0.781515,1.0,-9999.0,1.0,-9999.0,1.0,61.664,1.0,31.1693,1.0,636.517,1.0,0.0,1.0,296.47,1.0,29.1275,1.0,2.22168,1.0
2016-07-21 18:00:00,6,-9999.0,1.0,10.0,1.0,4.0,1.0,9.42181,1.0,17.0896,1.0,26.5128,1.0,-9999.0,1.0,1.00443,1.0,-9999.0,1.0,-9999.0,1.0,55.6266,1.0,33.0722,1.0,636.81,1.0,0.0,1.0,115.075,1.0,28.0024,1.0,1.975,1.0
2016-07-21 19:00:00,6,-9999.0,1.0,13.0,1.0,9.0,1.0,19.0983,1.0,21.6567,1.0,40.754,1.0,-9999.0,1.0,1.17396,1.0,-9999.0,1.0,-9999.0,1.0,118.38,1.0,40.3517,1.0,637.487,1.0,0.0,1.0,0.0,1.0,26.0665,1.0,1.74535,1.0
2016-07-21 20:00:00,6,-9999.0,1.0,23.0,1.0,9.0,1.0,38.2167,1.0,28.4096,1.0,66.6246,1.0,-9999.0,1.0,1.49827,1.0,-9999.0,1.0,-9999.0,1.0,188.908,1.0,55.1757,1.0,638.185,1.0,0.0,1.0,0.0,1.0,23.5417,1.0,1.36888,1.0
2016-07-21 21:00:00,6,-9999.0,1.0,38.0,1.0,21.0,1.0,49.1961,1.0,29.6421,1.0,78.8407,1.0,-9999.0,1.0,1.88569,1.0,-9999.0,1.0,-9999.0,1.0,213.175,1.0,60.6068,1.0,638.88,1.0,0.0,1.0,0.0,1.0,22.7038,1.0,1.27431,1.0
2016-07-21 22:00:00,6,-9999.0,1.0,47.0,1.0,13.0,1.0,41.4124,1.0,27.8051,1.0,69.2139,1.0,-9999.0,1.0,1.7063,1.0,-9999.0,1.0,-9999.0,1.0,185.538,1.0,61.6292,1.0,639.594,1.0,0.0,1.0,0.0,1.0,22.3819,1.0,0.329192,1.0
2016-07-21 23:00:00,6,-9999.0,1.0,23.0,1.0,10.0,1.0,18.4215,1.0,22.8436,1.0,41.2711,1.0,-9999.0,1.0,1.46796,1.0,-9999.0,1.0,-9999.0,1.0,339.883,1.0,58.5762,1.0,639.917,1.0,0.0,1.0,0.0,1.0,22.4801,1.0,1.4712,1.0
2016-07-22 00:00:00,6,-9999.0,1.0,17.0,1.0,18.0,1.0,5.57653,1.0,17.947,1.0,23.5274,1.0,-9999.0,1.0,0.992795,1.0,-9999.0,1.0,-9999.0,1.0,356.433,1.0,71.0358,1.0,640.024,1.0,0.0,1.0,0.0,1.0,21.0081,1.0,2.12258,1.0
2016-07-22 01:00:00,6,-9999.0,1.0,23.0,1.0,12.0,1.0,0.321944,1.0,11.5756,1.0,11.8962,1.0,-9999.0,1.0,0.740929,1.0,-9999.0,1.0,-9999.0,1.0,9.65126,1.0,77.3882,1.0,639.833,1.0,0.0,1.0,0.0,1.0,20.1978,1.0,1.70067,1.0
2016-07-22 02:00:00,6,-9999.0,1.0,29.0,1.0,16.0,1.0,0.755833,1.0,11.9307,1.0,12.6917,1.0,-9999.0,1.0,0.699726,1.0,-9999.0,1.0,-9999.0,1.0,1.89886,1.0,79.3693,1.0,639.748,1.0,0.0,1.0,0.0,1.0,19.7254,1.0,1.90747,1.0
2016-07-22 03:00:00,6,-9999.0,1.0,8.0,1.0,10.0,1.0,0.763611,1.0,12.0378,1.0,12.8022,1.0,-9999.0,1.0,0.671592,1.0,-9999.0,1.0,-9999.0,1.0,5.73363,1.0,79.0103,1.0,639.518,1.0,0.0,1.0,0.0,1.0,19.5896,1.0,1.31448,1.0
2016-07-22 04:00:00,6,-9999.0,1.0,10.0,1.0,14.0,1.0,3.67694,1.0,14.4987,1.0,18.1817,1.0,-9999.0,1.0,0.729445,1.0,-9999.0,1.0,-9999.0,1.0,357.224,1.0,77.4801,1.0,639.42,1.0,0.0,1.0,0.0,1.0,19.5576,1.0,1.10624,1.0
2016-07-22 05:00:00,6,-9999.0,1.0,24.0,1.0,13.0,1.0,25.4247,1.0,19.3668,1.0,44.789,1.0,-9999.0,1.0,1.21636,1.0,-9999.0,1.0,-9999.0,1.0,327.037,1.0,79.2282,1.0,639.333,1.0,0.0,1.0,0.0,1.0,19.2371,1.0,0.802824,1.0
2016-07-22 06:00:00,6,-9999.0,1.0,20.0,1.0,11.0,1.0,30.7364,1.0,20.2634,1.0,51.001,1.0,-9999.0,1.0,1.28356,1.0,-9999.0,1.0,-9999.0,1.0,18.0626,1.0,79.701,1.0,639.281,1.0,0.0,1.0,0.0,1.0,19.0214,1.0,0.961812,1.0
2016-07-22 07:00:00,6,-9999.0,1.0,40.0,1.0,18.0,1.0,70.0478,1.0,21.0206,1.0,91.0621,1.0,-9999.0,1.0,2.3267,1.0,-9999.0,1.0,-9999.0,1.0,3.11743,1.0,77.9015,1.0,639.688,1.0,0.0,1.0,54.5278,1.0,19.4508,1.0,1.23177,1.0
2016-07-22 08:00:00,6,-9999.0,1.0,52.0,1.0,13.0,1.0,78.7121,1.0,30.1112,1.0,108.772,1.0,-9999.0,1.0,2.66326,1.0,-9999.0,1.0,-9999.0,1.0,257.548,1.0,71.0593,1.0,639.999,1.0,0.0,1.0,204.594,1.0,20.9753,1.0,0.303082,1.0
2016-07-22 09:00:00,6,-9999.0,1.0,42.0,1.0,34.0,2.2,30.7653,1.0,30.5157,1.0,61.28,1.0,-9999.0,1.0,1.71654,1.0,-9999.0,1.0,-9999.0,1.0,143.327,1.0,62.8515,1.0,640.259,1.0,0.0,1.0,384.567,1.0,22.5445,1.0,0.766668,1.0
2016-07-22 10:00:00,6,-9999.0,1.0,52.0,1.0,16.0,1.0,16.5037,1.0,39.2681,1.0,55.775,1.0,-9999.0,1.0,1.56501,1.0,-9999.0,1.0,-9999.0,1.0,49.112,1.0,54.5679,1.0,640.266,1.0,0.0,1.0,482.986,1.0,24.1047,1.0,0.838767,1.0
2016-07-22 11:00:00,6,-9999.0,1.0,56.0,1.0,15.0,1.0,14.4985,1.0,40.2804,1.0,54.7803,1.0,-9999.0,1.0,1.51862,1.0,-9999.0,1.0,-9999.0,1.0,8.41125,1.0,45.7426,1.0,639.897,1.0,0.0,1.0,619.083,1.0,25.6882,1.0,0.505214,1.0
2016-07-22 12:00:00,6,-9999.0,1.0,68.0,1.0,15.0,1.0,5.7625,1.0,34.9315,1.0,40.6929,1.0,-9999.0,1.0,1.29106,1.0,-9999.0,1.0,-9999.0,1.0,126.378,1.0,41.6162,1.0,639.277,1.0,0.0,1.0,359.183,1.0,26.5006,1.0,0.312612,1.0
2016-07-22 13:00:00,6,-9999.0,1.0,50.0,1.0,18.0,1.0,16.889,1.0,48.7103,1.0,65.6086,1.0,-9999.0,1.0,1.67598,1.0,-9999.0,1.0,-9999.0,1.0,200.131,1.0,42.0546,1.0,638.658,1.0,0.0,1.0,299.905,1.0,26.4497,1.0,1.12147,1.0
2016-07-22 14:00:00,6,-9999.0,1.0,65.0,1.0,22.0,1.0,24.4104,1.0,50.7392,1.0,75.1582,1.0,-9999.0,1.0,1.83616,1.0,-9999.0,1.0,-9999.0,1.0,220.87,1.0,39.5482,1.0,638.033,1.0,0.0,1.0,581.667,1.0,27.7272,1.0,1.76135,1.0
2016-07-22 15:00:00,6,-9999.0,1.0,61.0,1.0,17.0,1.0,27.5954,1.0,34.9443,1.0,62.5408,1.0,-9999.0,1.0,1.58759,1.0,-9999.0,1.0,-9999.0,1.0,209.801,1.0,43.0661,1.0,637.55,1.0,0.0,1.0,390.292,1.0,27.3993,1.0,2.92666,1.0
2016-07-22 16:00:00,6,-9999.0,1.0,36.0,1.0,8.0,1.0,22.6808,1.0,30.1424,1.0,52.8246,1.0,-9999.0,1.0,1.44062,1.0,-9999.0,1.0,-9999.0,1.0,173.555,1.0,36.8521,1.0,636.993,1.0,0.0,1.0,425.956,1.0,28.5779,1.0,0.61265,1.0
2016-07-22 17:00:00,6,-9999.0,1.0,15.0,1.0,4.0,1.0,11.6701,1.0,13.8839,1.0,25.5478,1.0,-9999.0,1.0,0.905973,1.0,-9999.0,1.0,-9999.0,1.0,124.945,1.0,33.2018,1.0,636.695,1.0,0.0,1.0,125.936,1.0,27.9471,1.0,1.20227,1.0
2016-07-22 18:00:00,6,-9999.0,1.0,13.0,1.0,6.0,1.0,7.40653,1.0,14.016,1.0,21.4324,1.0,-9999.0,1.0,0.907044,1.0,-9999.0,1.0,-9999.0,1.0,105.872,1.0,34.2487,1.0,637.021,1.0,0.0,1.0,55.7444,1.0,27.0307,1.0,1.37656,1.0
2016-07-22 19:00:00,6,-9999.0,1.0,24.0,1.0,15.0,1.0,39.4401,1.0,26.1935,1.0,65.6324,1.0,-9999.0,1.0,2.12154,1.0,-9999.0,1.0,-9999.0,1.0,356.88,1.0,51.7181,1.0,637.592,1.0,0.0,1.0,0.0,1.0,24.7313,1.0,2.60988,1.0
2016-07-22 20:00:00,6,-9999.0,1.0,10.0,1.0,11.0,1.0,7.25986,1.0,16.9144,1.0,24.1783,1.0,-9999.0,1.0,1.02743,1.0,-9999.0,1.0,-9999.0,1.0,26.4535,1.0,52.6087,1.0,638.298,1.0,0.0,1.0,0.0,1.0,23.6067,1.0,2.46465,1.0
2016-07-22 21:00:00,6,-9999.0,1.0,31.0,1.0,9.0,1.0,32.6871,1.0,19.1071,1.0,51.7896,1.0,-9999.0,1.0,1.50112,1.0,-9999.0,1.0,-9999.0,1.0,4.34492,1.0,55.1828,1.0,638.853,1.0,0.0,1.0,0.0,1.0,23.0725,1.0,1.60042,1.0
2016-07-22 22:00:00,6,-9999.0,1.0,30.0,1.0,23.0,1.0,36.5428,1.0,25.0,1.0,61.5431,1.0,-9999.0,1.0,2.03098,1.0,-9999.0,1.0,-9999.0,1.0,342.868,1.0,60.5974,1.0,639.298,1.0,0.0,1.0,0.0,1.0,22.6833,1.0,1.43285,1.0
2016-07-22 23:00:00,6,-9999.0,1.0,22.0,1.0,12.0,1.0,20.4799,1.0,23.2418,1.0,43.7238,1.0,-9999.0,1.0,1.62024,1.0,-9999.0,1.0,-9999.0,1.0,347.222,1.0,66.5289,1.0,639.771,1.0,0.0,1.0,0.0,1.0,21.3508,1.0,1.66634,1.0
2016-07-23 00:00:00,6,-9999.0,1.0,23.0,1.0,13.0,1.0,10.7893,1.0,21.265,1.0,32.0551,1.0,-9999.0,1.0,1.15672,1.0,-9999.0,1.0,-9999.0,1.0,0.201014,1.0,72.074,1.0,639.855,1.0,0.0,1.0,0.0,1.0,20.8061,1.0,1.53295,1.0
2016-07-23 01:00:00,6,-9999.0,1.0,11.0,1.0,11.0,1.0,6.02736,1.0,18.6207,1.0,24.649,1.0,-9999.0,1.0,0.993789,1.0,-9999.0,1.0,-9999.0,1.0,11.0136,1.0,75.8375,1.0,639.496,1.0,0.0,1.0,0.0,1.0,20.1436,1.0,1.37354,1.0
2016-07-23 02:00:00,6,-9999.0,1.0,17.0,1.0,16.0,1.0,0.185833,1.0,12.5704,1.0,12.7589,1.0,-9999.0,1.0,0.75239,1.0,-9999.0,1.0,-9999.0,1.0,22.5175,1.0,73.7625,1.0,639.228,1.0,0.0,1.0,0.0,1.0,20.1954,1.0,1.3331,1.0
2016-07-23 03:00:00,6,-9999.0,1.0,17.0,3.0,7.0,1.0,1.21056,1.0,12.5764,1.0,13.7817,1.0,-9999.0,1.0,0.690382,1.0,-9999.0,1.0,-9999.0,1.0,54.7692,1.0,73.4496,1.0,638.839,1.0,0.0,1.0,0.0,1.0,20.0169,1.0,0.426834,1.0
2016-07-23 04:00:00,6,-9999.0,1.0,17.0,3.0,11.0,1.0,10.0962,1.0,17.5015,1.0,27.5953,1.0,-9999.0,1.0,0.808573,1.0,-9999.0,1.0,-9999.0,1.0,271.91,1.0,71.8217,1.0,638.692,1.0,0.0,1.0,0.0,1.0,20.1865,1.0,0.346705,1.0
2016-07-23 05:00:00,6,-9999.0,1.0,44.0,1.0,18.0,1.0,32.3093,1.0,20.691,1.0,53.0008,1.0,-9999.0,1.0,1.12271,1.0,-9999.0,1.0,-9999.0,1.0,351.244,1.0,73.2308,1.0,638.838,1.0,0.0,1.0,0.0,1.0,20.0785,1.0,0.787091,1.0
2016-07-23 06:00:00,6,-9999.0,1.0,28.0,1.0,26.0,1.0,58.2474,1.0,21.4459,1.0,79.6921,1.0,-9999.0,1.0,1.86646,1.0,-9999.0,1.0,-9999.0,1.0,353.406,1.0,75.5695,1.0,639.272,1.0,0.1,1.0,0.0,1.0,19.7022,1.0,1.22404,1.0
2016-07-23 07:00:00,6,-9999.0,1.0,45.0,1.0,40.0,2.2,73.8376,1.0,21.0785,1.0,94.9347,1.0,-9999.0,1.0,2.07185,1.0,-9999.0,1.0,-9999.0,1.0,9.05793,1.0,84.9242,1.0,639.514,1.0,0.7,1.0,19.6528,1.0,18.5943,1.0,0.583891,1.0
2016-07-23 08:00:00,6,-9999.0,1.0,30.0,1.0,-3.0,3.0,86.0338,1.0,24.8228,1.0,110.852,1.0,-9999.0,1.0,2.46723,1.0,-9999.0,1.0,-9999.0,1.0,15.0198,1.0,80.331,1.0,639.574,1.0,0.1,1.0,106.217,1.0,19.2385,1.0,0.739619,1.0
2016-07-23 09:00:00,6,-9999.0,1.0,41.0,1.0,17.0,1.0,37.9096,1.0,28.7869,1.0,66.6976,1.0,-9999.0,1.0,1.66418,1.0,-9999.0,1.0,-9999.0,1.0,89.1416,1.0,69.3467,1.0,639.769,1.0,0.0,1.0,350.106,1.0,21.4615,1.0,0.650421,1.0
2016-07-23 10:00:00,6,-9999.0,1.0,29.0,1.0,11.0,1.0,12.9533,1.0,28.6128,1.0,41.5717,1.0,-9999.0,1.0,1.27396,1.0,-9999.0,1.0,-9999.0,1.0,61.545,1.0,58.2771,1.0,639.584,1.0,0.0,1.0,533.314,1.0,23.3592,1.0,0.818396,1.0
2016-07-23 11:00:00,6,-9999.0,1.0,46.0,1.0,16.0,1.0,6.79207,1.0,35.4515,1.0,42.2431,1.0,-9999.0,1.0,1.35414,1.0,-9999.0,1.0,-9999.0,1.0,73.2751,1.0,49.3716,1.0,639.188,1.0,0.0,1.0,622.37,1.0,25.1822,1.0,0.167058,1.0
2016-07-23 12:00:00,6,-9999.0,1.0,38.0,1.0,12.0,1.0,4.31514,1.0,26.6367,1.0,30.9554,1.0,-9999.0,1.0,1.17194,1.0,-9999.0,1.0,-9999.0,1.0,37.9975,1.0,44.5456,1.0,638.867,1.0,0.0,1.0,432.22,1.0,25.9369,1.0,1.25827,1.0
2016-07-23 13:00:00,6,-9999.0,1.0,34.0,1.0,4.0,1.0,20.3289,1.0,27.6543,1.0,47.9854,1.0,-9999.0,1.0,1.54265,1.0,-9999.0,1.0,-9999.0,1.0,2.14018,1.0,44.8069,1.0,638.489,1.0,0.0,1.0,644.347,1.0,26.1196,1.0,3.59357,1.0
2016-07-23 14:00:00,6,-9999.0,1.0,35.0,1.0,11.0,1.0,23.7692,1.0,25.7415,1.0,49.51,1.0,-9999.0,1.0,1.64433,1.0,-9999.0,1.0,-9999.0,1.0,3.81695,1.0,41.8815,1.0,637.79,1.0,0.0,1.0,750.85,1.0,26.994,1.0,3.54256,1.0
2016-07-23 15:00:00,6,-9999.0,1.0,20.0,1.0,2.0,1.0,12.6504,1.0,16.0619,1.0,28.7075,1.0,-9999.0,1.0,1.19793,1.0,-9999.0,1.0,-9999.0,1.0,356.871,1.0,34.1101,1.0,637.073,1.0,0.0,1.0,478.772,1.0,28.0386,1.0,1.19365,1.0
2016-07-23 16:00:00,6,-9999.0,1.0,22.0,1.0,11.0,1.0,16.7461,1.0,19.4057,1.0,36.1526,1.0,-9999.0,1.0,1.18558,1.0,-9999.0,1.0,-9999.0,1.0,354.293,1.0,34.5415,1.0,636.699,1.0,0.0,1.0,317.533,1.0,28.2401,1.0,1.69838,1.0
2016-07-23 17:00:00,6,-9999.0,1.0,29.0,1.0,17.0,1.0,18.3294,1.0,22.1744,1.0,40.5056,1.0,-9999.0,1.0,1.33595,1.0,-9999.0,1.0,-9999.0,1.0,353.052,1.0,44.5006,1.0,636.56,1.0,0.0,1.0,122.294,1.0,26.2364,1.0,1.68646,1.0
2016-07-23 18:00:00,6,-9999.0,1.0,24.0,1.0,11.0,1.0,21.5882,1.0,25.6028,1.0,47.1897,1.0,-9999.0,1.0,1.4355,1.0,-9999.0,1.0,-9999.0,1.0,187.408,1.0,54.5225,1.0,637.322,1.0,0.0,1.0,38.0972,1.0,23.675,1.0,1.65435,1.0
2016-07-23 19:00:00,6,-9999.0,1.0,16.0,1.0,11.0,1.0,23.3593,1.0,29.9429,1.0,53.3068,1.0,-9999.0,1.0,1.2273,1.0,-9999.0,1.0,-9999.0,1.0,172.657,1.0,59.9172,1.0,637.821,1.0,0.0,1.0,0.0,1.0,22.5238,1.0,1.26272,1.0
2016-07-23 20:00:00,6,-9999.0,1.0,40.0,1.0,11.0,1.0,42.2349,1.0,29.0524,1.0,71.2857,1.0,-9999.0,1.0,1.56919,1.0,-9999.0,1.0,-9999.0,1.0,162.144,1.0,62.3972,1.0,638.305,1.0,0.0,1.0,0.0,1.0,22.1654,1.0,0.93133,1.0
2016-07-23 21:00:00,6,-9999.0,1.0,35.0,1.0,19.0,1.0,44.8733,1.0,24.765,1.0,69.6424,1.0,-9999.0,1.0,1.64309,1.0,-9999.0,1.0,-9999.0,1.0,15.7072,1.0,69.0786,1.0,638.74,1.0,0.0,1.0,0.0,1.0,21.759,1.0,0.675867,1.0
2016-07-23 22:00:00,6,-9999.0,1.0,34.0,1.0,14.0,1.0,33.411,1.0,21.5336,1.0,54.9472,1.0,-9999.0,1.0,1.83604,1.0,-9999.0,1.0,-9999.0,1.0,1.7317,1.0,76.2872,1.0,639.293,1.0,0.1,1.0,0.0,1.0,20.9683,1.0,1.41357,1.0
2016-07-23 23:00:00,6,-9999.0,1.0,40.0,1.0,12.0,1.0,42.41,1.0,19.5931,1.0,62.0069,1.0,-9999.0,1.0,1.96174,1.0,-9999.0,1.0,-9999.0,1.0,350.891,1.0,77.6861,1.0,639.522,1.0,0.0,1.0,0.0,1.0,20.5163,1.0,1.62934,1.0
2016-07-24 00:00:00,6,-9999.0,1.0,16.0,1.0,3.0,1.0,19.97,1.0,20.6553,1.0,40.6244,1.0,-9999.0,1.0,1.22571,1.0,-9999.0,1.0,-9999.0,1.0,352.298,1.0,82.3999,1.0,639.77,1.0,1.2,1.0,0.0,1.0,18.8142,1.0,1.3551,1.0
2016-07-24 01:00:00,6,-9999.0,1.0,4.0,1.0,14.0,1.0,7.05792,1.0,18.6333,1.0,25.6906,1.0,-9999.0,1.0,0.909766,1.0,-9999.0,1.0,-9999.0,1.0,41.103,1.0,83.1219,1.0,639.515,1.0,0.1,1.0,0.0,1.0,18.3813,1.0,0.314684,1.0
2016-07-24 02:00:00,6,-9999.0,1.0,7.0,1.0,17.0,1.0,6.41264,1.0,19.4333,1.0,25.8486,1.0,-9999.0,1.0,0.931086,1.0,-9999.0,1.0,-9999.0,1.0,172.697,1.0,83.8199,1.0,639.257,1.0,0.0,1.0,0.0,1.0,18.4856,1.0,0.28647,1.0
2016-07-24 03:00:00,6,-9999.0,1.0,17.0,1.0,10.0,1.0,14.9974,1.0,19.4457,1.0,34.445,1.0,-9999.0,1.0,1.02262,1.0,-9999.0,1.0,-9999.0,1.0,196.843,1.0,81.3431,1.0,639.12,1.0,0.0,1.0,0.0,1.0,18.7826,1.0,0.716326,1.0
2016-07-24 04:00:00,6,-9999.0,1.0,23.0,1.0,10.0,1.0,24.4899,1.0,17.8068,1.0,42.2997,1.0,-9999.0,1.0,1.10009,1.0,-9999.0,1.0,-9999.0,1.0,197.215,1.0,79.6949,1.0,639.051,1.0,0.0,1.0,0.0,1.0,18.7936,1.0,0.445059,1.0
2016-07-24 05:00:00,6,-9999.0,1.0,32.0,1.0,18.0,1.0,29.0614,1.0,15.3438,1.0,44.4075,1.0,-9999.0,1.0,1.11824,1.0,-9999.0,1.0,-9999.0,1.0,62.2228,1.0,81.6857,1.0,638.897,1.0,0.0,1.0,0.0,1.0,18.5289,1.0,0.0056195,1.0
2016-07-24 06:00:00,6,-9999.0,1.0,39.0,1.0,21.0,1.0,60.6365,1.0,15.4715,1.0,76.1021,1.0,-9999.0,1.0,1.71412,1.0,-9999.0,1.0,-9999.0,1.0,200.257,1.0,80.4972,1.0,639.121,1.0,0.0,1.0,0.0,1.0,18.5725,1.0,0.153807,1.0
2016-07-24 07:00:00,6,-9999.0,1.0,50.0,1.0,12.0,1.0,63.1817,1.0,17.3004,1.0,80.4861,1.0,-9999.0,1.0,1.89684,1.0,-9999.0,1.0,-9999.0,1.0,227.734,1.0,78.9715,1.0,639.323,1.0,0.0,1.0,37.1917,1.0,18.7042,1.0,0.279809,1.0
2016-07-24 08:00:00,6,-9999.0,1.0,23.0,1.0,6.0,1.0,36.7075,1.0,18.4225,1.0,55.1293,1.0,-9999.0,1.0,1.29415,1.0,-9999.0,1.0,-9999.0,1.0,231.209,1.0,73.3247,1.0,639.613,1.0,0.0,1.0,116.203,1.0,19.814,1.0,0.509252,1.0
2016-07-24 09:00:00,6,-9999.0,1.0,23.0,1.0,6.0,1.0,19.1099,1.0,22.5263,1.0,41.6364,1.0,-9999.0,1.0,1.20185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-07-24 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,4.31,10.4043,1.0,19.1881,1.0,29.5926,1.0,-9999.0,1.0,1.05655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-07-24 11:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,4.31,2.79222,1.0,17.7726,1.0,20.5624,1.0,-9999.0,1.0,0.946991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-07-24 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,4.31,2.32083,1.0,16.039,1.0,18.3642,1.0,-9999.0,1.0,0.915692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-07-24 13:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,4.31,7.19195,1.0,16.4387,1.0,23.6326,1.0,-9999.0,1.0,1.00193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-07-24 14:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,4.31,0.587639,1.0,13.3853,1.0,13.9706,1.0,-9999.0,1.0,0.810506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-07-24 15:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,4.31,20.2321,1.0,22.9092,1.0,43.1396,1.0,-9999.0,1.0,1.47875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-07-24 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,4.31,12.5739,1.0,25.6869,1.0,38.26,1.0,-9999.0,1.0,1.13066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-07-24 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,4.31,25.6256,1.0,37.3982,2.2,63.0272,1.0,-9999.0,1.0,1.64184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-07-24 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,4.31,41.6997,1.0,33.1615,1.0,74.8625,1.0,-9999.0,1.0,1.87529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-07-24 19:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,4.31,32.6969,1.0,33.8939,1.0,66.5878,1.0,-9999.0,1.0,1.67118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
