,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-20 10:00:00,6,-9999.0,1.0,83.0,1.0,22.0,1.0,72.987,1.0,30.1817,1.0,103.169,1.0,-9999.0,1.0,2.502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 11:00:00,6,-9999.0,1.0,32.0,1.0,13.0,1.0,54.2567,1.0,21.6561,1.0,75.9127,1.0,-9999.0,1.0,2.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 12:00:00,6,-9999.0,1.0,32.0,1.0,20.0,1.0,67.2756,2.3,25.0415,1.0,92.3171,1.0,-9999.0,1.0,2.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 13:00:00,6,-9999.0,1.0,40.0,1.0,19.0,1.0,60.8956,1.0,28.9376,1.0,89.8332,1.0,-9999.0,1.0,1.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 14:00:00,6,-9999.0,1.0,43.0,1.0,5.0,1.0,46.607,1.0,24.1672,1.0,70.7742,1.0,-9999.0,1.0,1.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 15:00:00,6,-9999.0,1.0,28.0,1.0,8.0,1.0,28.7744,1.0,17.9923,1.0,46.7668,1.0,-9999.0,1.0,1.543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 16:00:00,6,-9999.0,1.0,33.0,1.0,11.0,1.0,20.5145,1.0,21.3861,1.0,41.9006,1.0,-9999.0,1.0,1.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 17:00:00,6,-9999.0,1.0,42.0,1.0,13.0,1.0,46.2258,1.0,19.8512,1.0,66.077,1.0,-9999.0,1.0,1.891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 18:00:00,6,-9999.0,1.0,44.0,1.0,7.0,1.0,56.7425,1.0,20.0839,1.0,76.8263,1.0,-9999.0,1.0,2.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 19:00:00,6,-9999.0,1.0,71.0,1.0,18.0,1.0,92.2935,1.0,24.0249,1.0,116.318,1.0,-9999.0,1.0,3.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 20:00:00,6,-9999.0,1.0,71.0,1.0,9.0,1.0,61.0838,1.0,17.1224,1.0,78.2062,1.0,-9999.0,1.0,2.212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 21:00:00,6,-9999.0,1.0,53.0,1.0,15.0,1.0,70.1184,1.0,15.1349,1.0,85.2533,1.0,-9999.0,1.0,2.257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 22:00:00,6,-9999.0,1.0,55.0,1.0,21.0,1.0,75.1775,1.0,14.8439,1.0,90.0214,1.0,-9999.0,1.0,2.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-20 23:00:00,6,-9999.0,1.0,48.0,1.0,15.0,1.0,60.6002,1.0,12.1623,1.0,72.7625,1.0,-9999.0,1.0,2.043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 00:00:00,6,-9999.0,1.0,48.0,1.0,11.0,1.0,55.81,1.0,11.4695,1.0,67.2795,1.0,-9999.0,1.0,2.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 01:00:00,6,-9999.0,1.0,58.0,1.0,17.0,1.0,45.2942,1.0,9.4556,1.0,54.7498,1.0,-9999.0,1.0,1.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 02:00:00,6,-9999.0,1.0,25.0,1.0,17.0,1.0,41.493,1.0,9.0559,1.0,50.5489,1.0,-9999.0,1.0,1.427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 03:00:00,6,-9999.0,1.0,37.0,1.0,15.0,1.0,24.4066,1.0,7.7968,1.0,32.2034,1.0,-9999.0,1.0,1.224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 04:00:00,6,-9999.0,1.0,49.0,1.0,12.0,1.0,26.4749,1.0,8.0581,1.0,34.533,1.0,-9999.0,1.0,1.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 05:00:00,6,-9999.0,1.0,54.0,1.0,18.0,1.0,36.7737,1.0,8.7214,1.0,45.4951,1.0,-9999.0,1.0,1.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 06:00:00,6,-9999.0,1.0,75.0,1.0,19.0,1.0,76.6242,1.0,9.3898,1.0,86.014,1.0,-9999.0,1.0,1.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 07:00:00,6,-9999.0,1.0,59.0,1.0,7.0,1.0,113.78,1.0,10.5452,1.0,124.326,1.0,-9999.0,1.0,2.528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 08:00:00,6,-9999.0,1.0,105.0,1.0,35.0,1.0,117.454,1.0,20.5188,1.0,137.973,1.0,-9999.0,1.0,2.727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 09:00:00,6,-9999.0,1.0,112.0,1.0,30.0,1.0,81.7912,1.0,29.3359,1.0,111.127,1.0,-9999.0,1.0,2.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 10:00:00,6,-9999.0,1.0,112.0,1.0,34.0,1.0,44.1825,1.0,46.8158,1.0,90.9983,1.0,-9999.0,1.0,2.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 11:00:00,6,-9999.0,1.0,123.0,1.0,36.0,1.0,24.1703,1.0,53.7725,1.0,77.9428,1.0,-9999.0,1.0,2.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 12:00:00,6,-9999.0,1.0,79.0,1.0,15.0,1.0,10.6798,1.0,33.6672,1.0,44.347,1.0,-9999.0,1.0,1.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 13:00:00,6,-9999.0,1.0,79.0,1.0,15.0,1.0,6.466,1.0,23.7899,1.0,30.2559,1.0,-9999.0,1.0,1.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 14:00:00,6,-9999.0,1.0,77.0,1.0,22.0,1.0,14.8755,1.0,24.4006,1.0,39.2761,1.0,-9999.0,1.0,1.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 15:00:00,6,-9999.0,1.0,77.0,1.0,6.0,1.0,22.3125,1.0,24.6565,1.0,46.969,1.0,-9999.0,1.0,1.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 16:00:00,6,-9999.0,1.0,51.0,1.0,21.0,1.0,31.9913,1.0,35.3192,1.0,67.3105,1.0,-9999.0,1.0,1.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 17:00:00,6,-9999.0,1.0,67.0,1.0,16.0,1.0,38.8424,1.0,27.4111,1.0,66.2535,1.0,-9999.0,1.0,1.769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 18:00:00,6,-9999.0,1.0,43.0,1.0,15.0,1.0,38.2987,1.0,23.7418,1.0,62.0406,1.0,-9999.0,1.0,1.888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 19:00:00,6,-9999.0,1.0,37.0,1.0,38.0,2.3,37.6499,1.0,26.879,1.0,64.5289,1.0,-9999.0,1.0,2.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 20:00:00,6,-9999.0,1.0,37.0,1.0,22.0,1.0,60.5848,1.0,25.7095,1.0,86.2943,1.0,-9999.0,1.0,2.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 21:00:00,6,-9999.0,1.0,38.0,1.0,13.0,1.0,72.9625,1.0,26.3125,1.0,99.2749,1.0,-9999.0,1.0,2.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 22:00:00,6,-9999.0,1.0,38.0,1.0,21.0,1.0,90.6044,1.0,26.0404,1.0,116.645,1.0,-9999.0,1.0,2.946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-21 23:00:00,6,-9999.0,1.0,74.0,1.0,27.0,1.0,113.23,1.0,23.7277,1.0,136.958,1.0,-9999.0,1.0,3.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 00:00:00,6,-9999.0,1.0,69.0,1.0,26.0,2.3,96.0212,1.0,20.1315,1.0,116.153,1.0,-9999.0,1.0,2.958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 01:00:00,6,-9999.0,1.0,69.0,1.0,18.0,1.0,69.2616,1.0,13.9995,1.0,83.2611,1.0,-9999.0,1.0,2.386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 02:00:00,6,-9999.0,1.0,64.0,1.0,24.0,1.0,61.4935,1.0,11.0592,1.0,72.5526,1.0,-9999.0,1.0,2.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 03:00:00,6,-9999.0,1.0,28.0,1.0,14.0,1.0,52.1095,1.0,10.8546,1.0,62.9641,1.0,-9999.0,1.0,1.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 04:00:00,6,-9999.0,1.0,37.0,1.0,21.0,1.0,40.3724,1.0,11.7681,1.0,52.1405,1.0,-9999.0,1.0,1.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 05:00:00,6,-9999.0,1.0,39.0,1.0,21.0,1.0,44.1079,1.0,10.2574,1.0,54.3653,1.0,-9999.0,1.0,1.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 06:00:00,6,-9999.0,1.0,40.0,1.0,13.0,1.0,41.1024,1.0,11.6357,1.0,52.7382,1.0,-9999.0,1.0,1.517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 07:00:00,6,-9999.0,1.0,40.0,1.0,18.0,1.0,124.503,1.0,17.8098,1.0,142.313,1.0,-9999.0,1.0,3.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 08:00:00,6,-9999.0,1.0,91.0,1.0,20.0,1.0,76.2462,1.0,21.1569,1.0,97.4031,1.0,-9999.0,1.0,2.703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 09:00:00,6,-9999.0,1.0,54.0,1.0,13.0,1.0,41.9528,1.0,28.7143,1.0,70.667,1.0,-9999.0,1.0,2.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 10:00:00,6,-9999.0,1.0,54.0,1.0,19.0,1.0,25.7657,1.0,29.0622,1.0,54.8279,1.0,-9999.0,1.0,1.857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 11:00:00,6,-9999.0,1.0,62.0,1.0,12.0,1.0,8.8,1.0,19.4445,1.0,28.2444,1.0,-9999.0,1.0,1.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 12:00:00,6,-9999.0,1.0,55.0,1.0,16.0,1.0,5.2642,1.0,15.6901,1.0,20.9542,1.0,-9999.0,1.0,1.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 13:00:00,6,-9999.0,1.0,46.0,1.0,9.0,1.0,3.2475,1.0,15.3151,1.0,18.5626,1.0,-9999.0,1.0,1.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 14:00:00,6,-9999.0,1.0,42.0,1.0,12.0,1.0,4.7843,1.0,22.769,1.0,27.5534,1.0,-9999.0,1.0,1.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 15:00:00,6,-9999.0,1.0,36.0,1.0,16.0,1.0,9.0534,1.0,19.5921,1.0,28.6455,1.0,-9999.0,1.0,1.504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 16:00:00,6,-9999.0,1.0,39.0,1.0,14.0,1.0,16.0231,1.0,19.3761,1.0,35.3992,1.0,-9999.0,1.0,1.698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 17:00:00,6,-9999.0,1.0,37.0,1.0,11.0,1.0,14.504,1.0,14.7779,1.0,29.2819,1.0,-9999.0,1.0,1.466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 18:00:00,6,-9999.0,1.0,36.0,1.0,8.0,1.0,17.5041,1.0,16.5084,1.0,34.0125,1.0,-9999.0,1.0,1.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 19:00:00,6,-9999.0,1.0,36.0,1.0,22.0,1.0,39.4546,1.0,21.2017,1.0,60.6562,1.0,-9999.0,1.0,2.153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 20:00:00,6,-9999.0,1.0,53.0,1.0,16.0,1.0,36.2444,1.0,19.9112,1.0,56.1555,1.0,-9999.0,1.0,2.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 21:00:00,6,-9999.0,1.0,61.0,1.0,20.0,1.0,52.0035,1.0,19.2515,1.0,71.255,1.0,-9999.0,1.0,2.258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 22:00:00,6,-9999.0,1.0,61.0,1.0,15.0,1.0,35.1297,1.0,18.2862,1.0,53.4159,1.0,-9999.0,1.0,2.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-22 23:00:00,6,-9999.0,1.0,53.0,1.0,18.0,1.0,15.6806,1.0,18.3455,1.0,34.0261,1.0,-9999.0,1.0,1.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 00:00:00,6,-9999.0,1.0,35.0,1.0,18.0,1.0,14.3006,1.0,18.4418,1.0,32.7424,1.0,-9999.0,1.0,1.642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 01:00:00,6,-9999.0,1.0,35.0,1.0,25.0,1.0,9.2385,1.0,16.8754,1.0,26.1138,1.0,-9999.0,1.0,1.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 02:00:00,6,-9999.0,1.0,30.0,1.0,17.0,1.0,15.7577,1.0,14.7272,1.0,30.4849,1.0,-9999.0,1.0,1.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 03:00:00,6,-9999.0,1.0,40.0,1.0,14.0,1.0,27.18,1.0,12.4626,1.0,39.6427,1.0,-9999.0,1.0,1.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 04:00:00,6,-9999.0,1.0,13.0,1.0,16.0,1.0,34.4436,1.0,11.62,1.0,46.0637,1.0,-9999.0,1.0,1.543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 05:00:00,6,-9999.0,1.0,28.0,1.0,19.0,1.0,38.3216,1.0,11.5111,1.0,49.8327,1.0,-9999.0,1.0,1.587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 06:00:00,6,-9999.0,1.0,28.0,1.0,12.0,1.0,44.352,1.0,10.4225,1.0,54.7745,1.0,-9999.0,1.0,1.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 07:00:00,6,-9999.0,1.0,71.0,2.2,16.0,1.0,53.4185,1.0,14.1048,1.0,67.5234,1.0,-9999.0,1.0,1.938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 08:00:00,6,-9999.0,1.0,34.0,1.0,10.0,1.0,22.173,1.0,15.5491,1.0,37.7221,1.0,-9999.0,1.0,1.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 09:00:00,6,-9999.0,1.0,34.0,1.0,16.0,1.0,11.8354,1.0,13.9775,1.0,25.8129,1.0,-9999.0,1.0,1.274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 10:00:00,6,-9999.0,1.0,34.0,1.0,12.0,1.0,5.8583,1.0,13.488,1.0,19.3463,1.0,-9999.0,1.0,1.198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 11:00:00,6,-9999.0,1.0,31.0,1.0,11.0,1.0,4.0755,1.0,11.1238,1.0,15.1993,1.0,-9999.0,1.0,1.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 12:00:00,6,-9999.0,1.0,31.0,1.0,11.0,1.0,3.4551,1.0,10.8927,1.0,14.3478,1.0,-9999.0,1.0,1.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 13:00:00,6,-9999.0,1.0,28.0,1.0,15.0,1.0,4.3633,1.0,11.6252,1.0,15.9885,1.0,-9999.0,1.0,1.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 14:00:00,6,-9999.0,1.0,28.0,1.0,-1.0,3.0,3.1295,1.0,6.6822,1.0,9.8117,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-23 15:00:00,6,-9999.0,1.0,11.0,1.0,10.0,1.0,2.0178,1.0,3.9435,1.0,5.9613,1.0,-9999.0,1.0,0.8777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
