,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-20 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.563195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8962,1.0,83.7331,1.0,603.356,1.0,0.5,1.0,0.088,1.0,18.5831,1.0,0.328165,1.0
2017-05-20 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.94375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1972,1.0,89.2282,1.0,603.87,1.0,0.0,1.0,0.088,1.0,17.7069,1.0,0.262082,1.0
2017-05-20 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.459,1.0,86.4849,1.0,604.403,1.0,0.0,1.0,0.088,1.0,17.5615,1.0,0.199999,1.0
2017-05-20 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1325,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.546,1.0,90.0699,1.0,604.672,1.0,5.5,1.0,0.129667,1.0,16.6396,1.0,0.69317,1.0
2017-05-21 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1382,1.0,91.4724,1.0,604.643,1.0,6.0,1.0,0.088,1.0,15.8356,1.0,0.317081,1.0
2017-05-21 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1216,1.0,93.7039,1.0,604.68,1.0,5.0,1.0,0.088,1.0,15.4404,1.0,0.348831,1.0
2017-05-21 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1794,1.0,94.6115,1.0,604.096,1.0,1.0,1.0,0.088,1.0,15.5894,1.0,0.38925,1.0
2017-05-21 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.538,1.0,95.0735,1.0,603.883,1.0,0.0,1.0,0.088,1.0,15.5308,1.0,0.267415,1.0
2017-05-21 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1103,1.0,95.1589,1.0,603.738,1.0,0.0,1.0,0.088,1.0,15.3196,1.0,0.199998,1.0
2017-05-21 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8335,1.0,95.4031,1.0,603.828,1.0,0.0,1.0,0.088,1.0,15.0796,1.0,0.218498,1.0
2017-05-21 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1852,1.0,95.4682,1.0,604.136,1.0,0.0,1.0,0.635222,1.0,14.9478,1.0,0.214249,1.0
2017-05-21 07:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3475,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.516,1.0,95.3538,1.0,604.55,1.0,0.0,1.0,30.8463,1.0,15.2649,1.0,0.206082,1.0
2017-05-21 08:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.011,1.0,94.6408,1.0,605.188,1.0,0.0,1.0,103.466,1.0,16.2725,1.0,0.395418,1.0
2017-05-21 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.629,1.0,91.8845,1.0,605.504,1.0,0.0,1.0,160.099,1.0,17.5517,1.0,0.299582,1.0
2017-05-21 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.2,1.0,84.7824,1.0,605.557,1.0,0.0,1.0,247.596,1.0,18.6938,1.0,0.292498,1.0
2017-05-21 11:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.404,1.0,78.2193,1.0,605.404,1.0,0.0,1.0,331.663,1.0,20.1569,1.0,0.230248,1.0
2017-05-21 12:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.01,1.0,73.6442,1.0,605.107,1.0,0.0,1.0,463.516,1.0,21.2256,1.0,0.469585,1.0
2017-05-21 13:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.211,1.0,66.7753,1.0,604.758,1.0,0.0,1.0,330.938,1.0,22.2546,1.0,0.824338,1.0
2017-05-21 14:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.785,1.0,64.7117,1.0,604.112,1.0,0.0,1.0,414.918,1.0,23.1672,1.0,1.03792,1.0
2017-05-21 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.838,1.0,63.475,1.0,603.388,1.0,0.0,1.0,492.21,1.0,23.2753,1.0,1.83375,1.0
2017-05-21 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.189,1.0,61.2186,1.0,602.773,1.0,0.0,1.0,334.955,1.0,24.0314,1.0,1.34042,1.0
2017-05-21 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.341,1.0,70.8192,1.0,602.892,1.0,0.0,1.0,42.863,1.0,20.8272,1.0,0.949835,1.0
2017-05-21 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6079,1.0,79.8432,1.0,603.313,1.0,0.0,1.0,13.7547,1.0,18.4617,1.0,0.296414,1.0
2017-05-21 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2827,1.0,82.5067,1.0,603.799,1.0,0.0,1.0,0.713,1.0,17.6824,1.0,0.452005,1.0
2017-05-21 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8607,1.0,85.5608,1.0,604.445,1.0,0.0,1.0,0.088,1.0,17.2894,1.0,0.260082,1.0
2017-05-21 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3882,1.0,88.3662,1.0,605.042,1.0,0.0,1.0,0.088,1.0,17.2376,1.0,0.202082,1.0
2017-05-21 22:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.854583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.397,1.0,90.6382,1.0,605.462,1.0,2.0,1.0,0.088,1.0,17.1117,1.0,0.323499,1.0
2017-05-21 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6711,1.0,93.3021,1.0,605.596,1.0,1.0,1.0,0.088,1.0,16.4965,1.0,0.269915,1.0
2017-05-22 00:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9721,1.0,94.0781,1.0,605.606,1.0,0.0,1.0,0.088,1.0,16.2386,1.0,0.255165,1.0
2017-05-22 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8049,1.0,94.4251,1.0,605.306,1.0,0.0,1.0,0.088,1.0,16.309,1.0,0.39875,1.0
2017-05-22 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3346,1.0,94.7008,1.0,604.819,1.0,0.0,1.0,0.088,1.0,16.1426,1.0,0.310998,1.0
2017-05-22 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6267,1.0,94.8264,1.0,604.492,1.0,0.0,1.0,0.088,1.0,15.8549,1.0,0.350915,1.0
2017-05-22 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0665,1.0,94.9144,1.0,604.372,1.0,0.0,1.0,0.088,1.0,15.7074,1.0,0.46367,1.0
2017-05-22 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.850139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3147,1.0,94.9032,1.0,604.601,1.0,0.0,1.0,0.088,1.0,15.6549,1.0,0.231665,1.0
2017-05-22 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.745695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4117,1.0,94.6729,1.0,604.68,1.0,0.0,1.0,1.07133,1.0,15.7817,1.0,0.207332,1.0
2017-05-22 07:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.714028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6232,1.0,94.4355,1.0,605.128,1.0,0.0,1.0,28.963,1.0,16.0135,1.0,0.288332,1.0
2017-05-22 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.671,1.0,92.2471,1.0,605.797,1.0,0.0,1.0,110.444,1.0,17.2456,1.0,0.352415,1.0
2017-05-22 09:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.789,1.0,90.3328,1.0,605.942,1.0,0.0,1.0,139.082,1.0,17.9201,1.0,0.305415,1.0
2017-05-22 10:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.573,1.0,85.2995,1.0,606.16,1.0,0.0,1.0,144.93,1.0,18.7814,1.0,0.271998,1.0
2017-05-22 11:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.597,1.0,83.4465,1.0,606.133,1.0,0.0,1.0,192.791,1.0,19.1811,1.0,0.311164,1.0
2017-05-22 12:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.804,1.0,73.4078,1.0,605.712,1.0,0.0,1.0,402.769,1.0,21.0408,1.0,0.330166,1.0
2017-05-22 13:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6639,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.107,1.0,73.8093,1.0,605.198,1.0,0.0,1.0,269.432,1.0,21.1943,1.0,1.08159,1.0
2017-05-22 14:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4535,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.271,1.0,72.8185,1.0,604.581,1.0,0.0,1.0,194.741,1.0,21.0549,1.0,1.16475,1.0
2017-05-22 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.697,1.0,85.1757,1.0,604.465,1.0,0.0,1.0,122.507,1.0,18.265,1.0,0.425251,1.0
2017-05-22 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.497,1.0,84.0518,1.0,604.232,1.0,0.0,1.0,174.435,1.0,18.7157,1.0,0.701168,1.0
2017-05-22 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.666,1.0,87.822,1.0,604.178,1.0,0.0,1.0,76.4019,1.0,17.9028,1.0,0.347998,1.0
2017-05-22 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.911,1.0,87.8486,1.0,604.326,1.0,0.0,1.0,30.8658,1.0,17.7092,1.0,0.279248,1.0
2017-05-22 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.994,1.0,89.91,1.0,604.523,1.0,0.0,1.0,0.168556,1.0,17.2175,1.0,0.238915,1.0
2017-05-22 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.961389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1505,1.0,91.456,1.0,604.784,1.0,0.0,1.0,0.088,1.0,16.6428,1.0,0.202332,1.0
2017-05-22 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.704028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4162,1.0,90.779,1.0,605.194,1.0,0.0,1.0,0.088,1.0,15.961,1.0,0.669249,1.0
2017-05-22 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6737,1.0,87.9604,1.0,605.484,1.0,0.0,1.0,0.088,1.0,15.7532,1.0,0.713091,1.0
2017-05-22 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7321,1.0,89.2911,1.0,605.758,1.0,0.0,1.0,0.088,1.0,15.0283,1.0,0.355999,1.0
2017-05-23 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.936,1.0,89.7237,1.0,605.634,1.0,0.0,1.0,0.088,1.0,14.7379,1.0,0.283665,1.0
2017-05-23 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4907,1.0,90.1393,1.0,605.263,1.0,0.0,1.0,0.088,1.0,14.6646,1.0,0.199998,1.0
2017-05-23 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4865,1.0,90.6738,1.0,604.946,1.0,0.0,1.0,0.088,1.0,14.2199,1.0,0.746835,1.0
2017-05-23 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2182,1.0,90.7751,1.0,604.619,1.0,0.0,1.0,0.088,1.0,14.2357,1.0,1.01459,1.0
2017-05-23 04:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9315,1.0,89.9519,1.0,604.471,1.0,0.0,1.0,0.088,1.0,13.9888,1.0,0.200082,1.0
2017-05-23 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.770556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.539,1.0,91.1304,1.0,604.512,1.0,0.0,1.0,0.088,1.0,13.8935,1.0,0.259331,1.0
2017-05-23 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.657361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7488,1.0,91.3804,1.0,604.937,1.0,0.0,1.0,0.746333,1.0,14.4557,1.0,0.223165,1.0
2017-05-23 07:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.608,1.0,90.4225,1.0,605.359,1.0,0.0,1.0,69.0936,1.0,15.4743,1.0,0.333916,1.0
2017-05-23 08:00:00,44,65.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.595,1.0,91.4239,1.0,605.837,1.0,0.0,1.0,67.3241,1.0,15.9111,1.0,0.342165,1.0
2017-05-23 09:00:00,44,53.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.367,1.0,84.2031,1.0,605.979,1.0,0.0,1.0,279.652,1.0,17.3818,1.0,0.474499,1.0
2017-05-23 10:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.313,1.0,72.4313,1.0,606.098,1.0,0.0,1.0,577.274,1.0,19.4836,1.0,1.17367,1.0
2017-05-23 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.457,1.0,66.6908,1.0,605.807,1.0,0.0,1.0,646.532,1.0,21.2108,1.0,0.973083,1.0
2017-05-23 12:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.997,1.0,59.76,1.0,605.306,1.0,0.0,1.0,678.555,1.0,22.9688,1.0,1.958,1.0
2017-05-23 13:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.488,1.0,48.7501,1.0,604.558,1.0,0.0,1.0,665.11,1.0,24.4412,1.0,2.575,1.0
2017-05-23 14:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.333,1.0,42.4174,1.0,603.914,1.0,0.0,1.0,680.169,1.0,25.9149,1.0,2.05024,1.0
2017-05-23 15:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.168,1.0,40.4562,1.0,603.304,1.0,0.0,1.0,501.952,1.0,26.254,1.0,1.96558,1.0
2017-05-23 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.687,1.0,40.341,1.0,602.742,1.0,0.0,1.0,418.127,1.0,26.7644,1.0,2.01033,1.0
2017-05-23 17:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.429,1.0,44.7453,1.0,602.609,1.0,0.0,1.0,199.449,1.0,25.8318,1.0,1.7585,1.0
2017-05-23 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8368,1.0,53.1172,1.0,602.931,1.0,0.0,1.0,42.5963,1.0,23.5999,1.0,1.65899,1.0
2017-05-23 19:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0524,1.0,69.2878,1.0,603.412,1.0,0.0,1.0,0.682445,1.0,20.1504,1.0,2.086,1.0
2017-05-23 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0451,1.0,75.4315,1.0,604.035,1.0,0.0,1.0,0.088,1.0,19.1662,1.0,1.18588,1.0
2017-05-23 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0234,1.0,77.5576,1.0,604.47,1.0,0.0,1.0,0.088,1.0,18.5521,1.0,0.65723,1.0
2017-05-23 22:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6044,1.0,83.123,1.0,604.831,1.0,0.0,1.0,0.088,1.0,18.4982,1.0,0.686417,1.0
2017-05-23 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.359,1.0,85.0071,1.0,604.978,1.0,0.0,1.0,0.088,1.0,17.7461,1.0,0.910501,1.0
2017-05-24 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3408,1.0,86.8581,1.0,604.887,1.0,0.0,1.0,0.088,1.0,17.5476,1.0,0.581755,1.0
2017-05-24 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8334,1.0,90.1724,1.0,604.664,1.0,0.0,1.0,0.088,1.0,16.8243,1.0,0.252082,1.0
2017-05-24 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9163,1.0,84.7,1.0,604.346,1.0,0.0,1.0,0.088,1.0,16.5289,1.0,0.797085,1.0
2017-05-24 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8275,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.841,1.0,82.0768,1.0,604.032,1.0,0.0,1.0,0.088,1.0,16.0871,1.0,0.672754,1.0
