,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-20 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1097,1.0,79.8712,1.0,604.055,1.0,0.0,1.0,0.0,1.0,14.126,1.0,0.0229167,1.0
2016-11-20 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1926,1.0,81.665,1.0,603.968,1.0,0.0,1.0,0.0,1.0,13.6626,1.0,0.1085,1.0
2016-11-21 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6702,1.0,81.6378,1.0,603.868,1.0,0.0,1.0,0.0,1.0,13.554,1.0,0.502,1.0
2016-11-21 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0568,1.0,86.0411,1.0,603.565,1.0,0.0,1.0,0.0,1.0,12.85,1.0,0.352417,1.0
2016-11-21 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8325,1.0,86.9631,1.0,602.992,1.0,0.0,1.0,0.0,1.0,12.6196,1.0,0.369667,1.0
2016-11-21 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.628,1.0,87.2681,1.0,602.697,1.0,0.0,1.0,0.0,1.0,12.4724,1.0,0.985917,1.0
2016-11-21 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8484,1.0,87.5574,1.0,602.531,1.0,0.0,1.0,0.0,1.0,12.4025,1.0,1.05054,1.0
2016-11-21 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.697917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7765,1.0,89.0686,1.0,602.641,1.0,0.0,1.0,0.0,1.0,12.0176,1.0,0.525333,1.0
2016-11-21 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0872222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,87.6279,1.0,602.945,1.0,0.0,1.0,0.0,1.0,12.1838,1.0,0.0,3.1
2016-11-21 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.350139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9864,1.0,85.5878,1.0,603.19,1.0,0.0,1.0,3.95833,1.0,12.1849,1.0,0.344167,1.0
2016-11-21 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.800833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2554,1.0,78.884,1.0,603.644,1.0,0.0,1.0,241.758,1.0,14.0013,1.0,0.36925,1.0
2016-11-21 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.703,1.0,71.5456,1.0,604.025,1.0,0.0,1.0,520.711,1.0,17.3321,1.0,0.20375,1.0
2016-11-21 10:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.935,1.0,64.7803,1.0,604.032,1.0,0.0,1.0,696.639,1.0,18.8715,1.0,0.391083,1.0
2016-11-21 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.724,1.0,38.0967,1.0,603.82,1.0,0.0,1.0,820.2,1.0,20.97,1.0,0.74275,1.0
2016-11-21 12:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.91,1.0,23.4779,1.0,603.308,1.0,0.0,1.0,878.489,1.0,21.915,1.0,2.42425,1.0
2016-11-21 13:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.913,1.0,20.9383,1.0,602.808,1.0,0.0,1.0,857.617,1.0,22.4729,1.0,2.68092,1.0
2016-11-21 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.269,1.0,19.2454,1.0,602.146,1.0,0.0,1.0,765.039,1.0,23.3758,1.0,1.32883,1.0
2016-11-21 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.541,1.0,18.4965,1.0,601.58,1.0,0.0,1.0,604.419,1.0,23.8082,1.0,1.66725,1.0
2016-11-21 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.615,1.0,21.356,1.0,601.433,1.0,0.0,1.0,411.503,1.0,23.8149,1.0,1.83383,1.0
2016-11-21 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.186,1.0,26.9219,1.0,601.457,1.0,0.0,1.0,195.842,1.0,22.9121,1.0,1.90183,1.0
2016-11-21 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.202,1.0,44.6842,1.0,601.793,1.0,0.0,1.0,23.1056,1.0,20.314,1.0,0.4475,1.0
2016-11-21 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8022,1.0,66.9419,1.0,602.343,1.0,0.0,1.0,0.0,1.0,16.7258,1.0,0.762167,1.0
2016-11-21 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7185,1.0,63.6379,1.0,602.926,1.0,0.0,1.0,0.0,1.0,16.2044,1.0,1.22958,1.0
2016-11-21 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1053,1.0,57.9354,1.0,603.575,1.0,0.0,1.0,0.0,1.0,14.8261,1.0,1.97417,1.0
2016-11-21 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.61,1.0,61.5125,1.0,603.942,1.0,0.0,1.0,0.0,1.0,13.559,1.0,2.67692,1.0
2016-11-21 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3109,1.0,66.3238,1.0,603.948,1.0,0.0,1.0,0.0,1.0,12.9414,1.0,2.33792,1.0
2016-11-22 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.799,1.0,65.0349,1.0,603.579,1.0,0.0,1.0,0.0,1.0,12.6992,1.0,2.21742,1.0
2016-11-22 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7485,1.0,55.7108,1.0,603.115,1.0,0.0,1.0,0.0,1.0,11.6107,1.0,1.79933,1.0
2016-11-22 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9343,1.0,63.5696,1.0,602.634,1.0,0.0,1.0,0.0,1.0,10.7911,1.0,2.02958,1.0
2016-11-22 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7535,1.0,59.8442,1.0,602.241,1.0,0.0,1.0,0.0,1.0,10.7444,1.0,2.27925,1.0
2016-11-22 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3235,1.0,63.4332,1.0,601.972,1.0,0.0,1.0,0.0,1.0,10.0949,1.0,1.71217,1.0
2016-11-22 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.777,1.0,60.2571,1.0,602.113,1.0,0.0,1.0,0.0,1.0,9.88472,2.1,1.95675,1.0
2016-11-22 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5356,1.0,57.1622,1.0,602.351,1.0,0.0,1.0,0.0,1.0,10.1336,1.0,1.80842,1.0
2016-11-22 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.836389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5207,1.0,60.8483,1.0,602.835,1.0,0.0,1.0,3.83055,1.0,9.92333,2.1,1.39267,1.0
2016-11-22 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.775,1.0,63.9512,1.0,603.174,1.0,0.0,1.0,245.783,1.0,11.481,1.0,1.4855,1.0
2016-11-22 09:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.359,1.0,55.2342,1.0,603.488,1.0,0.0,1.0,525.417,1.0,16.3771,1.0,0.289417,1.0
2016-11-22 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.125,1.0,51.1292,1.0,603.337,1.0,0.0,1.0,699.236,1.0,18.6831,1.0,0.66025,1.0
2016-11-22 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.868,1.0,38.7764,1.0,603.142,1.0,0.0,1.0,816.208,1.0,20.5258,1.0,1.29942,1.0
2016-11-22 12:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.534,1.0,24.5304,1.0,602.671,1.0,0.0,1.0,871.756,1.0,22.8118,1.0,0.650667,1.0
2016-11-22 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.774,1.0,22.9562,1.0,601.935,1.0,0.0,1.0,844.086,1.0,24.2393,1.0,0.768333,1.0
2016-11-22 14:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.951,1.0,22.4083,1.0,601.28,1.0,0.0,1.0,749.592,1.0,24.9647,1.0,1.17267,1.0
2016-11-22 15:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.321,1.0,22.8793,1.0,600.729,1.0,0.0,1.0,592.239,1.0,25.8558,1.0,1.16575,1.0
2016-11-22 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.529,1.0,25.0875,1.0,600.59,1.0,0.0,1.0,438.853,1.0,25.4922,1.0,1.54083,1.0
2016-11-22 17:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.737,1.0,40.2567,1.0,600.803,1.0,0.0,1.0,227.936,1.0,23.9861,1.0,1.97075,1.0
2016-11-22 18:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.017,1.0,64.4522,1.0,601.291,1.0,0.0,1.0,49.9889,1.0,21.3178,1.0,0.932,1.0
2016-11-22 19:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.44,1.0,76.1117,1.0,602.022,1.0,0.0,1.0,0.0,1.0,18.5771,1.0,0.4975,1.0
2016-11-22 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.957,1.0,78.216,1.0,602.709,1.0,0.0,1.0,0.0,1.0,17.375,1.0,0.387417,1.0
2016-11-22 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.400139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,82.5942,1.0,603.456,1.0,0.0,1.0,0.0,1.0,16.9915,1.0,0.0,3.1
2016-11-22 22:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.210694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7189,1.0,84.9332,1.0,603.85,1.0,0.0,1.0,0.0,1.0,16.2008,1.0,0.00741667,1.0
2016-11-22 23:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.230972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.91,1.0,85.0771,1.0,603.824,1.0,0.0,1.0,0.0,1.0,15.6965,1.0,0.288917,1.0
2016-11-23 00:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.256806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7156,1.0,86.5508,1.0,603.677,1.0,0.0,1.0,0.0,1.0,15.6004,1.0,0.0474167,1.0
2016-11-23 01:00:00,44,26.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0693055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1395,1.0,88.1644,1.0,603.105,1.0,0.0,1.0,0.0,1.0,15.2612,1.0,0.264833,1.0
2016-11-23 02:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.745278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9839,1.0,88.8692,1.0,602.618,1.0,0.0,1.0,0.0,1.0,14.8024,1.0,0.02625,1.0
2016-11-23 03:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.823,1.0,88.0601,1.0,602.265,1.0,0.0,1.0,0.0,1.0,15.0396,1.0,0.0641667,1.0
2016-11-23 04:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4806,1.0,87.9135,1.0,602.125,1.0,0.0,1.0,0.0,1.0,14.5608,1.0,0.101833,1.0
2016-11-23 05:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.865695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2946,1.0,86.1937,1.0,602.287,1.0,0.0,1.0,0.0,1.0,14.6622,1.0,0.00791667,1.0
2016-11-23 06:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6308,1.0,87.05,1.0,602.605,1.0,0.0,1.0,0.0,1.0,14.8713,1.0,0.0278333,1.0
2016-11-23 07:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.2389,1.0,602.954,1.0,0.0,1.0,23.1972,1.0,15.2458,1.0,0.0,3.1
2016-11-23 08:00:00,44,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.0849,1.0,603.437,1.0,0.0,1.0,77.3833,1.0,15.9601,1.0,0.0,3.1
2016-11-23 09:00:00,44,67.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07972,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.7,1.0,89.375,1.0,603.578,1.0,0.0,1.0,85.7944,1.0,16.2946,1.0,0.221,1.0
2016-11-23 10:00:00,44,68.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.813,1.0,85.6393,1.0,603.531,1.0,0.0,1.0,169.592,1.0,16.9307,1.0,0.372417,1.0
2016-11-23 11:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.334,1.0,74.786,1.0,603.25,1.0,0.0,1.0,395.533,1.0,18.6531,1.0,1.08442,1.0
2016-11-23 12:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.496,1.0,64.9131,1.0,602.81,1.0,0.0,1.0,428.275,1.0,20.0433,1.0,1.7715,1.0
2016-11-23 13:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.455,1.0,56.1764,1.0,602.137,1.0,0.0,1.0,539.044,1.0,21.6611,1.0,1.78275,1.0
2016-11-23 14:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.855,1.0,52.6936,1.0,601.482,1.0,0.0,1.0,484.689,1.0,22.4607,1.0,2.07142,1.0
2016-11-23 15:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.757,1.0,53.1024,1.0,600.911,1.0,0.0,1.0,233.883,1.0,22.6283,1.0,1.08342,1.0
2016-11-23 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3795,1.0,52.6504,1.0,600.812,1.0,0.0,1.0,126.389,1.0,22.596,1.0,1.20642,1.0
2016-11-23 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3822,1.0,57.1361,1.0,601.023,1.0,0.0,1.0,58.375,1.0,21.0367,1.0,1.44875,1.0
2016-11-23 18:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5034,1.0,63.8876,1.0,601.312,1.0,0.0,1.0,4.67778,1.0,19.3357,1.0,1.92258,1.0
2016-11-23 19:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.795,1.0,72.5067,1.0,601.83,1.0,0.0,1.0,0.0,1.0,17.5385,1.0,1.37908,1.0
2016-11-23 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6482,1.0,76.095,1.0,602.41,1.0,0.0,1.0,0.0,1.0,17.0468,1.0,0.373583,1.0
2016-11-23 21:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.507778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.063,1.0,80.2446,1.0,603.046,1.0,0.0,1.0,0.0,1.0,16.7107,1.0,0.26775,1.0
2016-11-23 22:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.24625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1084,1.0,84.3042,1.0,603.495,1.0,0.0,1.0,0.0,1.0,16.6124,1.0,0.512417,1.0
2016-11-23 23:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.224306,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4029,1.0,87.171,1.0,603.522,1.0,0.0,1.0,0.0,1.0,16.1763,1.0,0.420167,1.0
2016-11-24 00:00:00,44,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.518194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7824,1.0,86.7329,1.0,603.483,1.0,0.0,1.0,0.0,1.0,15.5974,1.0,0.93825,1.0
2016-11-24 01:00:00,44,28.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.19875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9908,1.0,86.9015,1.0,602.995,1.0,0.0,1.0,0.0,1.0,15.9629,1.0,0.149417,1.0
2016-11-24 02:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0159722,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0515,1.0,88.7886,1.0,602.502,1.0,0.0,1.0,0.0,1.0,15.6407,1.0,0.118333,1.0
2016-11-24 03:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.560556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7771,1.0,89.2937,1.0,602.268,1.0,0.0,1.0,0.0,1.0,15.0822,1.0,0.251917,1.0
2016-11-24 04:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.787917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.771,1.0,87.824,1.0,602.254,1.0,0.0,1.0,0.0,1.0,15.5692,1.0,0.329,1.0
2016-11-24 05:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0343056,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,87.8635,1.0,602.483,1.0,0.0,1.0,0.0,1.0,15.6497,1.0,0.0,3.1
