,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-17 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05444,1.0,15.5701,1.0,16.6271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.185,1.0,39.0457,1.0,633.224,1.0,-9999.0,1.0,541.758,1.0,28.3897,1.0,1.19704,1.0
2018-05-17 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93972,1.0,27.6149,1.0,29.5583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.986,1.0,46.6722,1.0,632.628,1.0,-9999.0,1.0,115.561,1.0,27.1654,1.0,0.814229,1.0
2018-05-17 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25514,1.0,20.9249,1.0,23.1846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.147,1.0,54.629,1.0,632.899,1.0,-9999.0,1.0,233.542,1.0,25.2364,1.0,2.48429,1.0
2018-05-17 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95625,1.0,21.6721,1.0,25.6296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.216,1.0,55.6317,1.0,632.972,1.0,-9999.0,1.0,64.0722,1.0,23.2953,1.0,2.36641,1.0
2018-05-17 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4935,1.0,28.8806,1.0,43.3718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.012,1.0,58.4172,1.0,633.263,1.0,-9999.0,1.0,7.64444,1.0,22.3996,1.0,1.76343,1.0
2018-05-17 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3208,1.0,28.4825,1.0,41.8022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.0,1.0,61.239,1.0,633.898,1.0,-9999.0,1.0,0.0583333,1.0,21.9747,1.0,1.22788,1.0
2018-05-17 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.216,1.0,26.7075,1.0,49.9296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.109,1.0,65.0203,1.0,634.677,1.0,-9999.0,1.0,0.0,1.0,21.4993,1.0,0.951855,1.0
2018-05-17 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6097,1.0,27.0483,1.0,50.6632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.719,1.0,67.5836,1.0,635.217,1.0,-9999.0,1.0,0.0,1.0,21.2804,1.0,0.860494,1.0
2018-05-17 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2479,1.0,24.3398,1.0,73.6164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.959,1.0,71.8743,1.0,635.573,1.0,-9999.0,1.0,0.0,1.0,20.694,1.0,0.615892,1.0
2018-05-17 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6717,1.0,21.1564,1.0,65.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.523,1.0,75.0119,1.0,635.828,1.0,-9999.0,1.0,0.0,1.0,20.0986,1.0,0.403832,1.0
2018-05-18 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9019,1.0,19.1619,1.0,62.0718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.33,1.0,78.4085,1.0,635.955,1.0,-9999.0,1.0,0.0,1.0,19.8797,1.0,0.104215,1.0
2018-05-18 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.339028,3.0,13.2904,2.6,12.9539,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.771,1.0,81.0814,1.0,635.636,1.0,-9999.0,1.0,0.0,1.0,20.1164,1.0,0.743724,1.0
2018-05-18 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.684722,3.0,13.2406,2.6,12.5572,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.561,1.0,78.7151,1.0,635.537,1.0,-9999.0,1.0,0.0,1.0,19.8624,1.0,1.21973,1.0
2018-05-18 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.11819,3.0,9.08764,2.6,7.96917,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.779,1.0,74.4911,1.0,635.291,1.0,-9999.0,1.0,0.0,1.0,18.8994,1.0,0.67103,1.0
2018-05-18 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.143194,3.0,12.1556,2.6,12.0068,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.005,1.0,76.2679,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.5071,1.0,0.291425,1.0
2018-05-18 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54847,1.0,16.152,1.0,21.7001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.611,1.0,79.5336,1.0,635.066,1.0,-9999.0,1.0,0.0,1.0,18.0535,1.0,0.0937853,1.0
2018-05-18 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2307,1.0,17.3794,1.0,40.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.213,1.0,81.2262,1.0,634.884,1.0,-9999.0,1.0,0.65,1.0,17.5307,1.0,0.16833,1.0
2018-05-18 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9949,1.0,21.3655,1.0,78.3701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.477,1.0,77.1589,1.0,635.412,1.0,-9999.0,1.0,45.3722,1.0,18.1268,1.0,0.162315,1.0
2018-05-18 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7181,1.0,28.8429,1.0,78.5558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8561,1.0,68.9378,1.0,635.994,1.0,-9999.0,1.0,191.478,1.0,20.074,1.0,0.56892,1.0
2018-05-18 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1518,1.0,47.7222,1.0,90.8662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.392,1.0,59.665,1.0,635.953,1.0,-9999.0,1.0,314.658,1.0,22.3767,1.0,0.461878,1.0
2018-05-18 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9253,1.0,39.0833,1.0,54.015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94625,1.0,50.7272,1.0,636.0,1.0,-9999.0,1.0,478.289,1.0,23.7565,1.0,0.314757,1.0
2018-05-18 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51167,1.0,31.5507,1.0,37.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.593,1.0,43.3058,1.0,635.713,1.0,-9999.0,1.0,658.136,1.0,25.1449,1.0,0.978699,1.0
2018-05-18 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.656389,1.0,19.2939,1.0,19.9547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.353,1.0,39.4153,1.0,635.234,1.0,-9999.0,1.0,662.708,1.0,26.6911,1.0,0.346039,1.0
2018-05-18 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42597,1.0,31.5511,1.0,38.9786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.581,1.0,41.4699,1.0,634.487,1.0,-9999.0,1.0,442.369,1.0,27.4285,1.0,1.5778,1.0
2018-05-18 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2319,1.0,38.1351,1.0,48.3631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.945,1.0,56.9964,1.0,633.999,1.0,-9999.0,1.0,107.158,1.0,23.8965,1.0,1.89936,1.0
2018-05-18 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93361,1.0,29.4224,1.0,36.3476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.117,1.0,61.059,1.0,633.228,1.0,-9999.0,1.0,141.069,1.0,23.2458,1.0,1.13003,1.0
2018-05-18 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95722,1.0,25.5743,1.0,28.5332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.705,1.0,53.3085,1.0,633.081,1.0,-9999.0,1.0,133.822,1.0,24.6772,1.0,1.15351,1.0
2018-05-18 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20111,1.0,22.5397,1.0,26.7386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.195,1.0,56.509,1.0,633.522,1.0,-9999.0,1.0,67.0111,1.0,23.9832,1.0,1.37341,1.0
2018-05-18 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06347,1.0,21.5901,1.0,29.6522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.693,1.0,61.8028,1.0,633.97,1.0,-9999.0,1.0,8.24444,1.0,22.31,1.0,1.98878,1.0
2018-05-18 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47486,1.0,22.425,1.0,26.8124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.977,1.0,78.6779,1.0,635.12,1.0,-9999.0,1.0,0.0,1.0,18.8894,1.0,1.91365,1.0
2018-05-18 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0996,1.0,29.9105,1.0,40.0146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.26,1.0,84.9568,1.0,635.763,1.0,-9999.0,1.0,0.0,1.0,17.6717,1.0,0.531362,1.0
2018-05-18 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1211,1.0,29.4761,1.0,54.5936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.04,1.0,82.2968,1.0,636.193,1.0,-9999.0,1.0,0.0,1.0,18.2361,1.0,0.465681,1.0
2018-05-18 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6099,1.0,28.2383,1.0,66.8411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.796,1.0,81.8329,1.0,636.647,1.0,-9999.0,1.0,0.0,1.0,18.4694,1.0,0.0538441,1.0
2018-05-18 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2081,1.0,22.5292,1.0,43.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.476,1.0,80.211,1.0,636.862,1.0,-9999.0,1.0,0.0,1.0,18.6693,1.0,0.288788,1.0
2018-05-19 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96819,1.0,18.6382,1.0,24.6064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.876,1.0,78.7315,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.5808,1.0,0.213965,1.0
2018-05-19 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10861,1.0,15.0365,1.0,24.1439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.59,1.0,82.4075,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.2615,1.0,0.267411,1.0
2018-05-19 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1771,1.0,25.004,1.0,38.1799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.453,1.0,83.8519,1.0,637.086,1.0,-9999.0,1.0,0.0,1.0,17.9175,1.0,0.363161,1.0
2018-05-19 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03639,1.0,22.098,1.0,27.1375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.921439,1.0,84.1195,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.4458,1.0,0.867417,1.0
2018-05-19 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28458,1.0,20.5415,1.0,21.8254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.601,1.0,82.9675,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,17.054,1.0,0.179558,1.0
2018-05-19 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93278,1.0,20.3389,1.0,28.2701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.486,1.0,83.2806,1.0,636.045,1.0,-9999.0,1.0,0.0,1.0,17.1026,1.0,0.596681,1.0
2018-05-19 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4828,1.0,23.1264,1.0,44.5515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.68,1.0,81.1549,1.0,635.669,1.0,-9999.0,1.0,0.525,1.0,17.1688,1.0,0.170031,1.0
2018-05-19 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,55.44,2.2,23.4212,1.0,79.0014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2423,1.0,79.5933,1.0,636.188,1.0,-9999.0,1.0,35.5111,1.0,17.59,1.0,0.121907,1.0
2018-05-19 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4165,2.2,28.5554,1.0,70.9735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5145,1.0,71.2919,1.0,636.68,1.0,-9999.0,1.0,145.194,1.0,19.6017,1.0,0.154718,1.0
2018-05-19 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0008,1.0,29.1161,1.0,47.1181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0928,1.0,63.1164,1.0,637.104,1.0,-9999.0,1.0,306.547,1.0,21.3007,1.0,0.250156,1.0
2018-05-19 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9033,1.0,40.116,1.0,52.0213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.279,1.0,55.4804,1.0,636.882,1.0,-9999.0,1.0,520.025,1.0,22.9047,1.0,0.296767,1.0
2018-05-19 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7275,1.0,30.9585,1.0,35.6818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.096,1.0,47.8187,1.0,636.432,1.0,-9999.0,1.0,396.461,1.0,23.7314,1.0,1.22722,1.0
2018-05-19 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84681,1.0,19.1474,1.0,21.9935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.508,1.0,43.4308,1.0,635.985,1.0,-9999.0,1.0,511.542,1.0,24.8906,1.0,1.38763,1.0
2018-05-19 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01056,1.0,15.4321,1.0,16.4474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.701,1.0,42.0521,1.0,635.202,1.0,-9999.0,1.0,726.756,1.0,26.405,1.0,0.628216,1.0
2018-05-19 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.526806,1.0,21.2006,1.0,21.7272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.065,1.0,47.4756,1.0,634.388,1.0,-9999.0,1.0,290.053,1.0,25.6883,1.0,1.57519,1.0
2018-05-19 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45153,1.0,27.365,1.0,33.8171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.613,1.0,61.6849,1.0,633.908,1.0,-9999.0,1.0,146.189,1.0,22.3525,1.0,2.20703,1.0
2018-05-19 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40208,1.0,28.8841,1.0,36.1811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.167,1.0,58.7571,1.0,633.747,1.0,-9999.0,1.0,165.156,1.0,23.2671,1.0,1.42229,1.0
2018-05-19 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58694,1.0,22.9947,1.0,24.5822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.738,1.0,52.5649,1.0,633.718,1.0,-9999.0,1.0,132.6,1.0,24.8119,1.0,0.758169,1.0
2018-05-19 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35055,1.0,28.8796,1.0,33.0707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.632,1.0,70.654,1.0,634.306,1.0,-9999.0,1.0,7.41945,1.0,20.576,1.0,0.984119,1.0
2018-05-19 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42167,1.0,21.0411,1.0,24.4697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.286,1.0,73.3518,1.0,634.927,1.0,-9999.0,1.0,0.0,1.0,19.4574,1.0,1.9753,1.0
2018-05-19 20:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25681,1.0,25.2496,1.0,27.3908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.123,1.0,74.9843,1.0,635.81,1.0,-9999.0,1.0,0.0,1.0,18.6581,1.0,0.0626232,1.0
2018-05-19 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.001,1.0,32.1719,1.0,65.1768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4631,1.0,83.315,1.0,636.549,1.0,-9999.0,1.0,0.0,1.0,17.8186,1.0,0.104194,1.0
2018-05-19 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2494,1.0,24.4722,1.0,34.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7385,1.0,86.1093,1.0,637.322,1.0,-9999.0,1.0,0.0,1.0,17.2315,1.0,0.444165,1.0
2018-05-19 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6811,1.0,27.0536,1.0,38.7324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.524,1.0,87.3331,1.0,637.779,1.0,-9999.0,1.0,0.0,1.0,17.2021,1.0,0.160628,1.0
2018-05-20 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01264,1.0,27.479,1.0,34.4979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9648,1.0,88.039,1.0,637.485,1.0,-9999.0,1.0,0.0,1.0,17.0896,1.0,0.286441,1.0
2018-05-20 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76167,1.0,24.708,1.0,29.3742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49531,1.0,88.116,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,16.8999,1.0,0.563348,1.0
2018-05-20 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81583,1.0,23.9222,1.0,27.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0466,1.0,88.1403,1.0,636.891,1.0,-9999.0,1.0,0.0,1.0,16.9893,1.0,0.0479867,1.0
2018-05-20 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.647222,1.0,22.9167,1.0,23.5611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.302,1.0,87.7228,1.0,636.541,1.0,-9999.0,1.0,0.0,1.0,16.9121,1.0,0.291992,1.0
2018-05-20 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21708,1.0,23.1104,2.1,24.3281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.994,1.0,87.1436,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,16.6838,1.0,0.0385621,1.0
2018-05-20 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.147083,2.1,15.2042,1.0,15.3575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.185,1.0,86.905,1.0,636.052,1.0,-9999.0,1.0,0.0,1.0,16.4164,1.0,0.148584,1.0
2018-05-20 06:00:00,28,32.0,2.2,-9999.0,1.0,-9999.0,1.0,9.79806,1.0,18.0778,1.0,27.8746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.151,1.0,86.1697,1.0,636.399,1.0,-9999.0,1.0,0.177778,1.0,16.2358,1.0,0.0787886,1.0
2018-05-20 07:00:00,28,32.0,2.2,-9999.0,1.0,-9999.0,1.0,14.0779,1.0,16.0072,1.0,30.0856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.574,1.0,85.5296,1.0,636.739,1.0,-9999.0,1.0,13.8944,1.0,16.255,1.0,0.0933642,1.0
2018-05-20 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2936,1.0,18.4319,1.0,42.7251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.519,1.0,78.1619,1.0,636.969,1.0,-9999.0,1.0,92.3139,1.0,18.1526,1.0,0.0382587,1.0
2018-05-20 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9114,1.0,27.9825,1.0,49.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.681,1.0,70.8688,1.0,637.23,1.0,-9999.0,1.0,245.008,1.0,19.6306,1.0,0.284677,1.0
2018-05-20 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65764,1.0,19.4537,1.0,26.0471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.462,1.0,64.5456,1.0,637.125,1.0,-9999.0,1.0,418.494,1.0,20.5974,1.0,0.66275,1.0
2018-05-20 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39556,1.0,14.4497,1.0,16.7736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42442,1.0,54.0075,1.0,636.529,1.0,-9999.0,1.0,586.908,1.0,22.6408,1.0,0.787366,1.0
2018-05-20 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11472,1.0,17.2019,1.0,19.3207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.189,1.0,51.7833,1.0,635.808,1.0,-9999.0,1.0,601.469,1.0,24.3312,1.0,1.146,1.0
2018-05-20 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.245139,1.0,13.1946,1.0,13.4318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.933,1.0,53.6679,1.0,635.222,1.0,-9999.0,1.0,383.361,1.0,24.5346,1.0,1.04234,1.0
2018-05-20 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.526945,1.0,13.7571,1.0,14.2896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.388,1.0,55.2939,1.0,634.551,1.0,-9999.0,1.0,323.75,1.0,24.4893,1.0,1.35756,1.0
2018-05-20 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46014,1.0,18.3704,1.0,21.7246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.926,1.0,56.8811,1.0,634.022,1.0,-9999.0,1.0,175.519,1.0,23.601,1.0,0.797202,1.0
2018-05-20 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47042,1.0,13.6144,1.0,17.0811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.513,1.0,62.5724,1.0,633.973,1.0,-9999.0,1.0,85.9083,1.0,22.4167,1.0,1.64418,1.0
2018-05-20 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90667,1.0,15.8176,1.0,18.7253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.343,1.0,64.6389,1.0,634.125,1.0,-9999.0,1.0,37.95,1.0,21.5139,1.0,1.29988,1.0
2018-05-20 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53014,1.0,19.1167,1.0,22.6486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.937,1.0,66.7118,1.0,634.432,1.0,-9999.0,1.0,19.3167,1.0,21.1611,1.0,0.68701,1.0
2018-05-20 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9532,1.0,20.0253,1.0,26.9713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.059,1.0,68.6394,1.0,635.098,1.0,-9999.0,1.0,0.222222,1.0,20.7104,1.0,0.294929,1.0
2018-05-20 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8729,1.0,19.3551,1.0,37.2236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.611,1.0,72.9667,1.0,635.702,1.0,-9999.0,1.0,0.0,1.0,20.0033,1.0,0.340297,1.0
2018-05-20 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9257,1.0,17.6665,1.0,38.5906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.263,1.0,75.719,1.0,636.139,1.0,-9999.0,1.0,0.0,1.0,19.391,1.0,0.271531,1.0
