,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-20 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.803,1.0,73.0961,1.0,604.954,1.0,0.0,1.0,0.088,1.0,16.9567,1.0,0.199999,1.0
2018-04-20 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8159,1.0,81.4033,1.0,605.098,1.0,0.0,1.0,0.088,1.0,15.8949,1.0,0.445917,1.0
2018-04-21 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0018,1.0,76.809,1.0,604.851,1.0,0.0,1.0,0.088,1.0,15.8582,1.0,0.354497,1.0
2018-04-21 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0565,1.0,81.6743,1.0,604.544,1.0,0.0,1.0,0.088,1.0,15.1763,1.0,0.334915,1.0
2018-04-21 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8573,1.0,84.735,1.0,604.258,1.0,0.0,1.0,0.088,1.0,14.8156,1.0,0.281499,1.0
2018-04-21 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2249,1.0,83.0724,1.0,603.876,1.0,0.0,1.0,0.088,1.0,14.8349,1.0,0.207915,1.0
2018-04-21 04:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9923,1.0,81.3586,1.0,603.764,1.0,0.0,1.0,0.088,1.0,14.8301,1.0,0.246082,1.0
2018-04-21 05:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6461,1.0,79.4965,1.0,603.896,1.0,0.0,1.0,0.088,1.0,14.8453,1.0,0.387998,1.0
2018-04-21 06:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4414,1.0,79.7775,1.0,604.288,1.0,0.0,1.0,0.890778,1.0,14.4801,1.0,0.438835,1.0
2018-04-21 07:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0087,1.0,82.8768,1.0,604.507,1.0,0.0,1.0,20.2324,1.0,14.3378,1.0,0.197332,1.0
2018-04-21 08:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9533,1.0,82.4885,1.0,604.588,1.0,0.0,1.0,89.8519,1.0,15.1468,1.0,0.195665,1.0
2018-04-21 09:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.445,1.0,70.239,1.0,604.721,1.0,0.0,1.0,475.571,1.0,19.0875,1.0,0.442336,1.0
2018-04-21 10:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.27,1.0,60.9071,1.0,604.566,1.0,0.0,1.0,654.357,1.0,21.1581,1.0,0.569584,1.0
2018-04-21 11:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2293,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.776,1.0,56.0122,1.0,604.215,1.0,0.0,1.0,646.305,1.0,22.2996,1.0,1.39275,1.0
2018-04-21 12:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.677,1.0,50.8356,1.0,603.942,1.0,0.0,1.0,553.501,1.0,23.563,1.0,2.86937,1.0
2018-04-21 13:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.706,1.0,44.7515,1.0,603.508,1.0,0.0,1.0,534.507,1.0,24.9736,1.0,1.56184,1.0
2018-04-21 14:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.026,1.0,39.9274,1.0,602.758,1.0,0.0,1.0,600.413,1.0,26.0253,1.0,1.85558,1.0
2018-04-21 15:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.168,1.0,38.9468,1.0,602.323,1.0,0.0,1.0,589.488,1.0,25.919,1.0,2.97298,1.0
2018-04-21 16:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.425,1.0,37.8138,1.0,602.064,1.0,0.0,1.0,463.377,1.0,25.9844,1.0,2.59575,1.0
2018-04-21 17:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.18,1.0,40.4031,1.0,601.925,1.0,0.0,1.0,212.194,1.0,25.4982,1.0,1.82633,1.0
2018-04-21 18:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,51.6101,1.0,602.254,1.0,0.0,1.0,49.6991,1.0,23.1515,1.0,1.6805,1.0
2018-04-21 19:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0254,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.052,1.0,63.7104,1.0,603.093,1.0,0.0,1.0,1.37689,1.0,20.9581,1.0,3.2535,1.0
2018-04-21 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3563,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.602,1.0,67.8003,1.0,603.592,1.0,0.0,1.0,0.088,1.0,19.9218,1.0,4.29758,1.0
2018-04-21 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.122,1.0,75.461,1.0,604.107,1.0,0.0,1.0,0.088,1.0,19.3489,1.0,0.265498,1.0
2018-04-21 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4404,1.0,75.576,1.0,604.483,1.0,0.0,1.0,0.088,1.0,18.7393,1.0,0.369749,1.0
2018-04-21 23:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5155,1.0,81.5393,1.0,604.735,1.0,0.0,1.0,0.088,1.0,18.1503,1.0,0.259999,1.0
2018-04-22 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3605,1.0,84.8765,1.0,604.485,1.0,0.0,1.0,0.088,1.0,17.1608,1.0,0.261832,1.0
2018-04-22 01:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7255,1.0,84.9088,1.0,604.545,1.0,0.0,1.0,0.088,1.0,16.9524,1.0,0.202832,1.0
2018-04-22 02:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7497,1.0,88.1544,1.0,604.114,1.0,0.0,1.0,0.088,1.0,16.8342,1.0,0.200082,1.0
2018-04-22 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1615,1.0,89.7654,1.0,603.733,1.0,0.0,1.0,0.088,1.0,16.402,1.0,0.201499,1.0
2018-04-22 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.67,1.0,91.124,1.0,603.521,1.0,0.0,1.0,0.088,1.0,16.5553,1.0,0.199998,1.0
2018-04-22 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3992,1.0,89.9762,1.0,603.679,1.0,0.0,1.0,0.088,1.0,16.0881,1.0,0.293415,1.0
2018-04-22 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1044,1.0,88.4693,1.0,603.805,1.0,0.0,1.0,0.0907778,1.0,15.7211,1.0,0.279665,1.0
2018-04-22 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4497,1.0,88.6307,1.0,604.198,1.0,0.0,1.0,19.0491,1.0,15.8067,1.0,0.201415,1.0
2018-04-22 08:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0668,1.0,88.0285,1.0,604.58,1.0,0.0,1.0,60.0936,1.0,16.6771,1.0,0.204415,1.0
2018-04-22 09:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.112,1.0,90.9239,1.0,604.965,1.0,0.0,1.0,106.413,1.0,17.1671,1.0,0.312249,1.0
2018-04-22 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.536,1.0,86.4203,1.0,605.432,1.0,0.0,1.0,201.569,1.0,18.0153,1.0,0.384665,1.0
2018-04-22 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.532,1.0,76.589,1.0,605.464,1.0,0.0,1.0,272.369,1.0,19.6318,1.0,0.258748,1.0
2018-04-22 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.51,1.0,71.5864,1.0,604.955,1.0,0.0,1.0,338.93,1.0,20.485,1.0,0.397082,1.0
2018-04-22 13:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.558,1.0,67.1794,1.0,604.291,1.0,0.0,1.0,381.469,1.0,21.606,1.0,0.603834,1.0
2018-04-22 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.04,1.0,63.3512,1.0,603.555,1.0,0.0,1.0,383.024,1.0,22.2269,1.0,0.408583,1.0
2018-04-22 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.361,1.0,61.4879,1.0,602.824,1.0,0.0,1.0,313.021,1.0,22.4046,1.0,0.367332,1.0
2018-04-22 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.53,1.0,60.3629,1.0,602.516,1.0,0.0,1.0,276.391,1.0,22.9075,1.0,0.264665,1.0
2018-04-22 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.523,1.0,63.7463,1.0,602.44,1.0,0.0,1.0,165.069,1.0,22.6653,1.0,0.627171,1.0
2018-04-22 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9953,1.0,71.5476,1.0,602.632,1.0,0.0,1.0,45.1769,1.0,21.3853,1.0,0.346165,1.0
2018-04-22 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2417,1.0,79.9768,1.0,603.135,1.0,0.0,1.0,0.726889,1.0,19.2835,1.0,0.302915,1.0
2018-04-22 20:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.387,1.0,79.7801,1.0,603.751,1.0,0.0,1.0,0.088,1.0,18.6901,1.0,0.201749,1.0
2018-04-22 21:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.377,1.0,89.3487,1.0,604.406,1.0,0.5,1.0,0.0935555,1.0,17.7926,1.0,0.59059,1.0
2018-04-22 22:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.337,1.0,95.5032,1.0,605.244,1.0,0.5,1.0,1.67967,1.0,16.8043,1.0,0.255749,1.0
2018-04-22 23:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.915,1.0,93.2483,1.0,605.803,1.0,2.0,1.0,0.0963333,1.0,15.8675,1.0,0.717838,1.0
2018-04-23 00:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.94,1.0,95.5014,1.0,605.785,1.0,0.0,1.0,0.088,1.0,15.286,1.0,0.963005,1.0
2018-04-23 01:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5415,1.0,95.5721,1.0,605.515,1.0,0.0,1.0,0.088,1.0,15.0149,1.0,0.199998,1.0
2018-04-23 02:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4708,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1185,1.0,94.6383,1.0,604.89,1.0,0.5,1.0,0.088,1.0,14.6219,1.0,0.200082,1.0
2018-04-23 03:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5522,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8614,1.0,95.7207,1.0,604.306,1.0,0.5,1.0,0.088,1.0,14.1574,1.0,0.204332,1.0
2018-04-23 04:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63347,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2909,1.0,96.0079,1.0,603.881,1.0,0.0,1.0,0.088,1.0,13.9011,1.0,0.216915,1.0
2018-04-23 05:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7439,1.0,95.8197,1.0,603.811,1.0,0.0,1.0,0.088,1.0,13.6154,1.0,0.199998,1.0
2018-04-23 06:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4953,1.0,95.4919,1.0,604.197,1.0,0.0,1.0,1.11022,1.0,13.4394,1.0,0.200165,1.0
2018-04-23 07:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4393,1.0,95.2665,1.0,604.576,1.0,0.0,1.0,48.8797,1.0,13.6806,1.0,0.219248,1.0
2018-04-23 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.375,1.0,92.2947,1.0,604.951,1.0,0.0,1.0,137.755,1.0,15.7103,1.0,0.200332,1.0
2018-04-23 09:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.165,1.0,85.013,1.0,605.16,1.0,0.0,1.0,423.538,1.0,17.9089,1.0,0.227665,1.0
2018-04-23 10:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.38,1.0,75.2624,1.0,605.333,1.0,0.0,1.0,600.057,1.0,19.9243,1.0,0.224499,1.0
2018-04-23 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.902,1.0,68.5413,1.0,605.071,1.0,0.0,1.0,669.196,1.0,21.3457,1.0,1.09892,1.0
2018-04-23 12:00:00,44,37.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0226,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.393,1.0,60.8389,1.0,604.542,1.0,0.0,1.0,687.61,1.0,22.9076,1.0,0.625839,1.0
2018-04-23 13:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.861,1.0,50.6303,1.0,603.776,1.0,0.0,1.0,705.388,1.0,24.6646,1.0,1.35475,1.0
2018-04-23 14:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.214,1.0,45.8747,1.0,603.09,1.0,0.0,1.0,600.941,1.0,25.6699,1.0,2.19083,1.0
2018-04-23 15:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.456,1.0,44.0658,1.0,602.599,1.0,0.0,1.0,168.807,1.0,24.9586,1.0,0.597087,1.0
2018-04-23 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.975,1.0,47.8164,1.0,602.143,1.0,0.0,1.0,340.113,1.0,25.5115,1.0,1.72283,1.0
2018-04-23 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.68,1.0,47.3219,1.0,602.058,1.0,0.0,1.0,112.616,1.0,24.4394,1.0,2.62525,1.0
2018-04-23 18:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.652,1.0,58.4218,1.0,602.36,1.0,0.0,1.0,30.4463,1.0,22.12,1.0,5.16308,1.0
2018-04-23 19:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.166,1.0,65.4614,1.0,603.198,1.0,0.0,1.0,0.326889,1.0,20.8281,1.0,3.633,1.0
2018-04-23 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9108,1.0,72.3332,1.0,603.889,1.0,0.0,1.0,0.088,1.0,19.9574,1.0,0.578001,1.0
2018-04-23 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.16,1.0,77.5869,1.0,604.459,1.0,0.0,1.0,0.088,1.0,19.7331,1.0,0.305414,1.0
2018-04-23 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.951,1.0,83.4135,1.0,604.78,1.0,0.0,1.0,0.088,1.0,18.8433,1.0,0.369999,1.0
2018-04-23 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.937,1.0,88.9224,1.0,605.365,1.0,0.0,1.0,0.088,1.0,18.3035,1.0,0.237165,1.0
2018-04-24 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.984861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.433,1.0,91.4649,1.0,605.028,1.0,0.0,1.0,0.088,1.0,18.0004,1.0,0.206249,1.0
2018-04-24 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.098,1.0,93.3292,1.0,604.639,1.0,0.0,1.0,0.088,1.0,17.7832,1.0,0.224915,1.0
2018-04-24 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3987,1.0,94.235,1.0,604.347,1.0,0.0,1.0,0.088,1.0,17.389,1.0,0.202499,1.0
2018-04-24 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.924,1.0,92.3504,1.0,604.109,1.0,0.0,1.0,0.088,1.0,17.1422,1.0,0.217082,1.0
2018-04-24 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.702,1.0,94.1924,1.0,603.758,1.0,0.0,1.0,0.088,1.0,16.8861,1.0,0.226915,1.0
2018-04-24 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.441,1.0,95.6646,1.0,604.325,1.0,0.0,1.0,0.088,1.0,16.6949,1.0,0.366498,1.0
