,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-21 11:00:00,6,-9999.0,1.0,46.0,1.0,20.0,1.0,33.9442,1.0,39.0595,1.0,73.0035,1.0,-9999.0,1.0,1.31295,1.0,-9999.0,1.0,-9999.0,1.0,312.385,1.0,43.4341,1.0,638.853,1.0,0.0,1.0,486.398,1.0,25.8793,1.0,1.14765,1.0
2016-06-21 12:00:00,6,-9999.0,1.0,36.0,1.0,7.0,1.0,23.3248,1.0,20.615,1.0,43.9451,1.0,-9999.0,1.0,0.898364,1.0,-9999.0,1.0,-9999.0,1.0,118.208,1.0,35.5765,1.0,638.539,1.0,0.0,1.0,475.346,1.0,27.1253,1.0,0.258252,1.0
2016-06-21 13:00:00,6,-9999.0,1.0,15.0,1.0,5.0,1.0,9.75347,1.0,8.17903,1.0,17.9365,1.0,-9999.0,1.0,0.444435,1.0,-9999.0,1.0,-9999.0,1.0,149.55,1.0,32.1515,1.0,638.135,1.0,0.0,1.0,696.042,1.0,28.2794,1.0,1.87554,1.0
2016-06-21 14:00:00,6,-9999.0,1.0,5.0,1.0,-4.0,3.0,9.08417,1.0,11.0543,1.0,20.1325,1.0,-9999.0,1.0,0.517229,1.0,-9999.0,1.0,-9999.0,1.0,184.187,1.0,29.8325,1.0,637.665,1.0,0.0,1.0,574.039,1.0,29.0721,1.0,0.548826,1.0
2016-06-21 15:00:00,6,-9999.0,1.0,9.0,1.0,1.0,1.0,12.8871,1.0,12.0778,1.0,24.9661,1.0,-9999.0,1.0,0.604581,1.0,-9999.0,1.0,-9999.0,1.0,65.6002,1.0,29.2671,1.0,637.1,1.0,0.0,1.0,526.222,1.0,29.6558,1.0,0.519578,1.0
2016-06-21 16:00:00,6,-9999.0,1.0,8.0,1.0,7.0,1.0,4.43528,1.0,8.94458,1.0,13.3817,1.0,-9999.0,1.0,0.454095,1.0,-9999.0,1.0,-9999.0,1.0,43.4507,1.0,30.8428,1.0,636.695,1.0,0.0,1.0,507.511,1.0,29.6868,1.0,1.70838,1.0
2016-06-21 17:00:00,6,-9999.0,1.0,2.0,1.0,6.0,1.0,5.1007,1.0,10.7997,1.0,15.8944,1.0,-9999.0,1.0,0.532901,1.0,-9999.0,1.0,-9999.0,1.0,78.1283,1.0,30.6885,1.0,636.568,1.0,0.0,1.0,274.817,1.0,29.5456,1.0,1.38872,1.0
2016-06-21 18:00:00,6,-9999.0,1.0,2.0,1.0,5.0,1.0,7.9775,1.0,16.7049,1.0,24.6868,1.0,-9999.0,1.0,0.700364,1.0,-9999.0,1.0,-9999.0,1.0,70.7042,1.0,37.0961,1.0,636.82,1.0,0.0,1.0,75.8472,1.0,27.2938,1.0,2.25356,1.0
2016-06-21 19:00:00,6,-9999.0,1.0,0.0,3.0,2.0,1.0,10.8949,1.0,16.4651,1.0,27.3585,1.0,-9999.0,1.0,0.61878,1.0,-9999.0,1.0,-9999.0,1.0,79.9449,1.0,43.376,1.0,637.396,1.0,0.0,1.0,0.0,1.0,25.2251,1.0,1.49467,1.0
2016-06-21 20:00:00,6,-9999.0,1.0,2.0,2.1,10.0,1.0,13.3068,1.0,19.539,1.0,32.8439,1.0,-9999.0,1.0,0.688147,1.0,-9999.0,1.0,-9999.0,1.0,44.782,1.0,48.7994,1.0,638.212,1.0,0.0,1.0,0.0,1.0,24.1786,1.0,1.00351,1.0
2016-06-21 21:00:00,6,-9999.0,1.0,16.0,1.0,10.0,1.0,6.36523,1.0,18.8255,1.0,25.1853,1.0,-9999.0,1.0,0.71829,1.0,-9999.0,1.0,-9999.0,1.0,36.5817,1.0,52.0099,1.0,638.876,1.0,0.0,1.0,0.0,1.0,23.5716,1.0,0.667252,1.0
2016-06-21 22:00:00,6,-9999.0,1.0,13.0,1.0,10.0,1.0,7.6943,1.0,19.8832,1.0,27.5792,1.0,-9999.0,1.0,0.765748,1.0,-9999.0,1.0,-9999.0,1.0,7.71011,1.0,54.6706,1.0,639.233,1.0,0.0,1.0,0.0,1.0,23.1471,1.0,1.30643,1.0
2016-06-21 23:00:00,6,-9999.0,1.0,30.0,1.0,16.0,1.0,18.4964,1.0,22.3321,1.0,40.8287,1.0,-9999.0,1.0,1.17606,1.0,-9999.0,1.0,-9999.0,1.0,344.701,1.0,63.0182,1.0,639.561,1.0,0.0,1.0,0.0,1.0,22.5402,1.0,1.62693,1.0
2016-06-22 00:00:00,6,-9999.0,1.0,19.0,1.0,16.0,1.0,6.625,1.0,18.6561,1.0,25.2751,1.0,-9999.0,1.0,0.545075,1.0,-9999.0,1.0,-9999.0,1.0,342.237,1.0,70.4744,1.0,639.735,1.0,0.0,1.0,0.0,1.0,21.6203,1.0,1.49321,1.0
2016-06-22 01:00:00,6,-9999.0,1.0,26.0,1.0,12.0,1.0,6.99903,1.0,20.1071,1.0,27.105,1.0,-9999.0,1.0,0.302317,1.0,-9999.0,1.0,-9999.0,1.0,351.734,1.0,72.2235,1.0,639.538,1.0,0.0,1.0,0.0,1.0,21.1818,1.0,1.45888,1.0
2016-06-22 02:00:00,6,-9999.0,1.0,20.0,1.0,15.0,1.0,3.47792,1.0,18.809,1.0,22.2871,1.0,-9999.0,1.0,0.165626,2.1,-9999.0,1.0,-9999.0,1.0,349.967,1.0,72.5214,1.0,639.132,1.0,0.0,1.0,0.0,1.0,20.8464,1.0,1.13803,1.0
2016-06-22 03:00:00,6,-9999.0,1.0,26.0,1.0,13.0,1.0,8.02986,1.0,18.7781,1.0,26.8065,1.0,-9999.0,1.0,0.28881,1.0,-9999.0,1.0,-9999.0,1.0,354.021,1.0,75.1251,1.0,638.912,1.0,0.0,1.0,0.0,1.0,20.3082,1.0,0.774572,1.0
2016-06-22 04:00:00,6,-9999.0,1.0,20.0,1.0,13.0,1.0,9.64847,1.0,17.9071,1.0,27.561,1.0,-9999.0,1.0,0.362369,1.0,-9999.0,1.0,-9999.0,1.0,0.594556,1.0,78.4172,1.0,639.017,1.0,0.0,1.0,0.0,1.0,19.7696,1.0,0.836737,1.0
2016-06-22 05:00:00,6,-9999.0,1.0,27.0,1.0,21.0,1.0,24.9254,1.0,18.1178,1.0,43.0447,1.0,-9999.0,1.0,0.479907,2.1,-9999.0,1.0,-9999.0,1.0,5.50191,1.0,80.7103,1.0,639.067,1.0,0.0,1.0,0.0,1.0,19.205,1.0,0.650361,1.0
2016-06-22 06:00:00,6,-9999.0,1.0,29.0,1.0,21.0,1.0,57.2222,1.0,19.6919,1.0,76.9126,1.0,-9999.0,1.0,1.09161,1.0,-9999.0,1.0,-9999.0,1.0,37.4686,1.0,80.5489,1.0,639.057,1.0,0.0,1.0,0.0,1.0,19.0935,1.0,0.391133,1.0
2016-06-22 07:00:00,6,-9999.0,1.0,42.0,1.0,17.0,1.0,71.4182,2.2,19.5178,1.0,90.928,1.0,-9999.0,1.0,1.70797,1.0,-9999.0,1.0,-9999.0,1.0,10.3797,1.0,78.2308,1.0,639.452,1.0,0.0,1.0,47.3139,1.0,19.3831,1.0,1.04331,1.0
2016-06-22 08:00:00,6,-9999.0,1.0,68.0,1.0,14.0,1.0,90.9638,2.2,30.6533,1.0,121.621,2.2,-9999.0,1.0,2.02747,1.0,-9999.0,1.0,-9999.0,1.0,188.166,1.0,71.9069,1.0,639.682,1.0,0.0,1.0,177.15,1.0,20.5892,1.0,0.386449,1.0
2016-06-22 09:00:00,6,-9999.0,1.0,66.0,1.0,26.0,1.0,66.4725,2.2,48.7114,1.0,115.172,2.2,-9999.0,1.0,2.06335,1.0,-9999.0,1.0,-9999.0,1.0,352.782,1.0,62.2621,1.0,639.878,1.0,0.0,1.0,377.444,1.0,22.4774,1.0,0.718785,1.0
2016-06-22 10:00:00,6,-9999.0,1.0,36.0,1.0,26.0,1.0,34.0518,1.0,34.0543,1.0,68.1076,1.0,-9999.0,1.0,1.26787,1.0,-9999.0,1.0,-9999.0,1.0,357.052,1.0,46.6511,1.0,639.791,1.0,0.0,1.0,532.844,1.0,24.5895,1.0,1.54953,1.0
2016-06-22 11:00:00,6,-9999.0,1.0,43.0,1.0,7.0,1.0,26.4325,1.0,27.6676,1.0,54.0971,1.0,-9999.0,1.0,0.946757,1.0,-9999.0,1.0,-9999.0,1.0,340.457,1.0,37.8096,1.0,639.376,1.0,0.0,1.0,685.797,1.0,26.6803,1.0,1.58405,1.0
2016-06-22 12:00:00,6,-9999.0,1.0,38.0,1.0,7.0,1.0,19.1832,1.0,23.9378,1.0,43.1244,1.0,-9999.0,1.0,0.753242,1.0,-9999.0,1.0,-9999.0,1.0,344.46,1.0,32.9731,1.0,639.012,1.0,0.0,1.0,782.461,1.0,28.3071,1.0,1.3615,1.0
2016-06-22 13:00:00,6,-9999.0,1.0,17.0,1.0,9.0,1.0,15.0761,1.0,16.1168,1.0,31.194,1.0,-9999.0,1.0,0.614137,1.0,-9999.0,1.0,-9999.0,1.0,196.797,1.0,27.9171,1.0,638.661,1.0,0.0,1.0,792.122,1.0,29.7203,1.0,0.721829,1.0
2016-06-22 14:00:00,6,-9999.0,1.0,10.0,1.0,5.0,1.0,5.33972,1.0,6.45194,1.0,11.7997,1.0,-9999.0,1.0,0.341004,1.0,-9999.0,1.0,-9999.0,1.0,125.313,1.0,26.1979,1.0,638.168,1.0,0.0,1.0,734.036,1.0,30.4272,1.0,1.55624,1.0
2016-06-22 15:00:00,6,-9999.0,1.0,7.0,1.0,1.0,1.0,9.94181,1.0,9.95514,1.0,19.8968,1.0,-9999.0,1.0,0.458216,1.0,-9999.0,1.0,-9999.0,1.0,122.525,1.0,25.5151,1.0,637.696,1.0,0.0,1.0,565.592,1.0,30.4465,1.0,1.61296,1.0
2016-06-22 16:00:00,6,-9999.0,1.0,6.0,1.0,7.0,1.0,5.62222,1.0,7.89014,1.0,13.5144,1.0,-9999.0,1.0,0.370443,1.0,-9999.0,1.0,-9999.0,1.0,136.197,1.0,23.8558,1.0,637.291,1.0,0.0,1.0,478.856,1.0,31.0681,1.0,1.1199,1.0
2016-06-22 17:00:00,6,-9999.0,1.0,11.0,1.0,8.0,1.0,5.45647,1.0,13.7228,1.0,19.1814,1.0,-9999.0,1.0,0.441852,1.0,-9999.0,1.0,-9999.0,1.0,59.5861,1.0,28.8131,1.0,637.005,1.0,0.0,1.0,127.338,1.0,29.175,1.0,1.84521,1.0
2016-06-22 18:00:00,6,-9999.0,1.0,9.0,1.0,5.0,1.0,10.2824,1.0,21.5278,1.0,31.8119,1.0,-9999.0,1.0,0.664648,1.0,-9999.0,1.0,-9999.0,1.0,76.6112,1.0,33.6574,1.0,637.242,1.0,0.0,1.0,29.6028,1.0,27.5457,1.0,2.15337,1.0
2016-06-22 19:00:00,6,-9999.0,1.0,9.0,1.0,10.0,1.0,11.0022,1.0,21.0526,1.0,32.0563,1.0,-9999.0,1.0,0.66376,1.0,-9999.0,1.0,-9999.0,1.0,84.9617,1.0,39.0514,1.0,637.797,1.0,0.0,1.0,0.0,1.0,26.3731,1.0,1.31541,1.0
2016-06-22 20:00:00,6,-9999.0,1.0,28.0,1.0,10.0,1.0,18.4965,1.0,30.5961,1.0,49.095,1.0,-9999.0,1.0,1.0602,1.0,-9999.0,1.0,-9999.0,1.0,6.61742,1.0,44.7204,1.0,638.396,1.0,0.0,1.0,0.0,1.0,25.5349,1.0,1.61325,1.0
2016-06-22 21:00:00,6,-9999.0,1.0,29.0,1.0,8.0,1.0,9.65861,1.0,23.5704,1.0,33.2275,1.0,-9999.0,1.0,0.717696,1.0,-9999.0,1.0,-9999.0,1.0,3.24323,1.0,51.0271,1.0,639.181,1.0,0.0,1.0,0.0,1.0,24.6972,1.0,1.06001,1.0
2016-06-22 22:00:00,6,-9999.0,1.0,12.0,1.0,10.0,1.0,10.4047,1.0,19.4621,1.0,29.8681,1.0,-9999.0,1.0,0.713694,1.0,-9999.0,1.0,-9999.0,1.0,359.289,1.0,53.6021,1.0,639.688,1.0,0.0,1.0,0.0,1.0,24.0886,1.0,0.576155,1.0
2016-06-22 23:00:00,6,-9999.0,1.0,18.0,1.0,11.0,1.0,2.83125,1.0,20.0396,1.0,22.8704,1.0,-9999.0,1.0,0.600617,1.0,-9999.0,1.0,-9999.0,1.0,14.7329,1.0,57.0292,1.0,640.089,1.0,0.0,1.0,0.0,1.0,23.5371,1.0,0.374615,1.0
2016-06-23 00:00:00,6,-9999.0,1.0,31.0,1.0,17.0,1.0,7.89416,1.0,24.353,1.0,32.2373,1.0,-9999.0,1.0,0.75822,1.0,-9999.0,1.0,-9999.0,1.0,341.072,1.0,66.017,1.0,640.132,1.0,0.0,1.0,0.0,1.0,22.6229,1.0,1.98442,1.0
2016-06-23 01:00:00,6,-9999.0,1.0,23.0,1.0,17.0,1.0,5.6493,1.0,35.3471,2.3,40.9993,1.0,-9999.0,1.0,0.681265,1.0,-9999.0,1.0,-9999.0,1.0,4.16981,1.0,70.6135,1.0,639.657,1.0,0.0,1.0,0.0,1.0,21.8315,1.0,1.71899,1.0
2016-06-23 02:00:00,6,-9999.0,1.0,31.0,1.0,11.0,1.0,4.09347,1.0,32.5446,2.3,36.6401,1.0,-9999.0,1.0,0.52945,1.0,-9999.0,1.0,-9999.0,1.0,344.919,1.0,75.9657,1.0,639.206,1.0,0.0,1.0,0.0,1.0,20.9453,1.0,1.53336,1.0
2016-06-23 03:00:00,6,-9999.0,1.0,28.0,1.0,12.0,1.0,3.21486,1.0,20.4387,1.0,23.6562,1.0,-9999.0,1.0,0.438095,1.0,-9999.0,1.0,-9999.0,1.0,1.12377,1.0,75.7057,1.0,639.101,1.0,0.0,1.0,0.0,1.0,20.68,1.0,1.35041,1.0
2016-06-23 04:00:00,6,-9999.0,1.0,25.0,1.0,15.0,1.0,5.10889,1.0,17.3744,1.0,22.4803,1.0,-9999.0,1.0,0.445448,1.0,-9999.0,1.0,-9999.0,1.0,2.69706,1.0,76.2012,1.0,639.085,1.0,0.0,1.0,0.0,1.0,20.5654,1.0,1.18393,1.0
2016-06-23 05:00:00,6,-9999.0,1.0,25.0,1.0,13.0,1.0,6.02514,1.0,14.4856,1.0,20.5144,1.0,-9999.0,1.0,0.311146,2.1,-9999.0,1.0,-9999.0,1.0,13.595,1.0,75.5157,1.0,639.047,1.0,0.0,1.0,0.0,1.0,20.4919,1.0,0.876163,1.0
2016-06-23 06:00:00,6,-9999.0,1.0,26.0,1.0,21.0,1.0,38.0958,1.0,23.3483,1.0,61.4442,1.0,-9999.0,1.0,0.955159,1.0,-9999.0,1.0,-9999.0,1.0,352.627,1.0,76.6871,1.0,639.337,1.0,0.6,1.0,0.0,1.0,20.4444,1.0,0.871191,1.0
2016-06-23 07:00:00,6,-9999.0,1.0,42.0,1.0,33.0,1.0,55.595,2.2,23.2389,1.0,78.8349,1.0,-9999.0,1.0,1.32898,1.0,-9999.0,1.0,-9999.0,1.0,12.2125,1.0,84.9046,1.0,640.046,1.0,0.6,1.0,52.1167,1.0,19.3457,1.0,1.35235,1.0
2016-06-23 08:00:00,6,-9999.0,1.0,35.0,1.0,8.0,1.0,68.9428,2.2,32.055,1.0,100.994,1.0,-9999.0,1.0,2.03954,2.2,-9999.0,1.0,-9999.0,1.0,10.7685,1.0,79.2347,1.0,640.31,1.0,0.1,1.0,173.964,1.0,20.5649,1.0,0.916309,1.0
2016-06-23 09:00:00,6,-9999.0,1.0,39.0,1.0,11.0,1.0,29.86,1.0,24.9996,1.0,54.8636,1.0,-9999.0,1.0,1.01849,1.0,-9999.0,1.0,-9999.0,1.0,42.7739,1.0,67.5951,1.0,640.362,1.0,0.0,1.0,298.511,1.0,22.0987,1.0,1.1597,1.0
2016-06-23 10:00:00,6,-9999.0,1.0,20.0,1.0,6.0,1.0,15.3103,1.0,20.8775,1.0,36.1892,1.0,-9999.0,1.0,0.642443,1.0,-9999.0,1.0,-9999.0,1.0,39.2899,1.0,55.3264,1.0,640.272,1.0,0.0,1.0,420.092,1.0,24.0506,1.0,1.15959,1.0
2016-06-23 11:00:00,6,-9999.0,1.0,38.0,1.0,22.0,1.0,20.6967,1.0,28.7132,1.0,49.4083,1.0,-9999.0,1.0,0.862617,1.0,-9999.0,1.0,-9999.0,1.0,325.301,1.0,45.3856,1.0,639.933,1.0,0.0,1.0,617.603,1.0,25.9189,1.0,0.616281,1.0
2016-06-23 12:00:00,6,-9999.0,1.0,41.0,1.0,-1.0,3.0,12.4047,1.0,23.204,1.0,35.6067,1.0,-9999.0,1.0,0.623892,1.0,-9999.0,1.0,-9999.0,1.0,14.2076,1.0,37.5626,1.0,639.39,1.0,0.0,1.0,727.583,1.0,27.8054,1.0,1.03212,1.0
2016-06-23 13:00:00,6,-9999.0,1.0,29.0,1.0,5.0,1.0,6.8275,1.0,8.56111,1.0,15.3843,1.0,-9999.0,1.0,0.195022,2.1,-9999.0,1.0,-9999.0,1.0,100.82,1.0,31.2499,1.0,638.986,1.0,0.0,1.0,720.622,1.0,29.0032,1.0,1.34957,1.0
2016-06-23 14:00:00,6,-9999.0,1.0,0.0,3.0,-1.0,3.0,7.78486,1.0,9.23556,1.0,17.021,1.0,-9999.0,1.0,0.307908,1.0,-9999.0,1.0,-9999.0,1.0,68.6283,1.0,30.8703,1.0,638.444,1.0,0.0,1.0,558.772,1.0,29.485,1.0,1.31298,1.0
2016-06-23 15:00:00,6,-9999.0,1.0,2.0,1.0,7.0,1.0,8.05361,1.0,9.29778,1.0,17.3503,1.0,-9999.0,1.0,0.235311,2.1,-9999.0,1.0,-9999.0,1.0,56.511,1.0,31.5276,1.0,637.741,1.0,0.0,1.0,481.917,1.0,29.1933,1.0,1.82979,1.0
2016-06-23 16:00:00,6,-9999.0,1.0,21.0,1.0,3.0,1.0,10.7135,1.0,11.2668,1.0,21.9803,1.0,-9999.0,1.0,0.417228,1.0,-9999.0,1.0,-9999.0,1.0,35.8357,1.0,30.8829,1.0,637.048,1.0,0.0,1.0,375.447,1.0,29.5968,1.0,0.850794,1.0
2016-06-23 17:00:00,6,-9999.0,1.0,5.0,1.0,6.0,1.0,7.84917,1.0,11.5357,1.0,19.3792,1.0,-9999.0,1.0,0.365853,1.0,-9999.0,1.0,-9999.0,1.0,34.6653,1.0,30.928,1.0,636.818,1.0,0.0,1.0,308.633,1.0,29.719,1.0,1.82001,1.0
2016-06-23 18:00:00,6,-9999.0,1.0,6.0,1.0,6.0,1.0,7.82694,1.0,15.3222,1.0,23.1467,1.0,-9999.0,1.0,0.559862,1.0,-9999.0,1.0,-9999.0,1.0,43.7772,1.0,34.0839,1.0,637.078,1.0,0.0,1.0,75.1806,1.0,27.9603,1.0,2.21656,1.0
2016-06-23 19:00:00,6,-9999.0,1.0,6.0,1.0,3.0,1.0,10.4431,1.0,18.4589,1.0,28.906,1.0,-9999.0,1.0,0.447426,2.1,-9999.0,1.0,-9999.0,1.0,48.2245,1.0,39.6558,1.0,637.515,1.0,0.0,1.0,0.0,1.0,26.4099,1.0,1.56285,1.0
2016-06-23 20:00:00,6,-9999.0,1.0,20.0,1.0,9.0,1.0,14.8244,1.0,20.7167,1.0,35.5407,1.0,-9999.0,1.0,0.750633,1.0,-9999.0,1.0,-9999.0,1.0,6.64865,1.0,47.0571,1.0,637.946,1.0,0.0,1.0,0.0,1.0,25.3875,1.0,1.6178,1.0
2016-06-23 21:00:00,6,-9999.0,1.0,23.0,1.0,25.0,1.0,20.9556,1.0,24.9342,1.0,45.891,1.0,-9999.0,1.0,0.94615,1.0,-9999.0,1.0,-9999.0,1.0,1.2295,1.0,63.6261,1.0,638.886,1.0,0.5,1.0,0.0,1.0,22.2754,1.0,2.12975,1.0
2016-06-23 22:00:00,6,-9999.0,1.0,14.0,1.0,12.0,1.0,29.077,1.0,24.948,1.0,54.0273,1.0,-9999.0,1.0,1.18483,1.0,-9999.0,1.0,-9999.0,1.0,2.69731,1.0,78.326,1.0,639.666,1.0,0.1,1.0,0.0,1.0,19.8837,1.0,1.34461,1.0
2016-06-23 23:00:00,6,-9999.0,1.0,21.0,1.0,14.0,1.0,12.3165,1.0,20.3181,1.0,32.6393,1.0,-9999.0,1.0,0.746603,1.0,-9999.0,1.0,-9999.0,1.0,5.91438,1.0,77.0694,1.0,640.016,1.0,0.0,1.0,0.0,1.0,19.4618,1.0,1.40045,1.0
2016-06-24 00:00:00,6,-9999.0,1.0,23.0,1.0,20.0,1.0,7.80653,1.0,20.1603,1.0,27.9667,1.0,-9999.0,1.0,0.490088,1.0,-9999.0,1.0,-9999.0,1.0,5.62351,1.0,80.4831,1.0,639.963,1.0,0.7,1.0,0.0,1.0,19.1521,1.0,0.95777,1.0
2016-06-24 01:00:00,6,-9999.0,1.0,17.0,1.0,12.0,1.0,1.71069,1.0,13.2044,1.0,14.9161,1.0,-9999.0,1.0,0.285923,1.0,-9999.0,1.0,-9999.0,1.0,31.3346,1.0,81.8139,1.0,639.44,1.0,0.2,1.0,0.0,1.0,18.6488,1.0,1.14126,1.0
2016-06-24 02:00:00,6,-9999.0,1.0,22.0,1.0,17.0,1.0,11.5958,1.0,18.524,1.0,30.1189,1.0,-9999.0,1.0,0.447648,1.0,-9999.0,1.0,-9999.0,1.0,332.492,1.0,85.0785,1.0,638.697,1.0,0.1,1.0,0.0,1.0,18.4483,1.0,0.36861,1.0
2016-06-24 03:00:00,6,-9999.0,1.0,23.0,1.0,13.0,1.0,7.93569,1.0,19.8172,1.0,27.7483,1.0,-9999.0,1.0,0.494547,1.0,-9999.0,1.0,-9999.0,1.0,19.3016,1.0,84.3675,1.0,638.614,1.0,0.0,1.0,0.0,1.0,18.6185,1.0,0.48735,1.0
2016-06-24 04:00:00,6,-9999.0,1.0,18.0,1.0,18.0,1.0,39.6726,1.0,19.4083,1.0,59.0782,1.0,-9999.0,1.0,0.633632,1.0,-9999.0,1.0,-9999.0,1.0,336.481,1.0,86.2659,1.0,638.167,1.0,0.0,1.0,0.0,1.0,18.4476,1.0,0.170833,1.0
2016-06-24 05:00:00,6,-9999.0,1.0,64.0,1.0,24.0,1.0,46.2339,1.0,16.8465,1.0,63.0758,1.0,-9999.0,1.0,0.888232,1.0,-9999.0,1.0,-9999.0,1.0,349.951,1.0,84.8967,1.0,638.565,1.0,0.0,1.0,0.0,1.0,18.3949,1.0,0.764073,1.0
2016-06-24 06:00:00,6,-9999.0,1.0,58.0,1.0,25.0,1.0,76.7188,1.0,16.8288,1.0,93.5519,1.0,-9999.0,1.0,1.57547,1.0,-9999.0,1.0,-9999.0,1.0,190.651,1.0,80.9986,1.0,638.928,1.0,0.0,1.0,0.0,1.0,18.803,1.0,0.155759,1.0
2016-06-24 07:00:00,6,-9999.0,1.0,995.0,4.2995,21.0,1.0,121.511,1.0,20.3185,1.0,141.832,1.0,-9999.0,1.0,2.41531,1.0,-9999.0,1.0,-9999.0,1.0,191.814,1.0,78.1604,1.0,639.081,1.0,0.0,1.0,37.4917,1.0,19.0939,1.0,0.71312,1.0
2016-06-24 08:00:00,6,-9999.0,1.0,52.0,1.0,25.0,1.0,88.4496,1.0,24.5214,1.0,112.987,1.0,-9999.0,1.0,1.74003,1.0,-9999.0,1.0,-9999.0,1.0,159.308,1.0,74.9894,1.0,639.233,1.0,0.0,1.0,78.1861,1.0,19.5926,1.0,0.678798,1.0
2016-06-24 09:00:00,6,-9999.0,1.0,98.0,1.0,39.0,1.0,67.3954,1.0,42.8154,1.0,110.211,1.0,-9999.0,1.0,1.9732,1.0,-9999.0,1.0,-9999.0,1.0,138.89,1.0,68.6081,1.0,639.693,1.0,0.0,1.0,246.911,1.0,21.2043,1.0,0.417696,1.0
2016-06-24 10:00:00,6,-9999.0,1.0,89.0,1.0,38.0,1.0,37.2885,1.0,56.7165,1.0,94.0017,1.0,-9999.0,1.0,1.80069,1.0,-9999.0,1.0,-9999.0,1.0,145.456,1.0,60.074,1.0,639.674,1.0,0.0,1.0,453.78,1.0,23.2621,1.0,0.530986,1.0
2016-06-24 11:00:00,6,-9999.0,1.0,104.0,2.3,18.0,1.0,20.7925,1.0,60.3833,2.2,81.1817,1.0,-9999.0,1.0,1.74493,1.0,-9999.0,1.0,-9999.0,1.0,3.80734,1.0,51.0372,1.0,639.218,1.0,0.0,1.0,472.322,1.0,24.8742,1.0,0.885907,1.0
2016-06-24 12:00:00,6,-9999.0,1.0,39.0,1.0,-3.0,3.0,8.99264,1.0,29.8203,1.0,38.8106,1.0,-9999.0,1.0,0.918458,1.0,-9999.0,1.0,-9999.0,1.0,43.1246,1.0,44.0731,1.0,638.862,1.0,0.0,1.0,502.353,1.0,26.0092,1.0,0.814466,1.0
2016-06-24 13:00:00,6,-9999.0,1.0,32.0,1.0,3.0,1.0,12.9224,1.0,26.6247,1.0,39.5475,1.0,-9999.0,1.0,0.84778,1.0,-9999.0,1.0,-9999.0,1.0,197.779,1.0,37.9819,1.0,638.28,1.0,0.0,1.0,534.761,1.0,27.48,1.0,0.61692,1.0
2016-06-24 14:00:00,6,-9999.0,1.0,40.0,1.0,23.0,1.0,6.24555,1.0,31.9796,1.0,38.2257,1.0,-9999.0,1.0,0.929607,1.0,-9999.0,1.0,-9999.0,1.0,207.814,1.0,39.684,1.0,637.767,1.0,0.0,1.0,357.22,1.0,27.7071,1.0,0.956357,1.0
2016-06-24 15:00:00,6,-9999.0,1.0,36.0,1.0,8.0,1.0,37.3388,1.0,30.3807,1.0,67.7185,1.0,-9999.0,1.0,1.2324,1.0,-9999.0,1.0,-9999.0,1.0,205.161,1.0,43.7046,1.0,637.377,1.0,0.0,1.0,356.234,1.0,25.9462,1.0,2.59217,1.0
2016-06-24 16:00:00,6,-9999.0,1.0,28.0,1.0,6.0,1.0,22.4561,1.0,30.1637,1.0,52.6228,1.0,-9999.0,1.0,0.98102,1.0,-9999.0,1.0,-9999.0,1.0,177.733,1.0,45.1971,1.0,636.913,1.0,0.0,1.0,284.492,1.0,26.4844,1.0,1.57931,1.0
2016-06-24 17:00:00,6,-9999.0,1.0,50.0,1.0,20.0,2.3,22.8007,1.0,41.4986,1.0,64.3068,1.0,-9999.0,1.0,1.45542,1.0,-9999.0,1.0,-9999.0,1.0,238.709,1.0,41.1307,1.0,636.595,1.0,0.0,1.0,245.65,1.0,27.9796,1.0,0.750175,1.0
2016-06-24 18:00:00,6,-9999.0,1.0,42.0,1.0,13.0,1.0,34.3014,1.0,40.8158,1.0,75.1208,1.0,-9999.0,1.0,1.89475,1.0,-9999.0,1.0,-9999.0,1.0,184.683,1.0,47.7308,1.0,636.867,1.0,0.0,1.0,25.7917,1.0,26.3228,1.0,1.00027,1.0
2016-06-24 19:00:00,6,-9999.0,1.0,28.0,1.0,10.0,1.0,43.0247,1.0,27.4449,1.0,70.4692,1.0,-9999.0,1.0,1.76767,1.0,-9999.0,1.0,-9999.0,1.0,285.665,1.0,55.2683,1.0,637.453,1.0,0.0,1.0,0.0,1.0,24.4722,1.0,1.55369,1.0
2016-06-24 20:00:00,6,-9999.0,1.0,24.0,1.0,8.0,1.0,21.4322,1.0,23.9815,1.0,45.415,1.0,-9999.0,1.0,1.13118,1.0,-9999.0,1.0,-9999.0,1.0,11.1077,1.0,59.1144,1.0,638.416,1.0,0.0,1.0,0.0,1.0,23.3496,1.0,2.16025,1.0
