,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-18 01:00:00,6,-9999.0,1.0,16.0,1.0,13.0,1.0,57.0717,1.0,9.76917,1.0,66.8385,1.0,-9999.0,1.0,1.58354,1.0,-9999.0,1.0,-9999.0,1.0,22.0738,1.0,87.7449,1.0,638.568,1.0,0.0,1.0,0.0,1.0,18.5888,1.0,0.174766,1.0
2016-11-18 02:00:00,6,-9999.0,1.0,33.0,1.0,10.0,1.0,35.6739,1.0,8.49791,1.0,44.1682,1.0,-9999.0,1.0,1.11473,1.0,-9999.0,1.0,-9999.0,1.0,44.0749,1.0,86.0783,1.0,638.083,1.0,0.0,1.0,0.0,1.0,18.5102,1.0,0.438998,1.0
2016-11-18 03:00:00,6,-9999.0,1.0,12.0,1.0,12.0,1.0,29.0567,1.0,8.17153,1.0,37.224,1.0,-9999.0,1.0,0.897527,1.0,-9999.0,1.0,-9999.0,1.0,20.1975,1.0,86.6282,1.0,637.695,1.0,0.0,1.0,0.0,1.0,18.4979,1.0,0.366947,1.0
2016-11-18 04:00:00,6,-9999.0,1.0,29.0,1.0,22.0,1.0,29.316,1.0,8.36481,1.0,37.6802,1.0,-9999.0,1.0,0.800753,1.0,-9999.0,1.0,-9999.0,1.0,13.5184,1.0,87.0677,1.0,637.499,1.0,0.0,1.0,0.0,1.0,18.4189,1.0,0.192301,1.0
2016-11-18 05:00:00,6,-9999.0,1.0,25.0,1.0,27.0,1.0,49.3496,1.0,9.15139,1.0,58.5011,1.0,-9999.0,1.0,0.924353,1.0,-9999.0,1.0,-9999.0,1.0,338.387,1.0,87.5754,1.0,637.761,1.0,0.0,1.0,0.0,1.0,18.2929,1.0,0.268243,1.0
2016-11-18 06:00:00,6,-9999.0,1.0,45.0,1.0,13.0,1.0,71.1264,1.0,9.21958,1.0,80.3393,1.0,-9999.0,1.0,1.26176,1.0,-9999.0,1.0,-9999.0,1.0,34.3084,1.0,86.1924,1.0,637.932,1.0,0.0,1.0,0.0,1.0,18.3128,1.0,0.325116,1.0
2016-11-18 07:00:00,6,-9999.0,1.0,52.0,1.0,11.0,1.0,110.937,1.0,9.15375,1.0,120.082,1.0,-9999.0,1.0,2.37431,1.0,-9999.0,1.0,-9999.0,1.0,39.6239,1.0,84.4368,1.0,638.159,1.0,0.0,1.0,30.8889,1.0,18.49,1.0,0.320186,1.0
2016-11-18 08:00:00,6,-9999.0,1.0,62.0,1.0,23.0,1.0,111.626,1.0,15.364,1.0,126.996,1.0,-9999.0,1.0,2.65108,1.0,-9999.0,1.0,-9999.0,1.0,83.1085,1.0,78.115,1.0,638.574,1.0,0.0,1.0,153.481,1.0,19.7679,1.0,0.0760617,1.0
2016-11-18 09:00:00,6,-9999.0,1.0,89.0,2.2,17.0,1.0,90.1686,1.0,19.9682,1.0,110.136,1.0,-9999.0,1.0,2.35404,1.0,-9999.0,1.0,-9999.0,1.0,138.687,1.0,67.8454,1.0,638.854,1.0,0.0,1.0,318.939,1.0,21.6715,1.0,0.0831403,1.0
2016-11-18 10:00:00,6,-9999.0,1.0,49.0,1.0,14.0,1.0,52.4849,1.0,16.5968,1.0,69.0817,1.0,-9999.0,1.0,1.61962,1.0,-9999.0,1.0,-9999.0,1.0,102.467,1.0,56.2267,1.0,638.758,1.0,0.0,1.0,420.661,1.0,23.4031,1.0,1.04059,1.0
2016-11-18 11:00:00,6,-9999.0,1.0,38.0,1.0,6.0,1.0,27.3954,1.0,13.9076,1.0,41.3044,1.0,-9999.0,1.0,1.1397,1.0,-9999.0,1.0,-9999.0,1.0,87.4035,1.0,52.1529,1.0,638.472,1.0,0.0,1.0,462.142,1.0,24.2189,1.0,0.954924,1.0
2016-11-18 12:00:00,6,-9999.0,1.0,36.0,1.0,10.0,1.0,16.5972,1.0,14.4351,1.0,31.0326,1.0,-9999.0,1.0,0.966314,1.0,-9999.0,1.0,-9999.0,1.0,93.0828,1.0,48.0201,1.0,637.72,1.0,0.0,1.0,527.961,1.0,25.1668,1.0,1.40177,1.0
2016-11-18 13:00:00,6,-9999.0,1.0,24.0,1.0,4.0,1.0,8.69056,1.0,11.7456,1.0,20.4381,1.0,-9999.0,1.0,0.814669,1.0,-9999.0,1.0,-9999.0,1.0,134.176,1.0,37.9806,1.0,636.889,1.0,0.0,1.0,818.869,1.0,27.9899,1.0,0.5797,1.0
2016-11-18 14:00:00,6,-9999.0,1.0,54.0,1.0,19.0,1.0,8.63686,1.0,20.9592,1.0,29.5928,1.0,-9999.0,1.0,1.04449,1.0,-9999.0,1.0,-9999.0,1.0,0.0662503,3.1,38.7993,1.0,636.041,1.0,0.0,1.0,445.408,1.0,28.3491,1.0,0.308023,1.0
2016-11-18 15:00:00,6,-9999.0,1.0,15.0,1.0,24.0,1.0,10.2604,1.0,14.4494,1.0,24.7145,1.0,-9999.0,1.0,0.927313,1.0,-9999.0,1.0,-9999.0,1.0,134.034,1.0,63.3953,1.0,635.623,1.0,4.8,1.0,23.9056,1.0,22.8485,1.0,0.954233,1.0
2016-11-18 16:00:00,6,-9999.0,1.0,34.0,1.0,33.0,1.0,39.114,1.0,18.689,1.0,57.8036,1.0,-9999.0,1.0,1.25847,1.0,-9999.0,1.0,-9999.0,1.0,161.534,1.0,84.3733,1.0,636.052,1.0,6.3,1.0,0.0,1.0,18.9121,1.0,1.68871,1.0
2016-11-18 17:00:00,6,-9999.0,1.0,40.0,1.0,5.0,1.0,36.2258,1.0,19.1879,1.0,55.4135,1.0,-9999.0,1.0,1.28742,1.0,-9999.0,1.0,-9999.0,1.0,126.074,1.0,86.7682,1.0,636.674,1.0,3.9,1.0,0.0,3.0,18.329,1.0,0.838544,1.0
2016-11-18 18:00:00,6,-9999.0,1.0,36.0,1.0,24.0,1.0,42.3657,1.0,18.2574,1.0,60.6158,1.0,-9999.0,1.0,1.51557,1.0,-9999.0,1.0,-9999.0,1.0,178.337,1.0,87.084,1.0,637.069,1.0,1.1,1.0,0.0,3.0,18.1858,1.0,0.445633,1.0
2016-11-18 19:00:00,6,-9999.0,1.0,22.0,1.0,24.0,1.0,61.0669,1.0,17.9824,1.0,79.0449,1.0,-9999.0,1.0,1.99853,1.0,-9999.0,1.0,-9999.0,1.0,107.931,1.0,86.8011,1.0,637.69,1.0,0.5,1.0,0.0,3.0,18.1986,1.0,0.135819,1.0
2016-11-18 20:00:00,6,-9999.0,1.0,27.0,1.0,10.0,1.0,76.1621,1.0,16.9611,1.0,93.1236,1.0,-9999.0,1.0,2.16218,1.0,-9999.0,1.0,-9999.0,1.0,167.917,1.0,87.0408,1.0,638.279,1.0,0.1,1.0,0.0,1.0,18.4315,1.0,0.400557,1.0
2016-11-18 21:00:00,6,-9999.0,1.0,19.0,1.0,11.0,1.0,75.331,1.0,15.9642,2.3,91.2965,1.0,-9999.0,1.0,2.06163,1.0,-9999.0,1.0,-9999.0,1.0,162.398,1.0,86.1762,1.0,638.867,1.0,0.2,1.0,0.0,1.0,18.5442,1.0,0.210586,1.0
2016-11-18 22:00:00,6,-9999.0,1.0,22.0,1.0,4.0,1.0,63.131,1.0,13.695,1.0,76.8325,1.0,-9999.0,1.0,1.92559,1.0,-9999.0,1.0,-9999.0,1.0,133.534,1.0,86.7712,1.0,639.068,1.0,0.9,1.0,0.0,1.0,18.4582,1.0,0.134897,1.0
2016-11-18 23:00:00,6,-9999.0,1.0,30.0,1.0,12.0,1.0,78.3276,1.0,14.0598,2.3,92.394,1.0,-9999.0,1.0,2.18439,1.0,-9999.0,1.0,-9999.0,1.0,207.474,1.0,88.666,1.0,639.114,1.0,1.0,1.0,0.0,1.0,18.3558,1.0,0.0857761,1.0
2016-11-19 00:00:00,6,-9999.0,1.0,30.0,1.0,30.0,1.0,62.0327,1.0,13.5836,1.0,75.6163,1.0,-9999.0,1.0,1.83871,1.0,-9999.0,1.0,-9999.0,1.0,180.318,1.0,89.3584,1.0,639.095,1.0,0.1,1.0,0.0,1.0,18.3224,1.0,0.212544,1.0
2016-11-19 01:00:00,6,-9999.0,1.0,23.0,1.0,2.0,1.0,48.3722,1.0,12.1683,1.0,60.5422,1.0,-9999.0,1.0,1.53708,1.0,-9999.0,1.0,-9999.0,1.0,168.707,1.0,89.269,1.0,638.787,1.0,0.6,1.0,0.0,1.0,18.2742,1.0,0.755351,1.0
2016-11-19 02:00:00,6,-9999.0,1.0,13.0,1.0,10.0,1.0,30.3542,1.0,10.5117,1.0,40.8708,1.0,-9999.0,1.0,1.13768,1.0,-9999.0,1.0,-9999.0,1.0,145.686,1.0,89.3743,1.0,638.38,1.0,1.4,1.0,0.0,1.0,17.9971,1.0,0.807392,1.0
2016-11-19 03:00:00,6,-9999.0,1.0,13.0,1.0,33.0,1.0,29.9192,1.0,9.16597,1.0,39.0819,1.0,-9999.0,1.0,1.02673,1.0,-9999.0,1.0,-9999.0,1.0,115.573,1.0,89.5119,1.0,638.015,1.0,0.2,1.0,0.0,1.0,17.9104,1.0,0.414819,1.0
2016-11-19 04:00:00,6,-9999.0,1.0,24.0,1.0,14.0,1.0,39.6704,1.0,8.20625,1.0,47.8792,1.0,-9999.0,1.0,1.02035,1.0,-9999.0,1.0,-9999.0,1.0,123.173,1.0,90.1871,1.0,637.841,1.0,0.0,1.0,0.0,1.0,17.893,1.0,0.124481,1.0
2016-11-19 05:00:00,6,-9999.0,1.0,11.0,1.0,9.0,1.0,39.6994,1.0,7.17125,1.0,46.8732,1.0,-9999.0,1.0,0.973985,1.0,-9999.0,1.0,-9999.0,1.0,103.482,1.0,90.318,1.0,638.069,1.0,0.0,1.0,0.0,1.0,17.7968,1.0,0.177305,1.0
2016-11-19 06:00:00,6,-9999.0,1.0,12.0,1.0,9.0,1.0,64.0493,1.0,7.28944,1.0,71.3383,1.0,-9999.0,1.0,1.18006,1.0,-9999.0,1.0,-9999.0,1.0,114.157,1.0,90.3999,1.0,638.374,1.0,0.0,1.0,0.0,1.0,17.5285,1.0,0.256847,1.0
2016-11-19 07:00:00,6,-9999.0,1.0,41.0,1.0,3.0,1.0,91.0342,1.0,8.54708,1.0,99.5867,1.0,-9999.0,1.0,1.95632,1.0,-9999.0,1.0,-9999.0,1.0,147.145,1.0,89.3918,1.0,638.967,1.0,0.0,1.0,14.9472,1.0,17.6849,1.0,0.509267,1.0
2016-11-19 08:00:00,6,-9999.0,1.0,64.0,1.0,16.0,1.0,105.926,1.0,9.72708,1.0,115.647,1.0,-9999.0,1.0,2.09377,1.0,-9999.0,1.0,-9999.0,1.0,155.143,1.0,84.5196,1.0,639.42,1.0,0.2,1.0,98.2472,1.0,18.5485,1.0,0.703016,1.0
2016-11-19 09:00:00,6,-9999.0,1.0,52.0,1.0,11.0,1.0,95.2856,1.0,13.1079,1.0,108.394,1.0,-9999.0,1.0,2.05514,1.0,-9999.0,1.0,-9999.0,1.0,160.851,1.0,78.1215,1.0,639.608,1.0,0.1,1.0,228.033,1.0,19.7471,1.0,0.673541,1.0
2016-11-19 10:00:00,6,-9999.0,1.0,32.0,1.0,2.0,1.0,56.1603,1.0,13.0096,1.0,69.1749,1.0,-9999.0,1.0,1.42659,1.0,-9999.0,1.0,-9999.0,1.0,111.475,1.0,64.0735,1.0,639.505,1.0,0.0,1.0,427.006,1.0,22.4925,1.0,0.778889,1.0
2016-11-19 11:00:00,6,-9999.0,1.0,59.0,1.0,18.0,1.0,39.8992,1.0,21.1957,1.0,61.0938,1.0,-9999.0,1.0,1.33312,1.0,-9999.0,1.0,-9999.0,1.0,58.381,1.0,60.0111,1.0,639.204,1.0,0.0,1.0,321.933,1.0,23.4375,1.0,0.340991,1.0
2016-11-19 12:00:00,6,-9999.0,1.0,51.0,1.0,8.0,1.0,37.4385,1.0,20.7179,1.0,58.1572,1.0,-9999.0,1.0,1.41673,1.0,-9999.0,1.0,-9999.0,1.0,217.643,1.0,57.8339,1.0,638.683,1.0,0.0,1.0,224.092,1.0,23.3644,1.0,1.04653,1.0
2016-11-19 13:00:00,6,-9999.0,1.0,58.0,1.0,6.0,1.0,50.04,1.0,18.3747,1.0,68.4153,1.0,-9999.0,1.0,1.72184,1.0,-9999.0,1.0,-9999.0,1.0,289.906,1.0,57.5696,1.0,637.968,1.0,0.0,1.0,273.717,1.0,23.7393,1.0,0.63329,1.0
2016-11-19 14:00:00,6,-9999.0,1.0,67.0,1.0,12.0,1.0,38.8365,1.0,23.4356,1.0,62.2696,1.0,-9999.0,1.0,1.89734,1.0,-9999.0,1.0,-9999.0,1.0,342.944,1.0,64.2846,1.0,637.356,1.0,0.0,1.0,169.478,1.0,22.6214,1.0,1.66533,1.0
2016-11-19 15:00:00,6,-9999.0,1.0,36.0,1.0,6.0,1.0,37.1039,1.0,16.4846,1.0,53.5907,1.0,-9999.0,1.0,1.83595,1.0,-9999.0,1.0,-9999.0,1.0,343.966,1.0,64.8628,1.0,636.775,1.0,0.0,1.0,237.797,1.0,22.0326,1.0,1.37941,1.0
2016-11-19 16:00:00,6,-9999.0,1.0,59.0,1.0,10.0,1.0,35.0975,1.0,21.3675,1.0,56.4626,1.0,-9999.0,1.0,1.79481,1.0,-9999.0,1.0,-9999.0,1.0,10.3294,1.0,65.7014,1.0,636.661,1.0,0.0,1.0,176.901,1.0,21.8772,1.0,1.68937,1.0
2016-11-19 17:00:00,6,-9999.0,1.0,47.0,1.0,17.0,1.0,38.917,1.0,21.4794,1.0,60.3966,1.0,-9999.0,1.0,1.84623,1.0,-9999.0,1.0,-9999.0,1.0,4.23691,1.0,68.0382,1.0,636.954,1.0,0.0,1.0,60.0306,1.0,21.1951,1.0,0.999383,1.0
2016-11-19 18:00:00,6,-9999.0,1.0,57.0,1.0,20.0,1.0,50.0305,1.0,20.245,1.0,70.2698,1.0,-9999.0,1.0,2.04189,1.0,-9999.0,1.0,-9999.0,1.0,259.966,1.0,68.4855,1.0,637.248,1.0,0.0,1.0,0.0,1.0,21.1527,1.0,0.365743,1.0
2016-11-19 19:00:00,6,-9999.0,1.0,62.0,1.0,14.0,1.0,78.1067,1.0,20.3085,1.0,98.4109,1.0,-9999.0,1.0,2.6466,1.0,-9999.0,1.0,-9999.0,1.0,280.824,1.0,71.1133,1.0,637.791,1.0,0.1,1.0,0.0,1.0,20.8962,1.0,0.61928,1.0
2016-11-19 20:00:00,6,-9999.0,1.0,34.0,1.0,3.0,1.0,67.9393,1.0,11.9061,1.0,79.8493,1.0,-9999.0,1.0,2.00914,1.0,-9999.0,1.0,-9999.0,1.0,179.359,1.0,72.6368,1.0,638.199,1.0,0.0,1.0,0.0,1.0,20.205,1.0,0.251918,1.0
2016-11-19 21:00:00,6,-9999.0,1.0,39.0,1.0,17.0,1.0,53.6483,1.0,10.7044,1.0,64.3543,1.0,-9999.0,1.0,1.58153,1.0,-9999.0,1.0,-9999.0,1.0,184.009,1.0,69.0246,1.0,638.747,1.0,0.0,1.0,0.0,1.0,20.3565,1.0,1.12093,1.0
2016-11-19 22:00:00,6,-9999.0,1.0,35.0,1.0,9.0,1.0,53.9729,1.0,9.90875,1.0,63.8831,1.0,-9999.0,1.0,1.38879,1.0,-9999.0,1.0,-9999.0,1.0,167.348,1.0,69.0503,1.0,639.164,1.0,0.0,1.0,0.0,1.0,20.2647,1.0,0.716651,1.0
2016-11-19 23:00:00,6,-9999.0,1.0,67.0,1.0,19.0,1.0,88.9504,1.0,9.08139,1.0,98.035,1.0,-9999.0,1.0,2.32851,1.0,-9999.0,1.0,-9999.0,1.0,290.474,1.0,71.7663,1.0,639.373,1.0,0.0,1.0,0.0,1.0,20.0722,1.0,0.473891,1.0
2016-11-20 00:00:00,6,-9999.0,1.0,67.0,3.0,30.0,1.0,97.3175,1.0,10.0971,1.0,107.411,1.0,-9999.0,1.0,2.50897,1.0,-9999.0,1.0,-9999.0,1.0,346.747,1.0,79.5525,1.0,639.237,1.0,0.0,1.0,0.0,1.0,19.476,1.0,0.627257,1.0
2016-11-20 01:00:00,6,-9999.0,1.0,67.0,3.0,18.0,1.0,89.8187,1.0,9.71014,1.0,99.526,1.0,-9999.0,1.0,2.25305,1.0,-9999.0,1.0,-9999.0,1.0,326.838,1.0,82.6206,1.0,638.811,1.0,0.0,1.0,0.0,1.0,19.1153,1.0,0.143821,1.0
2016-11-20 02:00:00,6,-9999.0,1.0,28.0,1.0,14.0,1.0,84.4025,1.0,7.91347,1.0,92.316,1.0,-9999.0,1.0,2.04824,1.0,-9999.0,1.0,-9999.0,1.0,189.043,1.0,77.3246,1.0,638.397,1.0,0.0,1.0,0.0,1.0,19.0982,1.0,0.725833,1.0
2016-11-20 03:00:00,6,-9999.0,1.0,30.0,1.0,20.0,1.0,68.4478,1.0,6.19861,1.0,74.6393,1.0,-9999.0,1.0,1.61133,1.0,-9999.0,1.0,-9999.0,1.0,154.503,1.0,75.2021,1.0,638.043,1.0,0.0,1.0,0.0,1.0,18.9235,1.0,0.121511,1.0
2016-11-20 04:00:00,6,-9999.0,1.0,24.0,1.0,5.0,1.0,54.9179,1.0,6.56708,1.0,61.4861,1.0,-9999.0,1.0,1.28313,1.0,-9999.0,1.0,-9999.0,1.0,173.345,1.0,74.943,1.0,637.954,1.0,0.0,1.0,0.0,1.0,18.8667,1.0,0.768126,1.0
2016-11-20 05:00:00,6,-9999.0,1.0,24.0,1.0,9.0,1.0,49.0156,1.0,6.9402,1.0,55.9556,1.0,-9999.0,1.0,1.08834,1.0,-9999.0,1.0,-9999.0,1.0,149.904,1.0,74.1406,1.0,638.162,1.0,0.0,1.0,0.0,1.0,18.9275,1.0,0.549724,1.0
2016-11-20 06:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,56.3331,1.0,7.14278,1.0,63.4679,1.0,-9999.0,1.0,1.18043,1.0,-9999.0,1.0,-9999.0,1.0,161.936,1.0,75.6719,1.0,638.545,1.0,0.0,1.0,0.0,1.0,18.6415,1.0,0.409678,1.0
2016-11-20 07:00:00,6,-9999.0,1.0,39.0,1.0,2.0,1.0,79.1726,1.0,7.01444,1.0,86.1871,1.0,-9999.0,1.0,2.27258,1.0,-9999.0,1.0,-9999.0,1.0,170.882,1.0,75.3047,1.0,639.109,1.0,0.0,1.0,21.5167,1.0,18.8651,1.0,0.54648,1.0
2016-11-20 08:00:00,6,-9999.0,1.0,46.0,1.0,11.0,1.0,79.8711,1.0,9.75958,1.0,89.6257,1.0,-9999.0,1.0,2.14494,1.0,-9999.0,1.0,-9999.0,1.0,347.989,1.0,72.7692,1.0,639.721,1.0,0.0,1.0,70.5861,1.0,19.8261,1.0,0.358359,1.0
2016-11-20 09:00:00,6,-9999.0,1.0,46.0,1.0,11.0,1.0,62.8286,1.0,10.3715,1.0,73.2021,1.0,-9999.0,1.0,1.64335,1.0,-9999.0,1.0,-9999.0,1.0,167.605,1.0,74.9563,1.0,640.19,1.0,0.0,1.0,128.264,1.0,19.6062,1.0,0.963008,1.0
2016-11-20 10:00:00,6,-9999.0,1.0,30.0,1.0,1.0,1.0,39.7157,1.0,8.19306,1.0,47.914,1.0,-9999.0,1.0,1.11546,1.0,-9999.0,1.0,-9999.0,1.0,154.661,1.0,71.1335,1.0,640.227,1.0,0.0,1.0,299.342,1.0,20.6258,1.0,0.978172,1.0
2016-11-20 11:00:00,6,-9999.0,1.0,21.0,1.0,4.0,1.0,25.2211,1.0,7.65611,1.0,32.8806,1.0,-9999.0,1.0,0.871274,1.0,-9999.0,1.0,-9999.0,1.0,207.277,1.0,56.171,1.0,639.795,1.0,0.0,1.0,511.197,1.0,23.579,1.0,0.430754,1.0
2016-11-20 12:00:00,6,-9999.0,1.0,17.0,1.0,3.0,1.0,16.8936,1.0,8.02583,1.0,24.9164,1.0,-9999.0,1.0,0.812396,1.0,-9999.0,1.0,-9999.0,1.0,59.628,1.0,47.5925,1.0,639.099,1.0,0.0,1.0,557.003,1.0,25.1,1.0,0.0213427,1.0
2016-11-20 13:00:00,6,-9999.0,1.0,28.0,1.0,4.0,1.0,12.1779,1.0,6.5982,1.0,18.7715,1.0,-9999.0,1.0,0.724612,1.0,-9999.0,1.0,-9999.0,1.0,192.852,1.0,45.8312,1.0,638.369,1.0,0.0,1.0,402.153,1.0,25.2047,1.0,1.9501,1.0
2016-11-20 14:00:00,6,-9999.0,1.0,16.0,1.0,1.0,1.0,11.0513,1.0,6.21069,1.0,17.2629,1.0,-9999.0,1.0,0.762399,1.0,-9999.0,1.0,-9999.0,1.0,186.123,1.0,42.0907,1.0,637.67,1.0,0.0,1.0,477.419,1.0,25.361,1.0,3.02376,1.0
2016-11-20 15:00:00,6,-9999.0,1.0,17.0,1.0,4.0,1.0,11.6885,1.0,6.19569,1.0,17.8782,1.0,-9999.0,1.0,0.651882,1.0,-9999.0,1.0,-9999.0,1.0,195.778,1.0,39.2739,1.0,637.252,1.0,0.0,1.0,630.097,1.0,26.4132,1.0,3.27438,1.0
2016-11-20 16:00:00,6,-9999.0,1.0,25.0,1.0,8.0,1.0,16.6778,1.0,8.97014,1.0,25.6533,1.0,-9999.0,1.0,0.701414,1.0,-9999.0,1.0,-9999.0,1.0,196.108,1.0,44.7192,1.0,637.13,1.0,0.0,1.0,198.836,1.0,24.5847,1.0,3.20399,1.0
2016-11-20 17:00:00,6,-9999.0,1.0,15.0,1.0,8.0,1.0,16.04,1.0,9.28889,1.0,25.3303,1.0,-9999.0,1.0,0.758266,1.0,-9999.0,1.0,-9999.0,1.0,187.17,1.0,49.5585,1.0,637.289,1.0,0.0,1.0,74.0333,1.0,23.9796,1.0,2.17816,1.0
2016-11-20 18:00:00,6,-9999.0,1.0,13.0,1.0,-1.0,3.0,18.8775,1.0,10.1276,1.0,29.0081,1.0,-9999.0,1.0,0.850495,1.0,-9999.0,1.0,-9999.0,1.0,186.884,1.0,52.7111,1.0,637.454,1.0,0.0,1.0,10.675,1.0,23.0536,1.0,1.62417,1.0
2016-11-20 19:00:00,6,-9999.0,1.0,19.0,1.0,-1.0,3.0,37.145,1.0,11.3783,1.0,48.5158,1.0,-9999.0,1.0,1.23523,1.0,-9999.0,1.0,-9999.0,1.0,213.606,1.0,55.1915,1.0,637.966,1.0,0.0,1.0,0.0,1.0,22.564,1.0,1.3513,1.0
2016-11-20 20:00:00,6,-9999.0,1.0,32.0,1.0,18.0,1.0,43.4797,1.0,11.3354,1.0,54.8083,1.0,-9999.0,1.0,1.31213,1.0,-9999.0,1.0,-9999.0,1.0,314.648,1.0,65.4171,1.0,638.679,1.0,0.0,1.0,0.0,1.0,21.499,1.0,0.216588,1.0
2016-11-20 21:00:00,6,-9999.0,1.0,32.0,1.0,18.0,1.0,48.5282,1.0,10.6949,1.0,59.2271,1.0,-9999.0,1.0,1.51177,1.0,-9999.0,1.0,-9999.0,1.0,335.901,1.0,77.4029,1.0,639.307,1.0,0.0,1.0,0.0,1.0,19.9885,1.0,1.13494,1.0
2016-11-20 22:00:00,6,-9999.0,1.0,40.0,1.0,11.0,1.0,52.1871,1.0,9.26778,1.0,61.4546,1.0,-9999.0,1.0,1.59738,1.0,-9999.0,1.0,-9999.0,1.0,4.27967,1.0,78.4531,1.0,639.518,1.0,0.0,1.0,0.0,1.0,19.3546,1.0,0.251974,1.0
2016-11-20 23:00:00,6,-9999.0,1.0,39.0,1.0,11.0,1.0,50.126,1.0,7.31347,1.0,57.4414,1.0,-9999.0,1.0,1.37763,1.0,-9999.0,1.0,-9999.0,1.0,175.047,1.0,69.6203,1.0,639.471,1.0,0.0,1.0,0.0,1.0,18.4789,1.0,1.32373,1.0
2016-11-21 00:00:00,6,-9999.0,1.0,32.0,1.0,12.0,1.0,40.2146,1.0,6.35083,1.0,46.5622,1.0,-9999.0,1.0,1.10578,1.0,-9999.0,1.0,-9999.0,1.0,177.428,1.0,71.5919,1.0,639.428,1.0,0.0,1.0,0.0,1.0,17.7014,1.0,1.01087,1.0
2016-11-21 01:00:00,6,-9999.0,1.0,29.0,1.0,19.0,1.0,38.9933,1.0,6.21472,1.0,45.2008,1.0,-9999.0,1.0,1.00562,1.0,-9999.0,1.0,-9999.0,1.0,182.321,1.0,72.8801,1.0,639.221,1.0,0.0,1.0,0.0,1.0,17.2075,1.0,1.12122,1.0
2016-11-21 02:00:00,6,-9999.0,1.0,45.0,1.0,14.0,1.0,35.5765,1.0,6.02833,1.0,41.6094,1.0,-9999.0,1.0,0.924344,1.0,-9999.0,1.0,-9999.0,1.0,176.122,1.0,74.7962,1.0,638.682,1.0,0.0,1.0,0.0,1.0,16.776,1.0,1.14763,1.0
2016-11-21 03:00:00,6,-9999.0,1.0,44.0,1.0,11.0,1.0,28.2663,1.0,5.40903,1.0,33.6701,1.0,-9999.0,1.0,0.753626,1.0,-9999.0,1.0,-9999.0,1.0,190.525,1.0,76.2033,1.0,638.37,1.0,0.0,1.0,0.0,1.0,16.3421,1.0,0.955103,1.0
2016-11-21 04:00:00,6,-9999.0,1.0,29.0,1.0,26.0,1.0,43.3685,1.0,5.90319,1.0,49.2699,1.0,-9999.0,1.0,0.823433,1.0,-9999.0,1.0,-9999.0,1.0,193.949,1.0,78.1504,1.0,638.178,1.0,0.0,1.0,0.0,1.0,15.7251,1.0,0.667415,1.0
2016-11-21 05:00:00,6,-9999.0,1.0,53.0,1.0,19.0,1.0,49.5636,1.0,5.485,1.0,55.0503,1.0,-9999.0,1.0,0.835635,1.0,-9999.0,1.0,-9999.0,1.0,187.353,1.0,79.5624,1.0,638.338,1.0,0.0,1.0,0.0,1.0,15.3814,1.0,0.792476,1.0
2016-11-21 06:00:00,6,-9999.0,1.0,48.0,1.0,21.0,1.0,90.5267,1.0,7.40514,1.0,97.9399,1.0,-9999.0,1.0,1.40217,1.0,-9999.0,1.0,-9999.0,1.0,192.775,1.0,78.8546,1.0,638.692,1.0,0.0,1.0,0.0,1.0,15.4415,1.0,0.801078,1.0
2016-11-21 07:00:00,6,-9999.0,1.0,92.0,1.0,26.0,1.0,142.283,1.0,8.73764,1.0,151.019,1.0,-9999.0,1.0,2.40758,1.0,-9999.0,1.0,-9999.0,1.0,181.814,1.0,77.681,1.0,639.034,1.0,0.0,1.0,28.7778,1.0,15.5608,1.0,0.92632,1.0
2016-11-21 08:00:00,6,-9999.0,1.0,96.0,1.0,13.0,1.0,134.915,1.0,13.2199,1.0,148.138,1.0,-9999.0,1.0,2.41966,1.0,-9999.0,1.0,-9999.0,1.0,126.956,1.0,68.9525,1.0,639.431,1.0,0.0,1.0,217.636,1.0,17.9033,1.0,0.629243,1.0
2016-11-21 09:00:00,6,-9999.0,1.0,95.0,1.0,11.0,1.0,95.3772,1.0,19.5935,1.0,114.965,1.0,-9999.0,1.0,2.05946,1.0,-9999.0,1.0,-9999.0,1.0,85.2128,1.0,59.6575,1.0,639.79,1.0,0.0,1.0,411.036,1.0,20.3703,1.0,0.857458,1.0
2016-11-21 10:00:00,6,-9999.0,1.0,60.0,1.0,15.0,1.0,54.2524,1.0,22.9634,1.0,77.2114,1.0,-9999.0,1.0,1.58953,1.0,-9999.0,1.0,-9999.0,1.0,96.6433,1.0,49.385,1.0,639.574,1.0,0.0,1.0,587.494,1.0,22.6929,1.0,0.850532,1.0
