,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-20 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1936,1.0,20.1193,1.0,34.3138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.982,1.0,72.4856,1.0,635.717,1.0,-9999.0,1.0,0.0,1.0,21.7344,1.0,0.635403,1.0
2017-05-20 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2628,1.0,21.2414,1.0,36.4611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.279,1.0,81.8654,1.0,636.22,1.0,-9999.0,1.0,0.0,1.0,20.5051,1.0,0.143571,1.0
2017-05-21 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3101,1.0,21.1485,1.0,33.4529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.695,1.0,84.595,1.0,636.244,1.0,-9999.0,1.0,0.0,1.0,19.4085,1.0,0.196092,1.0
2017-05-21 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.822083,1.0,11.814,1.0,12.6382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.177,1.0,82.3112,1.0,636.357,1.0,-9999.0,1.0,0.0,1.0,18.1471,1.0,0.975858,1.0
2017-05-21 02:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.370833,3.0,18.5997,2.6,18.2278,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8358,1.0,86.0024,1.0,635.73,1.0,-9999.0,1.0,0.0,1.0,18.0679,1.0,0.281183,1.0
2017-05-21 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29347,1.0,19.0135,1.0,20.3056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.064,1.0,84.5851,1.0,635.584,1.0,-9999.0,1.0,0.0,1.0,18.1578,1.0,0.237324,1.0
2017-05-21 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45597,1.0,18.41,1.0,23.8682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.532,1.0,84.3268,1.0,635.256,1.0,-9999.0,1.0,0.0,1.0,18.0946,1.0,0.213167,1.0
2017-05-21 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80986,1.0,15.3979,1.0,21.2062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.789,1.0,84.8308,1.0,635.481,1.0,-9999.0,1.0,0.0,1.0,18.0097,1.0,0.424082,1.0
2017-05-21 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3157,1.0,15.4761,1.0,26.7346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.503,1.0,83.9651,1.0,635.716,1.0,-9999.0,1.0,0.272222,1.0,18.0012,1.0,0.191972,1.0
2017-05-21 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2038,1.0,13.209,1.0,30.4136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.146,1.0,83.3581,1.0,636.257,1.0,-9999.0,1.0,30.0778,1.0,18.0526,1.0,0.380871,1.0
2017-05-21 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3151,1.0,14.8794,1.0,27.1946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.77,1.0,75.9864,1.0,636.843,1.0,-9999.0,1.0,110.806,1.0,19.5863,1.0,0.210934,1.0
2017-05-21 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4885,1.0,21.4847,1.0,42.9701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.406,1.0,65.8829,1.0,637.125,1.0,-9999.0,1.0,392.314,1.0,22.4221,1.0,0.361527,1.0
2017-05-21 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29611,1.0,20.4907,1.0,24.7861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.684,1.0,62.1058,1.0,637.067,1.0,-9999.0,1.0,419.522,1.0,22.7472,1.0,0.542301,1.0
2017-05-21 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06055,1.0,26.3312,1.0,29.3946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9754,1.0,58.7086,1.0,636.594,1.0,-9999.0,1.0,379.308,1.0,23.8199,1.0,0.643738,1.0
2017-05-21 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.579861,1.0,19.4196,1.0,19.9961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2592,1.0,51.5925,1.0,636.25,1.0,-9999.0,1.0,507.567,1.0,25.3739,1.0,0.29657,1.0
2017-05-21 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.544722,1.0,16.1154,1.0,16.6558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.943,1.0,51.9554,1.0,635.908,1.0,-9999.0,1.0,313.731,1.0,25.8482,1.0,0.874185,1.0
2017-05-21 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.095,1.0,11.5522,1.0,11.6464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.425,1.0,50.9171,1.0,635.247,1.0,-9999.0,1.0,623.947,1.0,26.3175,1.0,0.918957,1.0
2017-05-21 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.06125,1.0,8.64389,1.0,8.71028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.584,1.0,48.7183,1.0,634.472,1.0,-9999.0,1.0,475.264,1.0,26.2219,1.0,2.28225,1.0
2017-05-21 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.180278,3.0,7.91208,2.6,7.73028,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.284,1.0,50.0625,1.0,633.847,1.0,-9999.0,1.0,389.908,1.0,26.6879,1.0,1.99894,1.0
2017-05-21 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.447083,1.0,12.7824,1.0,13.2278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.514,1.0,57.0017,1.0,634.112,1.0,-9999.0,1.0,21.7194,1.0,22.1703,1.0,2.3809,1.0
2017-05-21 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28028,1.0,24.0564,1.0,28.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.258,1.0,68.7551,1.0,634.682,1.0,-9999.0,1.0,9.28333,1.0,20.7874,1.0,1.46741,1.0
2017-05-21 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80792,1.0,26.9046,1.0,35.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.725,1.0,71.4519,1.0,635.187,1.0,-9999.0,1.0,0.213889,1.0,20.9229,1.0,0.777346,1.0
2017-05-21 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2439,1.0,25.9761,1.0,43.2178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.688,1.0,72.9425,1.0,635.85,1.0,-9999.0,1.0,0.0,1.0,20.7055,1.0,0.410723,1.0
2017-05-21 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.344,1.0,22.2247,1.0,52.5682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.061,1.0,76.9465,1.0,636.521,1.0,-9999.0,1.0,0.0,1.0,20.4307,1.0,0.606921,1.0
2017-05-21 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7278,1.0,21.5847,1.0,61.3181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.293,1.0,79.8329,1.0,636.973,1.0,-9999.0,1.0,0.0,1.0,20.357,1.0,0.468861,1.0
2017-05-21 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4226,1.0,19.8194,1.0,40.2399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.357,1.0,83.4996,1.0,637.133,1.0,-9999.0,1.0,0.0,1.0,19.8236,1.0,0.206637,1.0
2017-05-22 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61222,1.0,19.2376,1.0,22.848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5109,1.0,83.6004,1.0,637.139,1.0,-9999.0,1.0,0.0,1.0,19.7889,1.0,0.237719,1.0
2017-05-22 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47611,1.0,17.6287,1.0,22.0085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.432,1.0,80.9785,1.0,636.876,1.0,-9999.0,1.0,0.0,1.0,19.8472,1.0,0.377486,1.0
2017-05-22 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70167,1.0,15.5326,1.0,21.2335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.773,1.0,81.8112,1.0,636.401,1.0,-9999.0,1.0,0.0,1.0,19.6565,1.0,0.137147,1.0
2017-05-22 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55167,1.0,14.2699,1.0,19.8224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.168,1.0,81.8575,1.0,636.086,1.0,-9999.0,1.0,0.0,1.0,19.5588,1.0,0.064611,1.0
2017-05-22 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50458,1.0,13.3531,1.0,17.8568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.346,1.0,82.1496,1.0,635.997,1.0,-9999.0,1.0,0.0,1.0,19.4294,1.0,0.187666,1.0
2017-05-22 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49639,1.0,11.1038,1.0,13.5965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.132,1.0,81.8081,1.0,636.299,1.0,-9999.0,1.0,0.0,1.0,19.2222,1.0,0.296925,1.0
2017-05-22 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8561,1.0,14.9893,1.0,34.8411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.539,1.0,81.5587,1.0,636.375,1.0,-9999.0,1.0,0.119444,1.0,19.4394,1.0,0.364711,1.0
2017-05-22 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2368,1.0,17.6878,1.0,53.9242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.97,1.0,83.0354,1.0,636.782,1.0,-9999.0,1.0,12.5806,1.0,19.4165,1.0,0.39246,1.0
2017-05-22 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5397,1.0,18.0803,1.0,59.6207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.896,1.0,79.2708,1.0,637.464,1.0,-9999.0,1.0,96.1472,1.0,20.0411,1.0,0.620173,1.0
2017-05-22 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8432,1.0,22.9881,1.0,43.8353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.139,1.0,70.6235,1.0,637.614,1.0,-9999.0,1.0,171.483,1.0,21.8149,1.0,0.0937585,1.0
2017-05-22 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53208,1.0,20.6662,1.0,29.1685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01233,1.0,66.221,1.0,637.729,1.0,-9999.0,1.0,227.5,1.0,22.3094,1.0,0.957929,1.0
2017-05-22 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.83542,1.0,37.7476,1.0,47.5812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.805,1.0,64.5624,1.0,637.666,1.0,-9999.0,1.0,198.253,1.0,22.5247,1.0,1.02624,1.0
2017-05-22 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45514,1.0,28.2025,1.0,32.659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.404,1.0,54.9433,1.0,637.058,1.0,-9999.0,1.0,518.331,1.0,24.8221,1.0,0.31208,1.0
2017-05-22 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.818889,1.0,29.0106,1.0,29.8339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.996,1.0,56.2336,1.0,636.41,1.0,-9999.0,1.0,252.589,1.0,24.6311,1.0,1.23805,1.0
2017-05-22 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19,1.0,22.0782,1.0,24.2669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.341,1.0,67.7404,1.0,635.979,1.0,-9999.0,1.0,167.858,1.0,22.1639,1.0,1.66494,1.0
2017-05-22 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99639,1.0,18.3425,1.0,22.2676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.301,1.0,78.3279,1.0,636.004,1.0,-9999.0,1.0,73.5083,1.0,19.5053,1.0,1.15527,1.0
2017-05-22 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6254,1.0,23.4858,1.0,38.1082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.109,1.0,74.5843,1.0,635.899,1.0,-9999.0,1.0,145.181,1.0,20.4195,1.0,1.64474,1.0
2017-05-22 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47583,1.0,21.7186,1.0,30.196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.654,1.0,71.8358,1.0,635.656,1.0,-9999.0,1.0,87.9667,1.0,20.9214,1.0,0.484128,1.0
2017-05-22 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.78,1.0,29.6939,1.0,45.4714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.562,1.0,72.8807,1.0,635.832,1.0,-9999.0,1.0,24.2611,1.0,20.8919,1.0,0.433228,1.0
2017-05-22 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0842,1.0,32.6646,1.0,73.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.777,1.0,75.8124,1.0,636.008,1.0,-9999.0,1.0,0.0333333,1.0,20.3708,1.0,0.696742,1.0
2017-05-22 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5483,1.0,26.5968,1.0,74.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.114,1.0,78.1492,1.0,636.326,1.0,-9999.0,1.0,0.0,1.0,19.78,1.0,0.163427,1.0
2017-05-22 21:00:00,28,57.0,2.2,-9999.0,1.0,-9999.0,1.0,50.0346,1.0,22.8067,1.0,72.8418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.686,1.0,80.6228,1.0,636.79,1.0,-9999.0,1.0,0.0,1.0,19.2442,1.0,0.589983,1.0
2017-05-22 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2346,1.0,20.9463,1.0,54.1793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.34,1.0,81.0104,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.9083,1.0,0.347,1.0
2017-05-22 23:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7632,1.0,19.1907,1.0,68.9492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.066,1.0,81.7555,1.0,637.39,1.0,-9999.0,1.0,0.0,1.0,18.6956,1.0,0.261457,1.0
2017-05-23 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9775,1.0,16.8972,1.0,47.8704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.295,1.0,82.3099,1.0,637.197,1.0,-9999.0,1.0,0.0,1.0,18.1682,1.0,0.233294,1.0
2017-05-23 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2217,1.0,11.8722,1.0,33.0947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.755,1.0,79.7764,1.0,636.906,1.0,-9999.0,1.0,0.0,1.0,18.2503,1.0,0.561068,1.0
2017-05-23 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5072,1.0,10.3051,1.0,20.8013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.546,1.0,79.286,1.0,636.643,1.0,-9999.0,1.0,0.0,1.0,18.1582,1.0,0.45979,1.0
2017-05-23 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16472,1.0,10.4951,1.0,16.6522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.871,1.0,78.4515,1.0,636.349,1.0,-9999.0,1.0,0.0,1.0,17.9137,1.0,0.791382,1.0
2017-05-23 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36514,1.0,11.9831,1.0,18.3429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.706,1.0,78.326,1.0,636.218,1.0,-9999.0,1.0,0.0,1.0,17.644,1.0,0.398494,1.0
2017-05-23 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7186,1.0,12.044,1.0,25.7604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.21,1.0,78.6426,1.0,636.316,1.0,-9999.0,1.0,0.0,1.0,17.4174,1.0,0.476213,1.0
2017-05-23 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2867,1.0,12.4191,1.0,36.7463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.284,1.0,78.1461,1.0,636.679,1.0,-9999.0,1.0,0.391667,1.0,17.4694,1.0,0.441002,1.0
2017-05-23 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0853,2.2,17.2165,1.0,67.3058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.827,1.0,76.8115,1.0,637.068,1.0,-9999.0,1.0,49.1833,1.0,18.3332,1.0,0.259963,1.0
2017-05-23 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,56.02,2.2,28.844,1.0,84.8678,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3306,1.0,71.8036,1.0,637.53,1.0,-9999.0,1.0,226.533,1.0,20.0606,1.0,0.942655,1.0
2017-05-23 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3354,1.0,39.3872,1.0,64.7183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.699,1.0,61.6961,1.0,637.535,1.0,-9999.0,1.0,392.822,1.0,22.0633,1.0,0.610212,1.0
2017-05-23 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49361,1.0,25.838,1.0,32.2235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3998,1.0,52.6376,1.0,637.467,1.0,-9999.0,1.0,558.428,1.0,23.741,1.0,0.370968,1.0
2017-05-23 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0675,1.0,31.9433,1.0,35.0153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.615,1.0,49.7233,1.0,636.973,1.0,-9999.0,1.0,564.331,1.0,24.8678,1.0,0.88158,1.0
2017-05-23 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.182222,1.0,24.8699,1.0,25.0506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.456,1.0,43.5644,1.0,636.362,1.0,-9999.0,1.0,694.456,1.0,26.5678,1.0,0.858267,1.0
2017-05-23 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.456389,3.0,15.0051,2.6,14.5408,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.418,1.0,38.8214,1.0,635.631,1.0,-9999.0,1.0,803.333,1.0,27.8886,1.0,1.72693,1.0
2017-05-23 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94194,1.0,12.8151,1.0,14.7529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.523,1.0,33.6104,1.0,634.964,1.0,-9999.0,1.0,588.961,1.0,29.0808,1.0,1.10733,1.0
2017-05-23 15:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,1.87667,1.0,8.10139,1.0,9.98278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.658,1.0,30.7936,1.0,634.142,1.0,-9999.0,1.0,425.064,1.0,29.4322,1.0,1.32454,1.0
2017-05-23 16:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13556,1.0,9.98278,1.0,12.1183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.895,1.0,31.8057,1.0,633.547,1.0,-9999.0,1.0,155.692,1.0,28.9497,1.0,1.34082,1.0
2017-05-23 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36958,1.0,14.3276,1.0,18.6989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.732,1.0,36.1221,1.0,633.375,1.0,-9999.0,1.0,135.575,1.0,28.206,1.0,0.649524,1.0
2017-05-23 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90653,1.0,22.3153,1.0,31.221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.29,1.0,45.8419,1.0,633.791,1.0,-9999.0,1.0,28.6194,1.0,26.0406,1.0,2.30573,1.0
2017-05-23 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58139,1.0,21.6399,1.0,31.224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.131,1.0,54.4071,1.0,634.405,1.0,-9999.0,1.0,0.197222,1.0,24.5414,1.0,3.14061,1.0
2017-05-23 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24819,1.0,22.9686,1.0,32.2172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.42,1.0,62.1918,1.0,635.187,1.0,-9999.0,1.0,0.0,1.0,23.4518,1.0,1.04121,1.0
2017-05-23 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8229,1.0,22.8528,1.0,34.6736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.29,1.0,65.9713,1.0,635.659,1.0,-9999.0,1.0,0.0,1.0,22.8236,1.0,0.636713,1.0
2017-05-23 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82681,1.0,19.5215,1.0,22.3515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.527,1.0,69.1535,1.0,636.211,1.0,-9999.0,1.0,0.0,1.0,22.1972,1.0,1.36321,1.0
2017-05-23 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0491667,3.0,14.1775,2.6,14.13,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.992,1.0,72.8097,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.5744,1.0,1.3058,1.0
2017-05-24 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.49014,3.0,14.1949,2.6,12.7024,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.523,1.0,74.481,1.0,636.362,1.0,-9999.0,1.0,0.0,1.0,21.2436,1.0,0.46935,1.0
2017-05-24 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.86222,3.0,9.47653,2.6,7.62097,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.133,1.0,70.5303,1.0,636.127,1.0,-9999.0,1.0,0.0,1.0,21.1178,1.0,0.564936,1.0
2017-05-24 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.73125,3.0,10.2539,2.6,8.52778,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.395,1.0,68.7246,1.0,635.717,1.0,-9999.0,1.0,0.0,1.0,20.5303,1.0,0.997119,1.0
2017-05-24 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.24014,3.0,14.5761,2.6,13.3413,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.808,1.0,69.8812,1.0,635.447,1.0,-9999.0,1.0,0.0,1.0,20.0832,1.0,0.141842,1.0
2017-05-24 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.646806,1.0,17.0368,1.0,17.6801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.867,1.0,73.7929,1.0,635.489,1.0,-9999.0,1.0,0.0,1.0,18.9889,1.0,0.318504,1.0
2017-05-24 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78306,1.0,17.6074,1.0,27.3879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.662,1.0,78.4764,1.0,635.287,1.0,-9999.0,1.0,0.0,1.0,17.9358,1.0,0.348695,1.0
