,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-20 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52722,1.0,23.1087,1.0,31.6376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.978,1.0,59.5251,1.0,636.994,1.0,-9999.0,1.0,0.0,1.0,22.1843,1.0,0.633404,1.0
2018-08-20 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87889,1.0,18.6042,1.0,21.4808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.728,1.0,63.0825,1.0,637.712,1.0,-9999.0,1.0,0.0,1.0,22.0569,1.0,0.992148,1.0
2018-08-21 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02208,1.0,18.2608,1.0,19.2786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.455,1.0,63.5693,1.0,637.621,1.0,-9999.0,1.0,0.0,1.0,21.5585,1.0,0.127762,1.0
2018-08-21 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08236,1.0,14.3256,1.0,15.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.092,1.0,65.6586,1.0,636.884,1.0,-9999.0,1.0,0.0,1.0,21.1707,1.0,0.0801035,1.0
2018-08-21 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68444,1.0,18.6675,1.0,22.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.099,1.0,67.3593,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,20.4222,1.0,0.490434,1.0
2018-08-21 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.165,1.0,13.3407,1.0,14.5022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.362,1.0,71.7567,1.0,636.145,1.0,-9999.0,1.0,0.0,1.0,19.2635,1.0,0.219136,1.0
2018-08-21 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08667,1.0,16.6351,1.0,20.7226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.671,1.0,70.4735,1.0,635.882,1.0,-9999.0,1.0,0.0,1.0,19.1846,1.0,0.268414,1.0
2018-08-21 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75083,1.0,16.0975,1.0,20.8515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.752,1.0,73.3915,1.0,635.927,1.0,-9999.0,1.0,0.0,1.0,18.6631,1.0,0.289049,1.0
2018-08-21 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6933,2.2,19.4803,1.0,56.1706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.35,1.0,73.894,1.0,635.967,1.0,-9999.0,1.0,0.0638889,1.0,18.3299,1.0,0.139825,1.0
2018-08-21 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3594,2.2,23.02,1.0,106.381,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.732,1.0,73.3846,1.0,636.541,1.0,-9999.0,1.0,18.525,1.0,18.4996,1.0,0.300945,1.0
2018-08-21 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8121,2.2,29.293,1.0,105.516,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.553,1.0,69.1862,1.0,636.969,1.0,-9999.0,1.0,63.5444,1.0,19.8337,1.0,0.146963,1.0
2018-08-21 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1467,2.2,36.9846,1.0,77.1274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.578,1.0,58.8153,1.0,637.054,1.0,-9999.0,1.0,233.839,1.0,22.3029,1.0,0.734831,1.0
2018-08-21 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48444,1.0,23.6731,1.0,33.1562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.632,1.0,48.8704,1.0,636.551,1.0,-9999.0,1.0,297.403,1.0,23.5521,1.0,1.41438,1.0
2018-08-21 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82958,1.0,12.7009,1.0,15.4613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.033,1.0,42.5468,1.0,636.375,1.0,-9999.0,1.0,508.133,1.0,24.9832,1.0,1.71179,1.0
2018-08-21 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53306,1.0,11.2549,1.0,13.7847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3519,1.0,35.4236,1.0,636.002,1.0,-9999.0,1.0,579.617,1.0,26.4425,1.0,1.4318,1.0
2018-08-21 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27768,1.0,7.87922,1.0,10.1569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7995,1.0,28.4662,1.0,635.327,1.0,-9999.0,1.0,582.764,1.0,28.1883,1.0,2.40544,1.0
2018-08-21 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49639,1.0,9.28153,1.0,11.7781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.847,1.0,27.5933,1.0,634.417,1.0,-9999.0,1.0,377.978,1.0,28.5736,1.0,2.68242,1.0
2018-08-21 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91764,1.0,9.88292,1.0,11.7986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3417,1.0,27.8072,1.0,633.765,1.0,-9999.0,1.0,299.4,1.0,28.8207,1.0,2.17279,1.0
2018-08-21 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92542,1.0,13.6257,1.0,15.5494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.827,1.0,29.9156,1.0,633.704,1.0,-9999.0,1.0,153.683,1.0,28.2453,1.0,1.28393,1.0
2018-08-21 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51181,1.0,17.7629,1.0,20.2785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7198,1.0,30.3961,1.0,633.494,1.0,-9999.0,1.0,77.0639,1.0,28.1036,1.0,1.56612,1.0
2018-08-21 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76139,1.0,16.9201,1.0,18.6879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.003,1.0,30.1833,1.0,633.88,1.0,-9999.0,1.0,13.4556,1.0,27.2331,1.0,1.60235,1.0
2018-08-21 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50333,1.0,28.9554,1.0,33.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.699,1.0,36.7388,1.0,634.966,1.0,-9999.0,1.0,0.427778,1.0,25.7422,1.0,0.845656,1.0
2018-08-21 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49972,1.0,23.0264,1.0,24.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.778,1.0,45.4068,1.0,635.547,1.0,-9999.0,1.0,0.0,1.0,24.1406,1.0,0.151301,1.0
2018-08-21 21:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8768,1.0,38.1135,2.1,53.9938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.132,1.0,52.7483,1.0,636.264,1.0,-9999.0,1.0,0.0,1.0,22.8154,1.0,0.310486,1.0
2018-08-21 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49861,1.0,31.6847,1.0,38.1787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.297,1.0,53.804,1.0,636.862,1.0,-9999.0,1.0,0.0,1.0,22.9176,1.0,0.33248,1.0
2018-08-21 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97403,1.0,24.3531,1.0,27.3226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.346,1.0,55.4967,1.0,636.67,1.0,-9999.0,1.0,0.0,1.0,22.4964,1.0,1.06502,1.0
2018-08-22 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0733333,2.1,16.2879,1.0,16.3636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.092,1.0,60.3806,1.0,636.765,1.0,-9999.0,1.0,0.0,1.0,21.8408,1.0,1.66084,1.0
2018-08-22 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98056,1.0,17.9026,1.0,21.8879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72811,1.0,59.5451,1.0,636.541,1.0,-9999.0,1.0,0.0,1.0,21.5685,1.0,0.395459,1.0
2018-08-22 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.265972,1.0,20.1476,1.0,20.4137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.491,1.0,63.5318,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.6721,1.0,0.30592,1.0
2018-08-22 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0793056,3.0,14.5914,2.6,14.5081,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.779,1.0,63.8633,1.0,636.281,1.0,-9999.0,1.0,0.0,1.0,20.5539,1.0,0.399372,1.0
2018-08-22 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0809722,1.0,12.9933,1.0,13.0686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.657,1.0,63.8285,1.0,635.972,1.0,-9999.0,1.0,0.0,1.0,20.3482,1.0,0.263622,1.0
2018-08-22 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54292,1.0,17.2161,1.0,18.7561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6088,1.0,65.822,1.0,635.966,1.0,-9999.0,1.0,0.0,1.0,20.109,1.0,0.627603,1.0
2018-08-22 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28764,1.0,20.0851,1.0,23.3714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.885,1.0,66.4201,1.0,636.128,1.0,-9999.0,1.0,0.0,1.0,19.7633,1.0,0.634077,1.0
2018-08-22 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1201,1.0,24.2572,1.0,36.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.564,1.0,62.7653,1.0,636.371,1.0,-9999.0,1.0,37.2306,1.0,20.1242,1.0,0.650008,1.0
2018-08-22 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4503,1.0,26.9692,1.0,47.4222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15229,1.0,56.1239,1.0,636.547,1.0,-9999.0,1.0,175.242,1.0,21.8696,1.0,0.629683,1.0
2018-08-22 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0717,1.0,28.7014,1.0,42.7754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.931,1.0,50.9188,1.0,636.441,1.0,-9999.0,1.0,134.186,1.0,22.4025,1.0,1.73563,1.0
2018-08-22 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43875,1.0,18.5006,1.0,25.939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.324,1.0,40.4146,1.0,636.198,1.0,-9999.0,1.0,207.792,1.0,24.1465,1.0,1.79012,1.0
2018-08-22 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99736,1.0,17.1215,1.0,21.0445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.559,1.0,34.1139,1.0,635.535,1.0,-9999.0,1.0,297.928,1.0,26.1338,1.0,0.994524,1.0
2018-08-22 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07111,1.0,14.5938,1.0,18.6593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.06,1.0,27.6831,1.0,634.986,1.0,-9999.0,1.0,444.458,1.0,27.9439,1.0,0.866525,1.0
2018-08-22 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20639,1.0,10.8804,1.0,15.0865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3677,1.0,26.2051,1.0,634.425,1.0,-9999.0,1.0,423.353,1.0,28.7593,1.0,1.23643,1.0
2018-08-22 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90097,1.0,12.5268,1.0,17.4333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0828,1.0,28.7785,1.0,633.906,1.0,-9999.0,1.0,343.708,1.0,29.0378,1.0,1.37225,1.0
2018-08-22 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87347,1.0,10.0006,1.0,14.8779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0758,1.0,27.1839,1.0,633.684,1.0,-9999.0,1.0,532.792,1.0,29.232,1.0,2.45321,1.0
2018-08-22 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39417,1.0,9.72611,1.0,13.1171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6725,1.0,27.486,1.0,633.398,1.0,-9999.0,1.0,242.269,1.0,28.6157,1.0,2.42492,1.0
2018-08-22 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65583,1.0,9.98597,1.0,12.6388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.922,1.0,27.8592,1.0,633.75,1.0,-9999.0,1.0,201.553,1.0,28.2657,1.0,2.6586,1.0
2018-08-22 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33917,1.0,12.1201,1.0,13.4632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.187,1.0,29.2818,1.0,633.963,1.0,-9999.0,1.0,40.9361,1.0,27.1472,1.0,1.38289,1.0
2018-08-22 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79958,1.0,18.6437,1.0,20.3479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.976,1.0,31.8042,1.0,634.471,1.0,-9999.0,1.0,0.708333,1.0,25.8443,1.0,0.0749051,1.0
2018-08-22 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0683,1.0,32.7972,1.0,42.8646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.223,1.0,35.9915,1.0,635.211,1.0,-9999.0,1.0,0.0,1.0,24.4417,1.0,0.34135,1.0
2018-08-22 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8119,1.0,36.1813,1.0,58.9964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0282,1.0,38.0356,1.0,635.897,1.0,-9999.0,1.0,0.0,1.0,23.9645,1.0,0.217076,1.0
2018-08-22 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56194,1.0,25.4549,1.0,34.0208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.901,1.0,43.2113,1.0,636.356,1.0,-9999.0,1.0,0.0,1.0,22.9562,1.0,1.05702,1.0
2018-08-22 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10417,1.0,16.706,1.0,17.8065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.558,1.0,51.2072,1.0,636.532,1.0,-9999.0,1.0,0.0,1.0,22.1768,1.0,1.521,1.0
2018-08-23 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.150556,1.0,11.9537,1.0,12.1064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.925,1.0,54.4208,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.8845,1.0,0.996759,1.0
2018-08-23 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.130556,3.0,9.75819,2.6,9.62528,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.234,1.0,58.9515,1.0,636.359,1.0,-9999.0,1.0,0.0,1.0,21.1389,1.0,1.6661,1.0
2018-08-23 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.148611,3.0,7.56764,2.6,7.42292,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.672,1.0,59.8901,1.0,635.888,1.0,-9999.0,1.0,0.0,1.0,20.6525,1.0,1.45424,1.0
2018-08-23 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.248056,3.0,8.66569,2.6,8.41583,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.692,1.0,60.2692,1.0,635.465,1.0,-9999.0,1.0,0.0,1.0,20.0231,1.0,0.600352,1.0
2018-08-23 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56125,1.0,16.1115,1.0,17.6737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.274,1.0,61.7776,1.0,635.328,1.0,-9999.0,1.0,0.0,1.0,19.5593,1.0,0.246574,1.0
2018-08-23 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76403,1.0,18.1938,1.0,21.9601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.771,1.0,67.3285,1.0,635.834,1.0,-9999.0,1.0,0.0,1.0,18.2468,1.0,0.214073,1.0
2018-08-23 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5468,1.0,21.5307,1.0,46.0793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.601,1.0,68.319,1.0,636.365,1.0,-9999.0,1.0,0.0361111,1.0,17.7151,1.0,0.402055,1.0
2018-08-23 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1886,2.2,27.0681,1.0,103.258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.103,1.0,66.3185,1.0,636.375,1.0,-9999.0,1.0,32.5944,1.0,17.9878,1.0,0.265746,1.0
2018-08-23 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0828,2.2,36.6488,2.1,104.733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.87,1.0,56.6897,1.0,636.466,1.0,-9999.0,1.0,191.233,1.0,21.0824,1.0,0.125835,1.0
2018-08-23 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4719,2.2,51.1556,1.0,85.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.555,1.0,50.965,1.0,636.375,1.0,-9999.0,1.0,291.569,1.0,22.5049,1.0,0.881747,1.0
2018-08-23 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3183,1.0,37.6158,1.0,49.9296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2893,1.0,43.0676,1.0,636.375,1.0,-9999.0,1.0,474.5,1.0,24.5335,1.0,0.455091,1.0
2018-08-23 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80194,1.0,21.0701,1.0,24.8686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.289,1.0,35.56,1.0,636.083,1.0,-9999.0,1.0,574.156,1.0,26.4275,1.0,0.755616,1.0
2018-08-23 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47653,1.0,17.2417,1.0,19.7182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.884,1.0,32.3429,1.0,635.515,1.0,-9999.0,1.0,652.889,1.0,27.5868,1.0,1.82793,1.0
2018-08-23 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.235,1.0,12.9674,1.0,15.2007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.029,1.0,29.8681,1.0,634.713,1.0,-9999.0,1.0,568.422,1.0,28.7654,1.0,1.2505,1.0
2018-08-23 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30681,1.0,15.9826,1.0,18.2885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.526,1.0,33.9189,1.0,633.826,1.0,-9999.0,1.0,387.986,1.0,28.8853,1.0,1.05295,1.0
2018-08-23 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75722,1.0,22.0199,2.3,26.6747,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.028,1.0,34.5707,1.0,633.281,1.0,-9999.0,1.0,272.103,1.0,28.6417,1.0,1.22143,1.0
2018-08-23 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86444,1.0,13.7675,1.0,17.6361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6417,1.0,28.1219,1.0,633.26,1.0,-9999.0,1.0,162.678,1.0,28.6169,1.0,1.99888,1.0
2018-08-23 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30083,1.0,16.3782,1.0,19.6689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.925,1.0,38.8028,1.0,633.377,1.0,-9999.0,1.0,100.342,1.0,26.9304,1.0,0.861983,1.0
2018-08-23 18:00:00,28,26.0,2.3,-9999.0,1.0,-9999.0,1.0,6.63569,1.0,33.0469,1.0,39.6861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.886,1.0,45.8053,1.0,633.708,1.0,-9999.0,1.0,22.1361,1.0,25.2897,1.0,1.20851,1.0
2018-08-23 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7269,2.3,36.9329,1.0,48.6546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.124,1.0,49.5018,1.0,634.343,1.0,-9999.0,1.0,0.380556,1.0,24.3722,1.0,0.659756,1.0
2018-08-23 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73403,1.0,21.9706,1.0,29.7064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.064,1.0,58.7846,1.0,635.201,1.0,-9999.0,1.0,0.0,1.0,23.5371,1.0,2.48175,1.0
2018-08-23 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15472,1.0,18.7965,1.0,21.9494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.724,1.0,62.8867,1.0,635.365,1.0,-9999.0,1.0,0.0,1.0,22.7849,1.0,2.13468,1.0
2018-08-23 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84556,1.0,17.705,1.0,20.5485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.021,1.0,65.64,1.0,635.526,1.0,-9999.0,1.0,0.0,1.0,22.1847,1.0,2.0569,1.0
2018-08-23 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36556,1.0,13.3743,1.0,14.7418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.718,1.0,67.6044,1.0,636.272,1.0,-9999.0,1.0,0.0,1.0,21.7626,1.0,1.84141,1.0
2018-08-24 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0895833,2.1,10.5878,1.0,10.6817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.704,1.0,70.3419,1.0,636.698,1.0,-9999.0,1.0,0.0,1.0,20.3572,1.0,2.25263,1.0
2018-08-24 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.261389,3.0,6.16528,2.6,5.90153,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.562,1.0,72.3532,1.0,636.421,1.0,-9999.0,1.0,0.0,1.0,19.2007,1.0,1.9409,1.0
2018-08-24 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.177222,3.0,8.20903,2.6,8.02889,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.023,1.0,74.7858,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.6989,1.0,1.26684,1.0
2018-08-24 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.307917,3.0,9.20194,2.6,8.89,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.765,1.0,75.1982,1.0,636.277,1.0,-9999.0,1.0,0.0,1.0,18.4521,1.0,1.32871,1.0
2018-08-24 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.337361,3.0,5.27528,2.6,4.93736,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.074,1.0,75.3389,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.9665,1.0,2.08354,1.0
2018-08-24 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.164306,2.1,11.0003,1.0,11.1578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59587,1.0,75.1937,1.0,636.23,1.0,-9999.0,1.0,0.0,1.0,17.801,1.0,0.70347,1.0
