,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-20 22:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.934167,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3895,1.0,92.621,1.0,605.351,1.0,0.0,1.0,0.143556,1.0,16.5353,1.0,0.218665,1.0
2017-09-20 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.544444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.215,1.0,93.1968,1.0,605.536,1.0,0.0,1.0,0.157444,1.0,16.5085,1.0,0.200165,1.0
2017-09-21 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.976111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0609,1.0,93.7174,1.0,605.214,1.0,0.0,1.0,0.376889,1.0,16.6131,1.0,0.272498,1.0
2017-09-21 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0473,1.0,93.1218,1.0,604.81,1.0,0.0,1.0,0.693555,1.0,16.4871,1.0,0.199999,1.0
2017-09-21 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6433,1.0,91.2,1.0,604.544,1.0,0.0,1.0,1.05189,1.0,16.4393,1.0,0.199999,1.0
2017-09-21 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1308,1.0,92.1026,1.0,604.258,1.0,0.0,1.0,0.757444,1.0,16.1051,1.0,0.200915,1.0
2017-09-21 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.46556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7005,1.0,92.0896,1.0,604.115,1.0,0.0,1.0,0.438,1.0,15.4062,1.0,0.199998,1.0
2017-09-21 05:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.393,1.0,91.7822,1.0,604.223,1.0,0.0,1.0,0.274111,1.0,15.1593,1.0,0.207749,1.0
2017-09-21 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9766,1.0,89.9751,1.0,604.511,1.0,0.0,1.0,1.36856,1.0,15.305,1.0,0.292415,1.0
2017-09-21 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.555695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5576,1.0,90.8832,1.0,604.469,1.0,0.0,1.0,35.8602,1.0,15.4597,1.0,0.228082,1.0
2017-09-21 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6348,1.0,87.057,1.0,604.92,1.0,0.0,1.0,186.466,1.0,16.9335,1.0,0.199499,1.0
2017-09-21 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.739,1.0,80.2696,1.0,605.371,1.0,0.0,1.0,349.255,1.0,18.7706,1.0,0.264749,1.0
2017-09-21 10:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.989,1.0,72.0317,1.0,605.267,1.0,0.0,1.0,380.994,1.0,19.9851,1.0,0.267581,1.0
2017-09-21 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.67,1.0,65.3254,1.0,605.057,1.0,0.0,1.0,598.385,1.0,21.4486,1.0,0.817168,1.0
2017-09-21 12:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0303,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.571,1.0,58.485,1.0,604.552,1.0,0.0,1.0,687.877,1.0,23.1757,1.0,0.762003,1.0
2017-09-21 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0106,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.287,1.0,59.1339,1.0,603.995,1.0,0.0,1.0,276.483,1.0,23.2537,1.0,0.380666,1.0
2017-09-21 14:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3903,1.0,75.6497,1.0,603.542,1.0,20.0,1.0,68.4658,1.0,19.9793,1.0,2.2015,1.0
2017-09-21 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4072,1.0,92.6126,1.0,603.179,1.0,0.5,1.0,121.352,1.0,16.6825,1.0,1.59431,1.0
2017-09-21 16:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.365,1.0,82.8233,1.0,602.754,1.0,0.0,1.0,322.974,1.0,19.4551,1.0,0.375998,1.0
2017-09-21 17:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0355,1.0,82.6329,1.0,602.762,1.0,0.0,1.0,78.5436,1.0,18.9482,1.0,0.732668,1.0
2017-09-21 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7175,1.0,86.0661,1.0,603.091,1.0,1.5,1.0,6.05745,1.0,17.5611,1.0,0.638335,1.0
2017-09-21 19:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5885,1.0,92.3608,1.0,603.466,1.0,5.0,1.0,0.204667,1.0,16.1354,1.0,2.24208,1.0
2017-09-21 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5425,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2487,1.0,94.8412,1.0,603.878,1.0,0.0,1.0,0.088,1.0,15.5871,1.0,1.15926,1.0
2017-09-21 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29819,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4044,1.0,95.4115,1.0,604.314,1.0,0.0,1.0,0.088,1.0,15.5988,1.0,0.281581,1.0
2017-09-21 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25542,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9051,1.0,95.0653,1.0,604.655,1.0,0.0,1.0,0.088,1.0,15.6597,1.0,0.309249,1.0
2017-09-21 23:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5957,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0114,1.0,95.041,1.0,604.803,1.0,0.0,1.0,0.088,1.0,15.8492,1.0,0.221915,1.0
2017-09-22 00:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42556,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0201,1.0,95.4463,1.0,604.677,1.0,0.0,1.0,0.088,1.0,15.7229,1.0,0.242581,1.0
2017-09-22 01:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23958,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2964,1.0,95.5728,1.0,604.471,1.0,0.0,1.0,0.088,1.0,15.5749,1.0,0.205582,1.0
2017-09-22 02:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1521,1.0,95.4065,1.0,604.298,1.0,0.0,1.0,0.088,1.0,16.0193,1.0,0.222081,1.0
2017-09-22 03:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.318,1.0,95.3146,1.0,604.082,1.0,0.0,1.0,0.088,1.0,15.8438,1.0,0.200499,1.0
2017-09-22 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8306,1.0,94.8976,1.0,604.075,1.0,0.0,1.0,0.088,1.0,15.5879,1.0,0.247915,1.0
2017-09-22 05:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9542,1.0,94.5535,1.0,603.958,1.0,0.0,1.0,0.088,1.0,15.5408,1.0,0.200082,1.0
2017-09-22 06:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.430139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6086,1.0,95.3303,1.0,604.099,1.0,0.0,1.0,1.17133,1.0,15.4444,1.0,0.199999,1.0
2017-09-22 07:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.673889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.815,1.0,94.1025,1.0,604.482,1.0,0.0,1.0,33.2547,1.0,15.9224,1.0,0.259082,1.0
2017-09-22 08:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.289,1.0,91.5667,1.0,604.877,1.0,0.0,1.0,87.3658,1.0,17.1728,1.0,0.234582,1.0
2017-09-22 09:00:00,44,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.944,1.0,90.2804,1.0,605.038,1.0,0.0,1.0,195.98,1.0,17.9532,1.0,0.212415,1.0
2017-09-22 10:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.764,1.0,82.4721,1.0,604.907,1.0,0.0,1.0,370.263,1.0,19.2633,1.0,0.40875,1.0
2017-09-22 11:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.879,1.0,71.7778,1.0,604.652,1.0,0.0,1.0,653.852,1.0,21.5011,1.0,0.517838,1.0
2017-09-22 12:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.33,1.0,61.7057,1.0,604.245,1.0,0.0,1.0,798.619,1.0,23.5901,1.0,0.50092,1.0
2017-09-22 13:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.119,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.54,1.0,58.1838,1.0,603.503,1.0,0.0,1.0,382.077,1.0,24.0339,1.0,0.334999,1.0
2017-09-22 14:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.711,1.0,63.4039,1.0,602.695,1.0,0.0,1.0,300.077,1.0,23.6399,1.0,0.831334,1.0
2017-09-22 15:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.755,1.0,66.1125,1.0,602.307,1.0,0.0,1.0,196.352,1.0,22.7472,1.0,0.426501,1.0
2017-09-22 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.559,1.0,64.4719,1.0,601.717,1.0,0.0,1.0,239.707,1.0,22.8176,1.0,0.359832,1.0
2017-09-22 17:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.124,1.0,65.6589,1.0,601.595,1.0,0.0,1.0,171.732,1.0,23.1724,1.0,0.234582,1.0
2017-09-22 18:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.539,1.0,76.4821,1.0,601.906,1.0,0.0,1.0,27.0574,1.0,21.4168,1.0,0.229415,1.0
2017-09-22 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.377,1.0,81.1746,1.0,602.499,1.0,22.0,1.0,0.132444,1.0,19.05,1.0,0.96275,1.0
2017-09-22 20:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8637,1.0,94.2226,1.0,603.135,1.0,7.0,1.0,0.088,1.0,16.0024,1.0,1.53974,1.0
2017-09-22 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2982,1.0,94.944,1.0,603.974,1.0,0.5,1.0,0.088,1.0,16.1772,1.0,0.237915,1.0
2017-09-22 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99167,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1339,1.0,94.3628,1.0,604.23,1.0,0.0,1.0,0.088,1.0,15.9557,1.0,0.219749,1.0
2017-09-22 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85431,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8392,1.0,93.9853,1.0,604.231,1.0,0.0,1.0,0.088,1.0,15.5851,1.0,0.818587,1.0
2017-09-23 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2275,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8164,1.0,94.7699,1.0,604.23,1.0,0.5,1.0,0.088,1.0,15.5626,1.0,0.404668,1.0
2017-09-23 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3835,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5559,1.0,95.2772,1.0,604.096,1.0,0.5,1.0,0.088,1.0,15.5643,1.0,0.270415,1.0
2017-09-23 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1258,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9167,1.0,95.6886,1.0,604.187,1.0,2.0,1.0,0.088,1.0,15.5658,1.0,0.204415,1.0
2017-09-23 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4679,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9049,1.0,94.859,1.0,603.977,1.0,4.5,1.0,0.088,1.0,15.0428,1.0,0.226499,1.0
2017-09-23 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8288,1.0,95.0571,1.0,604.18,1.0,4.0,1.0,0.088,1.0,14.7346,1.0,0.577419,1.0
2017-09-23 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96764,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4714,1.0,95.2049,1.0,604.438,1.0,1.5,1.0,0.088,1.0,14.7667,1.0,0.248665,1.0
2017-09-23 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39083,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3375,1.0,95.4943,1.0,604.726,1.0,0.5,1.0,0.288,1.0,14.4533,1.0,0.199998,1.0
2017-09-23 07:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35194,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4277,1.0,95.9025,1.0,605.016,1.0,0.0,1.0,24.588,1.0,14.1836,1.0,0.202499,1.0
2017-09-23 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.722,1.0,94.9264,1.0,605.064,1.0,0.0,1.0,122.396,1.0,15.2229,1.0,0.271498,1.0
2017-09-23 09:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.63,1.0,89.7964,1.0,605.328,1.0,0.0,1.0,280.446,1.0,16.7083,1.0,0.248415,1.0
2017-09-23 10:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.01,1.0,87.4857,1.0,605.49,1.0,0.0,1.0,304.007,1.0,17.5343,1.0,0.386999,1.0
2017-09-23 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.109,1.0,80.6768,1.0,605.11,1.0,0.0,1.0,496.874,1.0,19.0824,1.0,0.378165,1.0
2017-09-23 12:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.133,1.0,69.93,1.0,604.556,1.0,0.0,1.0,588.577,1.0,20.9096,1.0,0.297498,1.0
2017-09-23 13:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8675,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.056,1.0,62.8613,1.0,603.994,1.0,0.0,1.0,470.688,1.0,22.1043,1.0,0.331999,1.0
2017-09-23 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8833,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.556,1.0,60.6194,1.0,603.381,1.0,0.0,1.0,442.041,1.0,23.1031,1.0,0.500668,1.0
2017-09-23 15:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.017,1.0,65.1844,1.0,602.862,1.0,0.0,1.0,139.688,1.0,21.7663,1.0,0.365,1.0
2017-09-23 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.804,1.0,64.5178,1.0,602.574,1.0,0.0,1.0,96.4324,1.0,20.2595,1.0,1.07017,1.0
2017-09-23 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.979,1.0,62.9176,1.0,602.5,1.0,0.0,1.0,170.838,1.0,21.1665,1.0,0.409169,1.0
2017-09-23 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7543,1.0,76.6844,1.0,602.855,1.0,0.0,1.0,36.2324,1.0,18.8492,1.0,0.966085,1.0
2017-09-23 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3682,1.0,74.7876,1.0,603.481,1.0,0.0,1.0,0.446333,1.0,17.8586,1.0,1.03567,1.0
2017-09-23 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7707,1.0,81.176,1.0,604.116,1.0,0.0,1.0,0.088,1.0,17.3069,1.0,0.253332,1.0
2017-09-23 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2522,1.0,82.1813,1.0,604.517,1.0,0.0,1.0,0.088,1.0,17.4569,1.0,0.357331,1.0
2017-09-23 22:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4852,1.0,86.9807,1.0,604.852,1.0,0.0,1.0,0.088,1.0,16.5221,1.0,0.231998,1.0
2017-09-23 23:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7254,1.0,89.0431,1.0,605.13,1.0,0.0,1.0,0.088,1.0,16.445,1.0,0.283582,1.0
2017-09-24 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5699,1.0,89.0403,1.0,604.982,1.0,0.0,1.0,0.088,1.0,16.4043,1.0,0.231248,1.0
2017-09-24 01:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.879,1.0,89.8632,1.0,604.651,1.0,0.0,1.0,0.088,1.0,16.1997,1.0,0.200332,1.0
2017-09-24 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8781,1.0,91.3783,1.0,604.68,1.0,0.0,1.0,0.088,1.0,16.6393,1.0,0.201249,1.0
2017-09-24 03:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.791944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.386,1.0,91.6692,1.0,604.487,1.0,0.0,1.0,0.088,1.0,16.4204,1.0,0.254665,1.0
2017-09-24 04:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.086,1.0,92.6282,1.0,604.287,1.0,0.0,1.0,0.088,1.0,16.1907,1.0,0.201082,1.0
2017-09-24 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8842,1.0,91.4946,1.0,603.88,1.0,0.0,1.0,0.088,1.0,15.4625,1.0,0.5175,1.0
