,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-20 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16458,3.1,6.67972,3.1,10.8443,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.821,1.0,47.8514,1.0,635.033,1.0,-9999.0,1.0,0.0,1.0,23.5321,1.0,1.06503,1.0
2016-09-20 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13444,3.1,2.79792,3.1,5.92292,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.133,1.0,53.1496,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.824,1.0,1.38917,1.0
2016-09-20 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30417,2.6,-5.6936,3.0,-4.36472,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.06,1.0,59.4504,1.0,635.668,1.0,-9999.0,1.0,0.0,1.0,22.0011,1.0,1.42714,1.0
2016-09-21 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84194,3.1,2.04667,3.1,4.88514,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.12,1.0,63.7935,1.0,635.235,1.0,-9999.0,1.0,0.0,1.0,20.9297,1.0,0.443538,1.0
2016-09-21 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48236,3.1,0.970972,3.1,3.45083,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.768,1.0,67.7596,1.0,635.386,1.0,-9999.0,1.0,0.0,1.0,20.0257,1.0,0.399047,1.0
2016-09-21 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28903,3.1,0.02125,3.1,3.30819,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.011,1.0,69.5601,1.0,635.493,1.0,-9999.0,1.0,0.0,1.0,19.5014,1.0,0.557593,1.0
2016-09-21 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28097,2.6,-2.28986,3.0,1.99347,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.422,1.0,72.43,1.0,635.619,1.0,-9999.0,1.0,0.0,1.0,19.3801,1.0,0.20815,1.0
2016-09-21 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.311667,2.6,-10.6097,3.0,-10.2981,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.066,1.0,74.5801,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,19.5265,1.0,1.18122,1.0
2016-09-21 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.169722,2.6,-13.0175,3.0,-12.8456,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.988,1.0,72.9871,1.0,635.614,1.0,-9999.0,1.0,0.0,1.0,19.1206,1.0,1.87648,1.0
2016-09-21 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70181,2.6,-3.59472,3.0,0.101111,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.359,1.0,72.0522,1.0,635.782,1.0,-9999.0,1.0,0.172222,1.0,18.3897,1.0,1.86723,1.0
2016-09-21 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7919,3.1,6.22194,3.1,19.0178,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30136,1.0,70.6444,1.0,636.115,1.0,-9999.0,1.0,18.3444,1.0,18.4494,1.0,1.37727,1.0
2016-09-21 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3744,3.1,12.9967,3.1,32.3729,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8491,1.0,64.8661,1.0,636.399,1.0,-9999.0,1.0,65.2778,1.0,19.4551,1.0,0.582391,1.0
2016-09-21 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.8813,3.1,14.5906,3.1,33.4724,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.438,1.0,59.2553,1.0,636.29,1.0,-9999.0,1.0,144.133,1.0,20.7146,1.0,0.571979,1.0
2016-09-21 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.5493,3.1,18.9519,3.1,34.5036,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6448,1.0,52.5875,1.0,635.969,1.0,-9999.0,1.0,245.389,1.0,22.314,1.0,0.546351,1.0
2016-09-21 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30111,3.1,6.9525,3.1,13.2503,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.573,1.0,49.1083,1.0,635.462,1.0,-9999.0,1.0,295.236,1.0,23.6221,1.0,0.471762,1.0
2016-09-21 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05361,3.1,0.1625,3.1,3.225,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8332,1.0,45.6961,1.0,634.834,1.0,-9999.0,1.0,275.553,1.0,24.6571,1.0,0.254399,1.0
2016-09-21 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80694,3.1,13.2108,3.1,17.0149,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.423,1.0,45.1132,1.0,634.516,1.0,-9999.0,1.0,238.992,1.0,25.2042,1.0,0.329801,1.0
2016-09-21 14:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87305,3.1,6.56014,3.1,9.43792,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.135,1.0,45.9644,1.0,634.144,1.0,-9999.0,1.0,323.011,1.0,25.7782,1.0,1.18066,1.0
2016-09-21 15:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43569,3.1,6.55792,3.1,8.99458,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.004,1.0,58.7239,1.0,633.88,1.0,-9999.0,1.0,82.2333,1.0,23.4843,1.0,0.73977,1.0
2016-09-21 16:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,9.19069,3.1,25.5264,3.1,34.7167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.057,1.0,67.6829,1.0,633.752,1.0,-9999.0,1.0,72.775,1.0,22.1249,1.0,0.619941,1.0
2016-09-21 17:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0915,3.1,24.3443,3.1,40.4347,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.345,1.0,70.4585,1.0,634.066,1.0,-9999.0,1.0,18.1278,1.0,20.4788,1.0,0.500654,1.0
2016-09-21 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3296,3.1,20.2172,3.1,62.5407,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.642,1.0,73.2689,1.0,634.306,1.0,-9999.0,1.0,10.9333,1.0,20.1004,1.0,0.259171,1.0
2016-09-21 19:00:00,28,90.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3225,3.1,18.9053,3.1,80.2299,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.822,1.0,75.3583,1.0,634.856,1.0,-9999.0,1.0,0.0,1.0,19.7981,1.0,0.0860969,1.0
2016-09-21 20:00:00,28,89.0,2.3,-9999.0,1.0,-9999.0,1.0,96.7789,3.1,17.5938,3.1,114.374,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.763,1.0,76.3507,1.0,635.369,1.0,-9999.0,1.0,0.0,1.0,19.8908,1.0,0.121235,1.0
2016-09-21 21:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5911,3.1,12.3146,3.1,90.9069,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.29,1.0,74.7892,1.0,635.839,1.0,-9999.0,1.0,0.0,1.0,19.8469,1.0,0.128912,1.0
2016-09-21 22:00:00,28,96.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5214,3.1,8.06222,3.1,83.585,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.048,1.0,79.2244,1.0,636.428,1.0,-9999.0,1.0,0.0,1.0,18.9697,1.0,0.473507,1.0
2016-09-21 23:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4565,3.1,7.78125,3.1,45.2379,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.582,1.0,76.4,1.0,636.672,1.0,-9999.0,1.0,0.0,1.0,19.2149,1.0,0.238581,1.0
2016-09-22 00:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9867,3.1,6.43264,3.1,49.4214,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.677,1.0,74.3172,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,19.4428,1.0,0.24021,1.0
2016-09-22 01:00:00,28,46.0,2.3,-9999.0,1.0,-9999.0,1.0,40.7956,3.1,3.01736,3.1,43.8144,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.294,1.0,78.1429,1.0,636.015,1.0,-9999.0,1.0,0.0,1.0,18.9419,1.0,0.101246,1.0
2016-09-22 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7358,3.1,1.20069,3.1,32.94,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.619,1.0,78.8349,1.0,635.734,1.0,-9999.0,1.0,0.0,1.0,18.9065,1.0,0.156256,1.0
2016-09-22 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1556,3.1,0.850555,3.1,19.0108,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.652,1.0,77.0465,1.0,635.277,1.0,-9999.0,1.0,0.0,1.0,19.0383,1.0,0.26319,1.0
2016-09-22 04:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,22.4524,2.6,-2.43736,3.0,20.026,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.08,1.0,80.0896,1.0,635.244,1.0,-9999.0,1.0,0.0,1.0,18.7174,1.0,0.131647,1.0
2016-09-22 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8706,2.6,-1.81527,3.0,23.1708,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.464,1.0,79.3582,1.0,635.253,1.0,-9999.0,1.0,0.0,1.0,18.5164,1.0,0.174195,1.0
2016-09-22 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2797,2.6,-1.00889,3.0,34.2592,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.099,1.0,74.7178,1.0,635.741,1.0,-9999.0,1.0,0.0,1.0,18.3326,1.0,0.571093,1.0
2016-09-22 07:00:00,28,32.0,3.0,-9999.0,1.0,-9999.0,1.0,48.2996,3.1,0.520139,3.1,48.8214,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9794,1.0,73.6449,1.0,636.281,1.0,-9999.0,1.0,30.8167,1.0,18.8939,1.0,0.202135,1.0
2016-09-22 08:00:00,28,32.0,3.0,-9999.0,1.0,-9999.0,1.0,27.4125,3.1,1.6575,3.1,29.0717,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.326,1.0,74.013,1.0,636.622,1.0,-9999.0,1.0,141.556,1.0,20.4004,1.0,1.45822,1.0
2016-09-22 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2801,3.1,12.3199,3.1,36.5989,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9871,1.0,65.4214,1.0,636.756,1.0,-9999.0,1.0,250.119,1.0,21.9533,1.0,0.613502,1.0
2016-09-22 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1969,3.1,17.1611,3.1,32.3644,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.282,1.0,57.7425,1.0,636.789,1.0,-9999.0,1.0,325.539,1.0,22.99,1.0,1.93452,1.0
2016-09-22 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65681,2.6,-3.03389,3.0,4.62542,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.546,1.0,53.9229,1.0,636.75,1.0,-9999.0,1.0,242.944,1.0,23.2971,1.0,1.84028,1.0
2016-09-22 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5975,2.6,-2.79375,3.0,4.81292,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90941,1.0,52.8468,1.0,636.318,1.0,-9999.0,1.0,435.905,1.0,23.8231,1.0,0.971915,1.0
2016-09-22 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20278,2.6,-1.83764,3.0,5.36208,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.509,1.0,56.5872,1.0,635.817,1.0,-9999.0,1.0,265.653,1.0,23.3626,1.0,2.46053,1.0
2016-09-22 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70278,2.6,-2.25083,3.0,6.45472,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.82,1.0,64.7931,1.0,635.471,1.0,-9999.0,1.0,370.272,1.0,22.1331,1.0,0.354361,1.0
2016-09-22 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03722,2.6,-3.14875,3.0,1.88931,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.472,1.0,53.2835,1.0,634.815,1.0,-9999.0,1.0,416.169,1.0,24.5606,1.0,1.03944,1.0
2016-09-22 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97542,3.1,1.27056,3.1,4.24528,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.924,1.0,53.9494,1.0,634.385,1.0,-9999.0,1.0,130.725,1.0,24.2855,1.0,1.45629,1.0
2016-09-22 17:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.14625,2.6,-10.5671,3.0,-8.41889,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.769,1.0,55.7192,1.0,634.146,1.0,-9999.0,1.0,62.7917,1.0,23.9353,1.0,1.46253,1.0
2016-09-22 18:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.99778,2.6,-8.99375,3.0,-6.99458,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.037,1.0,64.9915,1.0,634.683,1.0,-9999.0,1.0,7.62222,1.0,21.9001,1.0,1.90052,1.0
2016-09-22 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1333,3.1,8.89597,3.1,27.0321,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.258,1.0,68.8793,1.0,635.329,1.0,-9999.0,1.0,0.0,1.0,21.011,1.0,0.974292,1.0
2016-09-22 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7826,3.1,9.36583,3.1,36.144,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.186,1.0,66.5294,1.0,636.189,1.0,-9999.0,1.0,0.0,1.0,21.0021,1.0,0.69612,1.0
2016-09-22 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4494,3.1,5.2575,3.1,27.7117,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.792,1.0,68.1546,1.0,636.713,1.0,-9999.0,1.0,0.0,1.0,20.6571,1.0,0.761115,1.0
2016-09-22 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1568,3.1,3.64778,3.1,34.8051,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34303,1.0,70.3435,1.0,637.24,1.0,-9999.0,1.0,0.0,1.0,20.2299,1.0,0.309744,1.0
2016-09-22 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.251,3.1,0.704028,3.1,15.9544,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.963,1.0,74.0987,1.0,637.817,1.0,-9999.0,1.0,0.0,1.0,19.6326,1.0,0.577654,1.0
2016-09-23 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72139,2.6,-2.22208,3.0,3.50236,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.015,1.0,76.6044,1.0,637.594,1.0,-9999.0,1.0,0.0,1.0,19.3503,1.0,0.356983,1.0
2016-09-23 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.175,2.6,-4.98,3.0,6.19347,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.496,1.0,78.0119,1.0,637.339,1.0,-9999.0,1.0,0.0,1.0,18.8189,1.0,0.0889168,1.0
2016-09-23 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60583,2.6,-4.91417,3.0,-0.305278,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.101,1.0,77.4958,1.0,636.978,1.0,-9999.0,1.0,0.0,1.0,18.9592,1.0,0.137018,1.0
2016-09-23 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45083,2.6,-5.58528,3.0,0.869306,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.665,1.0,78.9792,1.0,636.754,1.0,-9999.0,1.0,0.0,1.0,18.6008,1.0,0.201698,1.0
2016-09-23 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7736,2.6,-7.24986,3.0,3.52583,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.182,1.0,81.9938,1.0,636.825,1.0,-9999.0,1.0,0.0,1.0,18.3013,1.0,0.257936,1.0
2016-09-23 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4878,2.6,-5.16403,3.0,12.3275,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.682,1.0,83.2597,1.0,637.368,1.0,-9999.0,1.0,0.0,1.0,17.8904,1.0,0.416084,1.0
2016-09-23 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9461,3.1,0.145278,3.1,15.0936,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.277,1.0,77.7158,1.0,637.503,1.0,-9999.0,1.0,0.0,1.0,17.6047,1.0,0.455446,1.0
2016-09-23 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2456,3.1,4.40806,3.1,53.6536,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.173,1.0,81.697,1.0,637.592,1.0,-9999.0,1.0,9.325,1.0,17.0679,1.0,0.276,1.0
2016-09-23 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,67.841,3.1,9.76486,3.1,77.6065,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.049,1.0,78.5638,1.0,637.875,1.0,-9999.0,1.0,96.3028,1.0,18.3385,1.0,0.191847,1.0
2016-09-23 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8633,3.1,2.25125,3.1,23.1161,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.174,1.0,58.7429,1.0,637.875,1.0,-9999.0,1.0,377.378,1.0,23.1247,1.0,0.0882909,1.0
2016-09-23 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9199,3.1,19.1601,3.1,32.0774,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.993,1.0,59.2872,1.0,637.866,1.0,-9999.0,1.0,402.558,1.0,22.3158,1.0,1.26083,1.0
2016-09-23 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32333,3.1,14.5293,3.1,20.8517,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.77,1.0,49.6936,1.0,637.338,1.0,-9999.0,1.0,600.881,1.0,24.4485,1.0,1.28461,1.0
2016-09-23 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36917,2.6,-0.830694,3.0,2.54431,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.1,1.0,41.6608,1.0,636.311,1.0,-9999.0,1.0,670.981,1.0,26.4665,1.0,1.35139,1.0
2016-09-23 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96375,2.6,-5.57694,3.0,-3.61903,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.549,1.0,37.7118,1.0,635.353,1.0,-9999.0,1.0,676.147,1.0,27.7094,1.0,2.22108,1.0
2016-09-23 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80931,2.6,-8.81306,3.0,-7.00083,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.088,1.0,33.7453,1.0,634.485,1.0,-9999.0,1.0,612.128,1.0,28.7369,1.0,1.79062,1.0
2016-09-23 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9775,2.6,-9.50554,3.0,-4.44667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7808,1.0,29.6493,1.0,633.843,1.0,-9999.0,1.0,287.761,1.0,29.3801,1.0,2.15135,1.0
2016-09-23 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33292,2.6,-11.7175,3.0,-7.38556,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5086,1.0,29.5279,1.0,633.75,1.0,-9999.0,1.0,289.331,1.0,29.2469,1.0,1.75082,1.0
2016-09-23 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66778,2.6,-7.07847,3.0,-1.41,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5785,1.0,30.3856,1.0,633.866,1.0,-9999.0,1.0,76.7944,1.0,28.2368,1.0,1.61639,1.0
2016-09-23 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1939,3.1,3.24597,3.1,21.4329,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.73,1.0,34.9608,1.0,634.148,1.0,-9999.0,1.0,26.75,1.0,26.6928,1.0,1.01422,1.0
2016-09-23 19:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0354,3.1,13.4764,3.1,64.5058,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.625,1.0,43.6899,1.0,634.729,1.0,-9999.0,1.0,0.0,1.0,24.5407,1.0,0.633349,1.0
2016-09-23 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0717,3.1,4.58014,3.1,16.6507,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.712,1.0,60.0419,1.0,635.617,1.0,-9999.0,1.0,0.0,1.0,23.6504,1.0,0.960774,1.0
2016-09-23 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7943,3.1,3.40333,3.1,9.19958,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.381,1.0,64.7449,1.0,636.343,1.0,-9999.0,1.0,0.0,1.0,22.9046,1.0,0.463802,1.0
2016-09-23 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21306,2.6,-2.35097,3.0,2.86722,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.922,1.0,68.8805,1.0,636.753,1.0,-9999.0,1.0,0.0,1.0,22.2632,1.0,2.15912,1.0
2016-09-23 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04375,2.6,-3.55903,3.0,-0.515972,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.78,1.0,70.9071,1.0,636.882,1.0,-9999.0,1.0,0.0,1.0,21.936,1.0,1.39294,1.0
2016-09-24 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44444,2.6,-5.23792,3.0,-2.79222,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.033,1.0,73.7781,1.0,636.726,1.0,-9999.0,1.0,0.0,1.0,21.2931,1.0,1.02587,1.0
2016-09-24 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79403,2.6,-4.77833,3.0,-1.98694,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.652,1.0,75.2257,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.9196,1.0,0.581713,1.0
2016-09-24 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40889,2.6,-8.04347,3.0,-6.62861,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.257,1.0,76.8182,1.0,636.736,1.0,-9999.0,1.0,0.0,1.0,20.7111,1.0,1.20949,1.0
2016-09-24 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.733889,2.6,-11.624,3.0,-10.8889,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.093,1.0,76.9938,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,20.4382,1.0,2.15221,1.0
2016-09-24 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0833333,2.6,-15.7899,3.0,-15.7108,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.866,1.0,72.9933,1.0,636.232,1.0,-9999.0,1.0,0.0,1.0,19.7521,1.0,2.12151,1.0
