,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-20 17:00:00,12,24.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,288.567,1.0,61.0897,1.0,636.765,3.1,0.0,1.0,65.1407,1.0,22.588,1.0,0.185709,3.1
2015-10-20 18:00:00,12,46.0,-1.0,112.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,264.802,1.0,62.8246,1.0,637.059,3.1,0.0,1.0,39.3975,1.0,22.7586,1.0,0.432405,3.1
2015-10-20 19:00:00,12,37.0,-1.0,89.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,256.415,1.0,59.902,1.0,637.482,3.1,0.0,1.0,28.2486,1.0,22.6934,1.0,0.414011,3.1
2015-10-20 20:00:00,12,53.0,-1.0,110.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,304.916,1.0,63.8499,1.0,638.19,3.1,0.0,1.0,0.333084,1.0,22.3752,1.0,0.16527,3.1
2015-10-20 21:00:00,12,55.0,-1.0,117.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,282.537,1.0,63.2708,1.0,638.756,3.1,0.0,1.0,2.3396,1.0,22.4929,1.0,0.117269,3.1
2015-10-20 22:00:00,12,48.0,-1.0,102.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,274.307,1.0,62.6316,1.0,639.229,3.1,0.0,1.0,5.78841,1.0,22.4295,1.0,0.195339,3.1
2015-10-20 23:00:00,12,44.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.609,1.0,73.8162,1.0,639.467,3.1,0.0,1.0,6.38855,1.0,20.9818,1.0,0.31209,3.1
2015-10-21 00:00:00,12,27.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.207,1.0,73.9279,1.0,639.482,3.1,0.0,1.0,6.0932,1.0,20.0631,1.0,0.314967,3.1
2015-10-21 01:00:00,12,38.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,326.233,1.0,74.336,1.0,639.175,3.1,0.0,1.0,6.46078,1.0,19.956,1.0,0.0647112,3.1
2015-10-21 02:00:00,12,30.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,306.017,1.0,75.5464,1.0,638.37,3.1,0.0,1.0,6.68382,1.0,19.8787,1.0,0.0515278,3.1
2015-10-21 03:00:00,12,30.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,312.023,1.0,76.0013,1.0,638.42,3.1,0.0,1.0,7.07557,1.0,19.879,1.0,0.0653725,3.1
2015-10-21 04:00:00,12,30.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.603,1.0,75.0095,1.0,638.55,3.1,0.0,1.0,6.76927,1.0,19.8643,1.0,0.0528067,3.1
2015-10-21 05:00:00,12,37.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,303.1,1.0,76.4956,1.0,638.49,3.1,0.0,1.0,0.51855,1.0,19.6917,1.0,0.0633727,3.1
2015-10-21 06:00:00,12,63.0,-1.0,126.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,303.112,1.0,77.42,1.0,639.089,3.1,0.0,1.0,0.738925,1.0,19.6077,1.0,0.0337649,3.1
2015-10-21 07:00:00,12,73.0,-1.0,144.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.675,1.0,75.4647,1.0,639.851,3.1,0.0,1.0,36.3646,1.0,20.0103,1.0,0.184348,3.1
2015-10-21 08:00:00,12,66.0,-1.0,110.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.085,1.0,68.7907,1.0,640.185,3.1,0.0,1.0,149.405,1.0,21.1743,1.0,0.264076,3.1
2015-10-21 09:00:00,12,60.0,-1.0,105.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.266,1.0,64.368,1.0,640.394,3.1,0.0,1.0,203.356,1.0,22.1669,1.0,0.48404,3.1
2015-10-21 10:00:00,12,67.0,-1.0,106.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,331.067,1.0,57.052,1.0,640.28,3.1,0.0,1.0,427.433,1.0,24.2154,1.0,0.197216,3.1
2015-10-21 11:00:00,12,39.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.96,1.0,42.5518,1.0,639.695,3.1,0.0,1.0,645.088,1.0,27.4422,1.0,0.35031,3.1
2015-10-21 12:00:00,12,35.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.651,1.0,39.0064,1.0,638.827,3.1,0.0,1.0,483.845,1.0,28.1768,1.0,0.629197,3.1
2015-10-21 13:00:00,12,33.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.148,1.0,35.1359,1.0,638.221,3.1,0.0,1.0,593.14,1.0,29.0704,1.0,0.653562,3.1
2015-10-21 14:00:00,12,27.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.433,1.0,30.356,1.0,637.113,3.1,0.0,1.0,757.742,1.0,30.7006,1.0,0.526251,3.1
2015-10-21 15:00:00,12,24.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.439,1.0,25.6457,1.0,636.211,3.1,0.0,1.0,745.972,1.0,32.7224,1.0,-9999.0,4.31
2015-10-21 16:00:00,12,18.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,324.839,1.0,23.3491,1.0,635.766,3.1,0.0,1.0,428.5,1.0,32.5805,1.0,0.314964,3.1
2015-10-21 17:00:00,12,34.0,-1.0,85.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,312.157,1.0,33.2148,1.0,635.995,3.1,0.0,1.0,47.6787,1.0,29.1537,1.0,0.389549,3.1
2015-10-21 18:00:00,12,29.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,187.705,1.0,42.4563,1.0,636.689,3.1,0.0,1.0,3.45909,1.0,26.9475,1.0,0.17493,3.1
2015-10-21 19:00:00,12,43.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.51,1.0,60.2211,1.0,637.431,3.1,0.0,1.0,1.07647,1.0,25.3109,1.0,0.568007,3.1
2015-10-21 20:00:00,12,46.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.781,1.0,67.8493,1.0,638.161,3.1,0.0,1.0,1.26727,1.0,24.1621,1.0,0.562086,3.1
2015-10-21 21:00:00,12,41.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.966,1.0,71.6677,1.0,638.766,3.1,0.0,1.0,1.06919,1.0,23.481,1.0,0.525977,3.1
2015-10-21 22:00:00,12,34.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.648,1.0,75.3067,1.0,639.219,3.1,0.0,1.0,0.933566,1.0,22.7952,1.0,0.697556,3.1
2015-10-21 23:00:00,12,25.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.629,1.0,75.9101,1.0,639.448,3.1,0.0,1.0,1.0921,1.0,22.4335,1.0,0.47078,3.1
2015-10-22 00:00:00,12,25.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.38,1.0,76.2381,1.0,639.432,3.1,0.0,1.0,0.978279,1.0,22.1223,1.0,0.536278,3.1
2015-10-22 01:00:00,12,20.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.376,1.0,78.3169,1.0,638.98,3.1,0.0,1.0,1.00617,1.0,21.4361,1.0,0.40591,3.1
2015-10-22 02:00:00,12,21.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.719,1.0,76.9514,1.0,638.475,3.1,0.0,1.0,0.940344,1.0,21.311,1.0,0.312554,3.1
2015-10-22 03:00:00,12,26.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.233,1.0,76.7269,1.0,638.133,3.1,0.0,1.0,1.00088,1.0,21.2771,1.0,0.423542,3.1
2015-10-22 04:00:00,12,24.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.625,1.0,77.1654,1.0,638.062,3.1,0.0,1.0,1.0196,1.0,21.0084,1.0,0.445965,3.1
2015-10-22 05:00:00,12,21.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.912,1.0,76.0294,1.0,638.171,3.1,0.0,1.0,0.931314,1.0,20.9037,1.0,0.485422,3.1
2015-10-22 06:00:00,12,32.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.784,1.0,75.9855,1.0,638.589,3.1,0.0,1.0,0.908809,1.0,20.8823,1.0,0.458046,3.1
2015-10-22 07:00:00,12,43.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,358.746,1.0,72.3488,1.0,639.169,3.1,0.0,1.0,33.01,1.0,21.303,1.0,0.444541,3.1
2015-10-22 08:00:00,12,45.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.547,1.0,66.3913,1.0,639.743,3.1,0.0,1.0,238.742,1.0,22.5614,1.0,0.563195,3.1
2015-10-22 09:00:00,12,37.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.703,1.0,58.6284,1.0,639.934,3.1,0.0,1.0,316.459,1.0,24.0881,1.0,0.727025,3.1
2015-10-22 10:00:00,12,37.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.44,1.0,46.7213,1.0,639.971,3.1,0.0,1.0,685.297,1.0,26.739,1.0,0.691462,3.1
2015-10-22 11:00:00,12,24.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,357.575,1.0,42.2262,1.0,639.72,3.1,0.0,1.0,529.041,1.0,27.354,1.0,0.923322,3.1
2015-10-22 12:00:00,12,37.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.281,1.0,37.1507,1.0,638.825,3.1,0.0,1.0,938.199,1.0,28.9775,1.0,0.82525,3.1
2015-10-22 13:00:00,12,19.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.921,1.0,30.645,1.0,637.67,3.1,0.0,1.0,952.763,1.0,31.1126,1.0,0.597252,3.1
2015-10-22 14:00:00,12,21.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.777,1.0,27.4286,1.0,636.682,3.1,0.0,1.0,835.547,1.0,32.2692,1.0,0.486496,3.1
2015-10-22 15:00:00,12,24.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.59,1.0,26.2178,1.0,635.816,3.1,0.0,1.0,712.499,1.0,33.4288,1.0,0.609203,3.1
2015-10-22 16:00:00,12,26.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,320.908,1.0,31.6296,1.0,635.35,3.1,0.0,1.0,242.648,1.0,31.4572,1.0,0.52842,3.1
2015-10-22 17:00:00,12,27.0,-1.0,77.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.395,1.0,40.4916,1.0,635.439,3.1,0.0,1.0,36.8469,1.0,28.8371,1.0,0.732643,3.1
2015-10-22 18:00:00,12,35.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.394,1.0,49.1037,1.0,636.117,3.1,0.0,1.0,12.2554,1.0,27.1649,1.0,0.730071,3.1
2015-10-22 19:00:00,12,39.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.062,1.0,52.4417,1.0,636.816,3.1,0.0,1.0,1.1397,1.0,26.0292,1.0,0.558557,3.1
2015-10-22 20:00:00,12,42.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.408,1.0,55.321,1.0,637.653,3.1,0.0,1.0,1.00774,1.0,25.3026,1.0,0.633729,3.1
2015-10-22 21:00:00,12,40.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.997,1.0,59.3901,1.0,638.299,3.1,0.0,1.0,1.11539,1.0,24.4858,1.0,0.428194,3.1
2015-10-22 22:00:00,12,30.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.043,1.0,68.3086,1.0,638.698,3.1,0.0,1.0,1.15531,1.0,23.3915,1.0,0.497217,3.1
2015-10-22 23:00:00,12,30.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.943,1.0,73.9184,1.0,639.042,3.1,0.0,1.0,1.09768,1.0,22.6779,1.0,0.566206,3.1
2015-10-23 00:00:00,12,28.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.497,1.0,73.2665,1.0,638.942,3.1,0.0,1.0,1.25521,1.0,22.4962,1.0,0.415372,3.1
2015-10-23 01:00:00,12,23.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.659,1.0,72.248,1.0,638.461,3.1,0.0,1.0,1.28987,1.0,22.2179,1.0,0.415983,3.1
2015-10-23 02:00:00,12,17.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.157,1.0,71.6043,1.0,638.085,3.1,0.0,1.0,1.01906,1.0,22.1532,1.0,0.400264,3.1
2015-10-23 03:00:00,12,14.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.399,1.0,73.3471,1.0,637.527,3.1,0.0,1.0,1.25739,1.0,21.7054,1.0,0.415898,3.1
2015-10-23 04:00:00,12,24.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.193,1.0,72.7369,1.0,637.357,3.1,0.0,1.0,1.18237,1.0,21.5848,1.0,0.32267,3.1
2015-10-23 05:00:00,12,26.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,330.952,1.0,76.2243,1.0,637.513,3.1,0.0,1.0,1.62336,1.0,21.0878,1.0,0.244071,3.1
2015-10-23 06:00:00,12,37.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.057,1.0,75.5726,1.0,638.023,3.1,0.0,1.0,1.1606,1.0,21.0267,1.0,0.393457,3.1
2015-10-23 07:00:00,12,44.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.669,1.0,73.1923,1.0,638.71,3.1,0.0,1.0,32.5382,1.0,21.2163,1.0,0.456302,3.1
2015-10-23 08:00:00,12,44.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.304,1.0,65.8595,1.0,639.508,3.1,0.0,1.0,139.023,1.0,22.3312,1.0,0.593963,3.1
2015-10-23 09:00:00,12,33.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.536,1.0,58.8518,1.0,639.873,3.1,0.0,1.0,257.213,1.0,23.6178,1.0,0.378298,3.1
2015-10-23 10:00:00,12,30.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.569,1.0,46.4556,1.0,639.742,3.1,0.0,1.0,635.844,1.0,26.6103,1.0,0.267075,3.1
2015-10-23 11:00:00,12,33.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.487,1.0,37.2166,1.0,638.837,3.1,0.0,1.0,859.48,1.0,28.8351,1.0,0.292025,3.1
2015-10-23 12:00:00,12,24.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.371,1.0,31.4063,1.0,637.708,3.1,0.0,1.0,926.721,1.0,30.7596,1.0,0.461993,3.1
2015-10-23 13:00:00,12,26.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.449,1.0,29.3451,1.0,636.741,3.1,0.0,1.0,702.92,1.0,31.4577,1.0,0.521748,3.1
2015-10-23 14:00:00,12,27.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,317.202,1.0,32.3897,1.0,635.887,3.1,0.0,1.0,218.642,1.0,30.2409,1.0,0.338475,3.1
2015-10-23 15:00:00,12,19.0,-1.0,83.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,242.669,1.0,68.2337,1.0,636.64,3.1,0.0,1.0,15.9668,1.0,21.984,1.0,0.453694,3.1
2015-10-23 16:00:00,12,26.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,304.151,1.0,76.2633,1.0,637.178,3.1,0.0,1.0,77.3009,1.0,20.6612,1.0,0.187148,3.1
2015-10-23 17:00:00,12,42.0,-1.0,88.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,281.133,1.0,70.6456,1.0,637.725,3.1,0.0,1.0,91.5002,1.0,21.9009,1.0,0.362827,3.1
2015-10-23 18:00:00,12,51.0,-1.0,108.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.251,1.0,66.6896,1.0,637.989,3.1,0.0,1.0,21.5531,1.0,22.4028,1.0,0.26827,3.1
2015-10-23 19:00:00,12,41.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.355,1.0,65.6076,1.0,638.413,3.1,0.0,1.0,13.5342,1.0,21.8402,1.0,0.281675,3.1
2015-10-23 20:00:00,12,45.0,-1.0,84.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,303.46,1.0,66.2312,1.0,638.727,3.1,0.0,1.0,13.7157,3.1,21.976,1.0,0.12937,3.1
2015-10-23 21:00:00,12,50.0,-1.0,99.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.594,1.0,69.4157,1.0,639.321,3.1,0.0,1.0,13.9075,3.1,21.7024,1.0,0.344227,3.1
2015-10-23 22:00:00,12,43.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.357,1.0,69.3335,1.0,639.969,3.1,0.0,1.0,13.9829,3.1,21.3682,1.0,0.453641,3.1
2015-10-23 23:00:00,12,27.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.833,1.0,67.7866,1.0,639.935,3.1,0.0,1.0,14.2079,3.1,21.4233,1.0,0.0879743,3.1
