,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-20 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.691667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.098,1.0,88.9047,1.0,605.565,1.0,0.0,1.0,0.088,1.0,16.9733,1.0,0.220167,1.0
2017-01-20 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.52875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7219,1.0,88.4283,1.0,605.721,1.0,0.0,1.0,0.088,1.0,16.4781,1.0,0.36275,1.0
2017-01-21 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.666806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9107,1.0,89.1908,1.0,605.652,1.0,0.0,1.0,0.088,1.0,16.5697,1.0,0.376083,1.0
2017-01-21 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.381944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9331,1.0,89.9865,1.0,605.587,1.0,0.0,1.0,0.088,1.0,16.2947,1.0,0.2,1.0
2017-01-21 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.963,1.0,92.0369,1.0,605.123,1.0,0.0,1.0,0.088,1.0,16.1488,1.0,0.200167,1.0
2017-01-21 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.459444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4967,1.0,92.7885,1.0,604.743,1.0,0.0,1.0,0.088,1.0,15.5603,1.0,0.2,1.0
2017-01-21 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.567361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0309,1.0,91.2771,1.0,604.699,1.0,0.0,1.0,0.088,1.0,15.1542,1.0,0.2,1.0
2017-01-21 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.718333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4899,1.0,88.7726,1.0,605.061,1.0,0.0,1.0,0.088,1.0,14.5654,1.0,0.482417,1.0
2017-01-21 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.322,1.0,82.2249,1.0,605.601,1.0,0.0,1.0,0.088,1.0,14.2906,1.0,1.1875,1.0
2017-01-21 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.838611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9108,1.0,85.4693,1.0,606.041,1.0,0.0,1.0,7.96855,1.0,13.0658,1.0,1.26033,1.0
2017-01-21 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6521,1.0,84.5296,1.0,606.676,1.0,0.0,1.0,122.721,1.0,13.5856,1.0,0.982583,1.0
2017-01-21 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0454,1.0,72.3314,1.0,607.061,1.0,0.0,1.0,402.791,1.0,17.5969,1.0,0.3125,1.0
2017-01-21 10:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.709,1.0,64.0379,1.0,607.097,1.0,0.0,1.0,631.088,1.0,19.3139,1.0,0.783917,1.0
2017-01-21 11:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.814,1.0,55.5321,1.0,606.847,1.0,0.0,1.0,778.163,1.0,20.5964,1.0,0.87075,1.0
2017-01-21 12:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.523,1.0,44.5507,1.0,606.403,1.0,0.0,1.0,832.688,1.0,21.4543,1.0,1.98792,1.0
2017-01-21 13:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.464,1.0,37.9131,1.0,605.77,1.0,0.0,1.0,830.83,1.0,22.9151,1.0,1.36242,1.0
2017-01-21 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.721,1.0,37.2676,1.0,604.937,1.0,0.0,1.0,706.071,1.0,23.4753,1.0,1.96408,1.0
2017-01-21 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.428,1.0,34.4735,1.0,604.27,1.0,0.0,1.0,596.635,1.0,24.1858,1.0,1.18608,1.0
2017-01-21 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.989,1.0,33.4149,1.0,603.838,1.0,0.0,1.0,509.449,1.0,24.2768,1.0,3.05008,1.0
2017-01-21 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.933,1.0,38.5104,1.0,603.877,1.0,0.0,1.0,341.507,1.0,23.5654,1.0,3.09375,1.0
2017-01-21 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.399,1.0,46.3211,1.0,604.162,1.0,0.0,1.0,84.6324,1.0,22.0274,1.0,1.24367,1.0
2017-01-21 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6135,1.0,65.7254,1.0,604.641,1.0,0.0,1.0,2.31856,1.0,19.0033,1.0,0.791083,1.0
2017-01-21 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9122,1.0,74.4697,1.0,605.125,1.0,0.0,1.0,0.088,1.0,17.5797,1.0,0.622167,1.0
2017-01-21 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.685139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1796,1.0,80.1365,1.0,605.692,1.0,0.0,1.0,0.088,1.0,16.7644,1.0,0.27775,1.0
2017-01-21 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.648333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2172,1.0,85.1579,1.0,606.083,1.0,0.0,1.0,0.088,1.0,16.2997,1.0,0.326583,1.0
2017-01-21 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.541389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.698,1.0,86.5208,1.0,606.278,1.0,0.0,1.0,0.088,1.0,16.2525,1.0,0.317,1.0
2017-01-22 00:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.619028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6973,1.0,88.2281,1.0,606.204,1.0,0.0,1.0,0.088,1.0,15.6722,1.0,0.289,1.0
2017-01-22 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.952917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1998,1.0,88.0022,1.0,605.852,1.0,0.0,1.0,0.088,1.0,14.5933,1.0,0.232,1.0
2017-01-22 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.976,1.0,85.2797,1.0,605.453,1.0,0.0,1.0,0.088,1.0,14.6696,1.0,0.321083,1.0
2017-01-22 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0607,1.0,84.8947,1.0,605.029,1.0,0.0,1.0,0.088,1.0,13.7817,1.0,0.216333,1.0
2017-01-22 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8177,1.0,87.2926,1.0,604.765,1.0,0.0,1.0,0.088,1.0,13.071,1.0,0.221,1.0
2017-01-22 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6042,1.0,89.9833,1.0,604.95,1.0,0.0,1.0,0.088,1.0,12.5525,1.0,1.04183,1.0
2017-01-22 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.947083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7952,1.0,88.9796,1.0,605.194,1.0,0.0,1.0,0.088,1.0,13.3978,1.0,0.328833,1.0
2017-01-22 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.672778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0689,1.0,89.9769,1.0,605.622,1.0,0.0,1.0,6.17411,1.0,13.3376,1.0,0.211667,1.0
2017-01-22 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0979,1.0,84.2449,1.0,606.203,1.0,0.0,1.0,108.224,1.0,13.1214,1.0,1.98508,1.0
2017-01-22 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8029,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.177,1.0,73.4085,1.0,606.6,1.0,0.0,1.0,498.93,1.0,16.5393,1.0,1.18833,1.0
2017-01-22 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.616,1.0,70.3207,1.0,606.531,1.0,0.0,1.0,626.038,1.0,17.831,1.0,0.978667,1.0
2017-01-22 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.486,1.0,54.4946,1.0,606.221,1.0,0.0,1.0,783.885,1.0,19.8669,1.0,1.11583,1.0
2017-01-22 12:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.828,1.0,42.9193,1.0,605.738,1.0,0.0,1.0,854.419,1.0,21.3471,1.0,1.34475,1.0
2017-01-22 13:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.551,1.0,35.6539,1.0,604.976,1.0,0.0,1.0,874.349,1.0,22.9081,1.0,1.67375,1.0
2017-01-22 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.18,1.0,33.2126,1.0,604.198,1.0,0.0,1.0,760.019,1.0,23.8017,1.0,1.93,1.0
2017-01-22 15:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.11,1.0,36.6485,1.0,603.552,1.0,0.0,1.0,671.849,1.0,24.4576,1.0,2.46567,1.0
2017-01-22 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.15,1.0,33.9933,1.0,603.351,1.0,0.0,1.0,501.463,1.0,25.0619,1.0,2.0265,1.0
2017-01-22 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.813,1.0,34.8913,1.0,603.409,1.0,0.0,1.0,295.73,1.0,24.8297,1.0,1.97933,1.0
2017-01-22 18:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.757,1.0,46.3563,1.0,603.803,1.0,0.0,1.0,97.5213,1.0,22.9864,1.0,1.7965,1.0
2017-01-22 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7038,1.0,66.471,1.0,604.251,1.0,0.0,1.0,1.47411,1.0,19.1111,1.0,1.12117,1.0
2017-01-22 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6354,1.0,73.7168,1.0,604.583,1.0,0.0,1.0,0.088,1.0,17.9481,1.0,0.9895,1.0
2017-01-22 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.609,1.0,77.9476,1.0,605.101,1.0,0.0,1.0,0.088,1.0,17.144,1.0,0.948667,1.0
2017-01-22 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3001,1.0,83.9206,1.0,605.458,1.0,0.0,1.0,0.088,1.0,16.5924,1.0,0.614667,1.0
2017-01-22 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8651,1.0,86.7885,1.0,605.49,1.0,0.0,1.0,0.088,1.0,15.8481,1.0,0.2,1.0
2017-01-23 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.82375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.264,1.0,88.1539,1.0,605.489,1.0,0.0,1.0,0.088,1.0,15.124,1.0,0.263,1.0
2017-01-23 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9826,1.0,85.2546,1.0,605.137,1.0,0.0,1.0,0.088,1.0,14.7561,1.0,0.5435,1.0
2017-01-23 02:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.251,1.0,84.7082,1.0,604.626,1.0,0.0,1.0,0.088,1.0,14.5506,1.0,0.660917,1.0
2017-01-23 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5435,1.0,86.1367,1.0,604.33,1.0,0.0,1.0,0.088,1.0,14.4656,1.0,0.93725,1.0
2017-01-23 04:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.873,1.0,86.37,1.0,604.198,1.0,0.0,1.0,0.088,1.0,14.5004,1.0,0.22275,1.0
2017-01-23 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7401,1.0,86.1367,1.0,604.353,1.0,0.0,1.0,0.088,1.0,14.7083,1.0,0.219917,1.0
2017-01-23 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.649861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7469,1.0,87.3087,1.0,604.633,1.0,0.0,1.0,0.088,1.0,14.1858,1.0,0.9345,1.0
2017-01-23 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.763611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1108,1.0,87.6692,1.0,604.96,1.0,0.0,1.0,9.27133,1.0,13.5506,1.0,1.1495,1.0
2017-01-23 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6464,1.0,87.0462,1.0,605.426,1.0,0.0,1.0,101.51,1.0,13.6517,1.0,1.6725,1.0
2017-01-23 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4861,1.0,71.8081,1.0,605.801,1.0,0.0,1.0,442.457,1.0,17.7768,1.0,0.441,1.0
2017-01-23 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.414,1.0,63.8289,1.0,605.822,1.0,0.0,1.0,632.519,1.0,19.7068,1.0,0.72875,1.0
2017-01-23 11:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.1,1.0,41.2364,1.0,605.559,1.0,0.0,1.0,791.466,1.0,21.572,1.0,0.922917,1.0
2017-01-23 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.997,1.0,30.4857,1.0,605.163,1.0,0.0,1.0,871.132,1.0,23.0756,1.0,1.34558,1.0
2017-01-23 13:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.463,1.0,24.8119,1.0,604.662,1.0,0.0,1.0,883.235,1.0,23.8976,1.0,2.16183,1.0
2017-01-23 14:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.678,1.0,22.7669,1.0,604.002,1.0,0.0,1.0,819.577,1.0,24.6864,1.0,1.52992,1.0
2017-01-23 15:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.135,1.0,21.8424,1.0,603.321,1.0,0.0,1.0,688.943,1.0,25.4287,1.0,2.04242,1.0
2017-01-23 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.54,1.0,23.4992,1.0,602.971,1.0,0.0,1.0,512.649,1.0,25.6453,1.0,2.02475,1.0
2017-01-23 17:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.988,1.0,33.1008,1.0,603.206,1.0,0.0,1.0,341.702,1.0,25.104,1.0,2.13867,1.0
2017-01-23 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.858,1.0,59.2942,1.0,603.623,1.0,0.0,1.0,61.838,1.0,21.8401,1.0,2.07042,1.0
2017-01-23 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.857,1.0,67.7343,1.0,604.033,1.0,0.0,1.0,0.446333,1.0,19.6729,1.0,1.69042,1.0
2017-01-23 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.661,1.0,72.9325,1.0,604.611,1.0,0.0,1.0,0.088,1.0,18.584,1.0,0.504167,1.0
2017-01-23 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.929,1.0,77.9189,1.0,605.13,1.0,0.0,1.0,0.088,1.0,17.7589,1.0,0.3195,1.0
2017-01-23 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.28,1.0,83.1954,1.0,605.611,1.0,0.0,1.0,0.088,1.0,17.0583,1.0,0.31325,1.0
2017-01-23 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.655,1.0,86.6049,1.0,605.755,1.0,0.0,1.0,0.088,1.0,16.6133,1.0,0.241167,1.0
2017-01-24 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.798,1.0,87.7714,1.0,605.782,1.0,0.0,1.0,0.088,1.0,15.5913,1.0,0.288083,1.0
2017-01-24 01:00:00,44,30.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8199,1.0,88.5646,1.0,605.534,1.0,0.0,1.0,0.088,1.0,15.1696,1.0,0.2,1.0
2017-01-24 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8036,1.0,88.1882,1.0,605.164,1.0,0.0,1.0,0.088,1.0,14.3783,1.0,0.2,3.0
2017-01-24 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9774,1.0,89.1051,1.0,604.935,1.0,0.0,1.0,0.088,1.0,14.2339,1.0,0.2,3.0
2017-01-24 04:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2184,1.0,89.3332,1.0,604.758,1.0,0.0,1.0,0.088,1.0,14.2226,1.0,0.2,3.0
2017-01-24 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7954,1.0,87.8788,1.0,604.863,1.0,0.0,1.0,0.088,1.0,14.3601,1.0,0.2,3.0
