,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-21 12:00:00,6,-9999.0,1.0,23.0,1.0,8.0,1.0,9.53,1.0,20.9053,1.0,30.4371,1.0,-9999.0,1.0,3.25148,3.1,-9999.0,1.0,-9999.0,1.0,25.8822,1.0,37.7786,1.0,637.927,1.0,0.0,1.0,849.256,1.0,27.9126,1.0,1.34321,1.0
2016-10-21 13:00:00,6,-9999.0,1.0,49.0,1.0,10.0,1.0,14.9403,1.0,24.9206,1.0,39.8642,1.0,-9999.0,1.0,3.37674,3.1,-9999.0,1.0,-9999.0,1.0,359.394,1.0,35.8989,1.0,637.197,1.0,0.0,1.0,547.305,1.0,28.3121,1.0,1.67448,1.0
2016-10-21 14:00:00,6,-9999.0,1.0,36.0,1.0,7.0,1.0,15.5768,1.0,24.6744,1.0,40.2461,1.0,-9999.0,1.0,3.48968,3.1,-9999.0,1.0,-9999.0,1.0,3.04352,1.0,35.614,1.0,636.347,1.0,0.0,1.0,584.458,1.0,28.6792,1.0,1.61542,1.0
2016-10-21 15:00:00,6,-9999.0,1.0,62.0,1.0,8.0,1.0,33.5822,1.0,34.7367,1.0,68.3193,1.0,-9999.0,1.0,4.04558,3.1,-9999.0,1.0,-9999.0,1.0,356.919,1.0,37.4256,1.0,635.539,1.0,0.0,1.0,387.917,1.0,28.5025,1.0,1.83411,1.0
2016-10-21 16:00:00,6,-9999.0,1.0,64.0,1.0,18.0,1.0,27.2789,1.0,38.3215,1.0,65.6035,1.0,-9999.0,1.0,3.93779,3.1,-9999.0,1.0,-9999.0,1.0,229.508,1.0,37.2181,1.0,635.068,1.0,0.0,1.0,472.303,1.0,29.3744,1.0,1.72139,1.0
2016-10-21 17:00:00,6,-9999.0,1.0,58.0,1.0,18.0,1.0,22.1178,1.0,31.8301,1.0,53.9442,1.0,-9999.0,1.0,3.72474,3.1,-9999.0,1.0,-9999.0,1.0,344.79,1.0,35.9326,1.0,635.226,1.0,0.0,1.0,156.119,1.0,29.0196,1.0,1.23135,1.0
2016-10-21 18:00:00,6,-9999.0,1.0,85.0,1.0,14.0,1.0,42.7251,1.0,30.7171,1.0,73.444,1.0,-9999.0,1.0,4.4589,3.1,-9999.0,1.0,-9999.0,1.0,351.606,1.0,46.2544,1.0,635.627,1.0,0.0,1.0,12.9278,1.0,26.4481,1.0,1.93911,1.0
2016-10-21 19:00:00,6,-9999.0,1.0,81.0,1.0,22.0,1.0,65.7671,1.0,29.9221,1.0,95.6825,1.0,-9999.0,1.0,4.99518,3.1,-9999.0,1.0,-9999.0,1.0,357.455,1.0,62.1213,1.0,636.618,1.0,0.0,1.0,0.0,1.0,24.1683,1.0,2.51348,1.0
2016-10-21 20:00:00,6,-9999.0,1.0,59.0,1.0,20.0,1.0,57.6717,1.0,28.9481,1.0,86.6207,1.0,-9999.0,1.0,4.68968,3.1,-9999.0,1.0,-9999.0,1.0,343.747,1.0,66.7919,1.0,637.663,1.0,0.0,1.0,0.0,1.0,23.2803,1.0,1.68657,1.0
2016-10-21 21:00:00,6,-9999.0,1.0,55.0,1.0,23.0,1.0,46.7703,1.0,26.5572,1.0,73.3262,1.0,-9999.0,1.0,4.45936,3.1,-9999.0,1.0,-9999.0,1.0,351.265,1.0,71.1243,1.0,638.286,1.0,0.0,1.0,0.0,1.0,22.6117,1.0,1.34809,1.0
2016-10-21 22:00:00,6,-9999.0,1.0,56.0,1.0,15.0,1.0,42.4196,1.0,25.4917,1.0,67.9124,1.0,-9999.0,1.0,4.56392,3.1,-9999.0,1.0,-9999.0,1.0,1.08485,1.0,72.8351,1.0,638.873,1.0,0.0,1.0,0.0,1.0,22.3565,1.0,1.40916,1.0
2016-10-21 23:00:00,6,-9999.0,1.0,46.0,1.0,21.0,1.0,36.3897,1.0,25.482,1.0,61.8785,1.0,-9999.0,1.0,3.89544,3.1,-9999.0,1.0,-9999.0,1.0,346.148,1.0,74.3997,1.0,638.987,1.0,0.0,1.0,0.0,1.0,21.8139,1.0,0.0767299,1.0
2016-10-22 00:00:00,6,-9999.0,1.0,46.0,1.0,21.0,1.0,29.361,1.0,24.3447,1.0,53.7129,1.0,-9999.0,1.0,3.27662,3.1,-9999.0,1.0,-9999.0,1.0,19.7447,1.0,76.4614,1.0,638.785,1.0,0.0,1.0,0.0,1.0,21.2244,1.0,0.0965604,1.0
2016-10-22 01:00:00,6,-9999.0,1.0,36.0,1.0,26.0,1.0,17.5124,1.0,19.7214,1.0,37.2363,1.0,-9999.0,1.0,3.01575,3.1,-9999.0,1.0,-9999.0,1.0,3.81507,1.0,78.895,1.0,638.582,1.0,0.0,1.0,0.0,1.0,20.8124,1.0,1.28295,1.0
2016-10-22 02:00:00,6,-9999.0,1.0,34.0,1.0,24.0,1.0,15.5527,1.0,18.2202,1.0,33.7741,1.0,-9999.0,1.0,2.90975,3.1,-9999.0,1.0,-9999.0,1.0,0.973869,1.0,80.1734,1.0,638.576,1.0,0.0,1.0,0.0,1.0,20.495,1.0,1.56584,1.0
2016-10-22 03:00:00,6,-9999.0,1.0,27.0,1.0,14.0,1.0,11.3522,1.0,17.8649,1.0,29.2174,1.0,-9999.0,1.0,2.74916,3.1,-9999.0,1.0,-9999.0,1.0,354.876,1.0,78.6942,1.0,638.557,1.0,0.0,1.0,0.0,1.0,20.3253,1.0,1.59143,1.0
2016-10-22 04:00:00,6,-9999.0,1.0,38.0,1.0,16.0,1.0,11.5143,1.0,16.8325,1.0,28.3469,1.0,-9999.0,1.0,2.68879,3.1,-9999.0,1.0,-9999.0,1.0,356.892,1.0,79.5503,1.0,638.077,1.0,0.1,1.0,0.0,1.0,19.8256,1.0,1.44264,1.0
2016-10-22 05:00:00,6,-9999.0,1.0,24.0,1.0,3.0,1.0,17.3883,1.0,15.3646,1.0,32.7506,1.0,-9999.0,1.0,2.78031,3.1,-9999.0,1.0,-9999.0,1.0,39.1115,1.0,76.729,1.0,637.824,1.0,0.0,1.0,0.0,1.0,19.4324,1.0,0.417063,1.0
2016-10-22 06:00:00,6,-9999.0,1.0,64.0,1.0,16.0,1.0,69.0759,1.0,25.4006,1.0,94.4723,1.0,-9999.0,1.0,4.13787,3.1,-9999.0,1.0,-9999.0,1.0,327.48,1.0,75.4864,1.0,638.542,1.0,0.0,1.0,0.0,1.0,19.3177,1.0,0.405452,1.0
2016-10-22 07:00:00,6,-9999.0,1.0,46.0,1.0,11.0,1.0,49.7346,1.0,24.2094,1.0,73.9419,1.0,-9999.0,1.0,3.91669,3.1,-9999.0,1.0,-9999.0,1.0,28.5221,1.0,75.7426,1.0,639.325,1.0,0.0,1.0,32.6111,1.0,19.3356,1.0,0.383518,1.0
2016-10-22 08:00:00,6,-9999.0,1.0,64.0,1.0,17.0,1.0,52.9181,2.2,29.8804,1.0,82.7337,1.0,-9999.0,1.0,3.99894,3.1,-9999.0,1.0,-9999.0,1.0,44.726,1.0,71.0534,1.0,639.782,1.0,0.0,1.0,269.346,1.0,20.7378,1.0,0.451988,1.0
2016-10-22 09:00:00,6,-9999.0,1.0,52.0,1.0,18.0,1.0,19.5844,1.0,30.2259,1.0,49.8143,1.0,-9999.0,1.0,3.74386,3.1,-9999.0,1.0,-9999.0,1.0,48.8342,1.0,60.9836,1.0,639.837,1.0,0.0,1.0,286.17,1.0,22.7057,1.0,0.791645,1.0
2016-10-22 10:00:00,6,-9999.0,1.0,50.0,1.0,15.0,1.0,20.2046,1.0,34.3264,1.0,54.5294,1.0,-9999.0,1.0,3.68746,3.1,-9999.0,1.0,-9999.0,1.0,32.6885,1.0,52.3781,1.0,639.588,1.0,0.0,1.0,528.433,1.0,24.0865,1.0,0.525402,1.0
2016-10-22 11:00:00,6,-9999.0,1.0,38.0,1.0,9.0,1.0,9.33236,1.0,21.2519,1.0,30.5896,1.0,-9999.0,1.0,3.2003,3.1,-9999.0,1.0,-9999.0,1.0,34.0149,1.0,44.4035,1.0,639.234,1.0,0.0,1.0,784.772,1.0,26.2579,1.0,1.26548,1.0
2016-10-22 12:00:00,6,-9999.0,1.0,27.0,1.0,3.0,1.0,6.09778,1.0,18.3347,1.0,24.4356,1.0,-9999.0,1.0,3.19125,3.1,-9999.0,1.0,-9999.0,1.0,39.8999,1.0,40.4839,1.0,638.552,1.0,0.0,1.0,823.725,1.0,27.5163,1.0,0.92694,1.0
2016-10-22 13:00:00,6,-9999.0,1.0,37.0,1.0,13.0,1.0,7.20792,1.0,21.1026,1.0,28.3113,1.0,-9999.0,1.0,3.35019,3.1,-9999.0,1.0,-9999.0,1.0,4.99244,1.0,36.6325,1.0,637.909,1.0,0.0,1.0,887.061,1.0,28.84,1.0,1.09378,1.0
2016-10-22 14:00:00,6,-9999.0,1.0,43.0,1.0,14.0,1.0,12.5889,1.0,28.4431,1.0,41.0336,1.0,-9999.0,1.0,3.59139,3.1,-9999.0,1.0,-9999.0,1.0,338.604,1.0,34.3775,1.0,636.991,1.0,0.0,1.0,649.106,1.0,29.5381,1.0,1.54554,1.0
2016-10-22 15:00:00,6,-9999.0,1.0,42.0,1.0,6.0,1.0,18.3178,1.0,31.8043,1.0,50.1194,1.0,-9999.0,1.0,3.56123,3.1,-9999.0,1.0,-9999.0,1.0,341.552,1.0,36.3832,1.0,636.404,1.0,0.0,1.0,263.131,1.0,28.8894,1.0,2.0169,1.0
2016-10-22 16:00:00,6,-9999.0,1.0,64.0,1.0,22.0,1.0,17.0644,1.0,34.8239,1.0,51.8872,1.0,-9999.0,1.0,3.6047,3.1,-9999.0,1.0,-9999.0,1.0,221.619,1.0,51.7451,1.0,636.215,1.0,0.0,1.0,64.6694,1.0,26.1101,1.0,2.23017,1.0
2016-10-22 17:00:00,6,-9999.0,1.0,52.0,1.0,14.0,1.0,19.3604,1.0,44.9303,1.0,64.2962,1.0,-9999.0,1.0,3.38712,3.1,-9999.0,1.0,-9999.0,1.0,167.94,1.0,55.189,1.0,636.463,1.0,0.0,1.0,21.5389,1.0,24.7806,1.0,1.21461,1.0
2016-10-22 18:00:00,6,-9999.0,1.0,58.0,1.0,25.0,1.0,22.5778,1.0,47.6596,1.0,70.2353,1.0,-9999.0,1.0,3.65225,3.1,-9999.0,1.0,-9999.0,1.0,138.345,1.0,57.0756,1.0,636.763,1.0,0.0,1.0,0.0,1.0,24.5415,1.0,0.736922,1.0
2016-10-22 19:00:00,6,-9999.0,1.0,58.0,1.0,19.0,1.0,29.9888,1.0,41.2701,1.0,71.2574,1.0,-9999.0,1.0,4.01817,3.1,-9999.0,1.0,-9999.0,1.0,24.1408,1.0,62.0657,1.0,637.551,1.0,0.0,1.0,0.0,1.0,24.0706,1.0,0.894623,1.0
2016-10-22 20:00:00,6,-9999.0,1.0,43.0,1.0,18.0,1.0,22.2237,1.0,31.4201,1.0,53.6435,1.0,-9999.0,1.0,3.69375,3.1,-9999.0,1.0,-9999.0,1.0,157.13,1.0,66.4421,1.0,638.396,1.0,0.0,1.0,0.0,1.0,22.9904,1.0,0.618935,1.0
2016-10-22 21:00:00,6,-9999.0,1.0,44.0,1.0,13.0,1.0,27.221,1.0,31.7949,1.0,59.0106,1.0,-9999.0,1.0,3.51582,3.1,-9999.0,1.0,-9999.0,1.0,162.192,1.0,67.094,1.0,639.099,1.0,0.0,1.0,0.0,1.0,22.3049,1.0,1.03848,1.0
2016-10-22 22:00:00,6,-9999.0,1.0,27.0,1.0,14.0,1.0,4.44944,1.0,26.0372,1.0,30.4839,1.0,-9999.0,1.0,3.06318,3.1,-9999.0,1.0,-9999.0,1.0,163.807,1.0,70.7445,1.0,639.658,1.0,0.0,1.0,0.0,1.0,20.9336,1.0,1.64958,1.0
2016-10-22 23:00:00,6,-9999.0,1.0,39.0,1.0,10.0,1.0,17.6468,1.0,31.7692,1.0,49.4151,1.0,-9999.0,1.0,3.55383,3.1,-9999.0,1.0,-9999.0,1.0,170.998,1.0,71.8569,1.0,639.866,1.0,0.0,1.0,0.0,1.0,20.723,1.0,1.12987,1.0
2016-10-23 00:00:00,6,-9999.0,1.0,54.0,1.0,23.0,1.0,35.9783,1.0,31.7741,1.0,67.7485,1.0,-9999.0,1.0,3.84051,3.1,-9999.0,1.0,-9999.0,1.0,192.374,1.0,72.5979,1.0,639.737,1.0,0.0,1.0,0.0,1.0,20.8672,1.0,1.1148,1.0
2016-10-23 01:00:00,6,-9999.0,1.0,53.0,1.0,30.0,1.0,54.4263,1.0,27.1851,1.0,81.6122,1.0,-9999.0,1.0,4.08661,3.1,-9999.0,1.0,-9999.0,1.0,194.275,1.0,75.4968,1.0,639.158,1.0,0.0,1.0,0.0,1.0,20.5021,1.0,0.658044,1.0
2016-10-23 02:00:00,6,-9999.0,1.0,43.0,1.0,27.0,1.0,45.196,1.0,25.5432,1.0,70.744,1.0,-9999.0,1.0,3.72098,3.1,-9999.0,1.0,-9999.0,1.0,341.168,1.0,77.0707,1.0,638.772,1.0,0.0,1.0,0.0,1.0,20.2976,1.0,0.314928,1.0
2016-10-23 03:00:00,6,-9999.0,1.0,37.0,1.0,19.0,1.0,15.7129,1.0,20.2928,1.0,36.0049,1.0,-9999.0,1.0,2.86509,3.1,-9999.0,1.0,-9999.0,1.0,340.864,1.0,79.6402,1.0,638.684,1.0,0.0,1.0,0.0,1.0,19.9001,1.0,0.601654,1.0
2016-10-23 04:00:00,6,-9999.0,1.0,38.0,1.0,10.0,1.0,35.4801,1.0,20.9175,1.0,56.3967,1.0,-9999.0,1.0,3.05644,3.1,-9999.0,1.0,-9999.0,1.0,348.401,1.0,76.8544,1.0,638.789,1.0,0.0,1.0,0.0,1.0,19.8671,1.0,0.892634,1.0
2016-10-23 05:00:00,6,-9999.0,1.0,41.0,1.0,22.0,1.0,34.3681,1.0,19.4981,1.0,53.8638,1.0,-9999.0,1.0,2.96315,3.1,-9999.0,1.0,-9999.0,1.0,352.286,1.0,77.7293,1.0,639.378,1.0,0.0,1.0,0.0,1.0,19.4174,1.0,1.1872,1.0
2016-10-23 06:00:00,6,-9999.0,1.0,32.0,1.0,22.0,1.0,40.1473,1.0,17.5264,1.0,57.672,1.0,-9999.0,1.0,3.20204,3.1,-9999.0,1.0,-9999.0,1.0,344.74,1.0,79.485,1.0,640.073,1.0,0.0,1.0,0.0,1.0,18.7551,1.0,0.517422,1.0
2016-10-23 07:00:00,6,-9999.0,1.0,38.0,1.0,5.0,1.0,48.611,1.0,18.37,1.0,66.9775,1.0,-9999.0,1.0,3.38614,3.1,-9999.0,1.0,-9999.0,1.0,358.284,1.0,79.0008,1.0,640.138,1.0,0.0,1.0,53.7167,1.0,18.9711,1.0,0.251109,1.0
2016-10-23 08:00:00,6,-9999.0,1.0,52.0,1.0,16.0,1.0,44.7318,1.0,24.5373,1.0,69.2643,1.0,-9999.0,1.0,3.5341,3.1,-9999.0,1.0,-9999.0,1.0,359.004,1.0,72.8887,1.0,640.535,1.0,0.0,1.0,163.827,1.0,20.3001,1.0,0.539494,1.0
2016-10-23 09:00:00,6,-9999.0,1.0,52.0,1.0,16.0,1.0,21.486,1.0,25.884,1.0,47.3753,1.0,-9999.0,1.0,3.17619,3.1,-9999.0,1.0,-9999.0,1.0,161.858,1.0,63.703,1.0,640.952,1.0,0.0,1.0,424.136,1.0,22.3849,1.0,0.265223,1.0
2016-10-23 10:00:00,6,-9999.0,1.0,48.0,1.0,21.0,1.0,6.80626,1.0,19.7313,1.0,26.5395,1.0,-9999.0,1.0,2.87637,3.1,-9999.0,1.0,-9999.0,1.0,108.097,1.0,53.6765,1.0,640.664,1.0,0.0,1.0,654.515,1.0,24.4581,1.0,0.691292,1.0
2016-10-23 11:00:00,6,-9999.0,1.0,43.0,1.0,17.0,1.0,4.72406,1.0,21.8921,1.0,26.6189,1.0,-9999.0,1.0,3.04258,3.1,-9999.0,1.0,-9999.0,1.0,315.257,1.0,47.1544,1.0,640.144,1.0,0.0,1.0,533.071,1.0,26.0274,1.0,0.519644,1.0
2016-10-23 12:00:00,6,-9999.0,1.0,54.0,1.0,12.0,1.0,4.66799,1.0,20.4338,1.0,25.1007,1.0,-9999.0,1.0,3.09582,3.1,-9999.0,1.0,-9999.0,1.0,196.27,1.0,46.4239,1.0,639.581,1.0,0.0,1.0,294.019,1.0,26.0651,1.0,0.55673,1.0
2016-10-23 13:00:00,6,-9999.0,1.0,54.0,1.0,27.0,1.0,6.07458,1.0,15.7789,1.0,21.8538,1.0,-9999.0,1.0,3.02892,3.1,-9999.0,1.0,-9999.0,1.0,180.43,1.0,53.0151,1.0,639.193,1.0,1.5,1.0,195.772,1.0,24.7917,1.0,1.71831,1.0
2016-10-23 14:00:00,6,-9999.0,1.0,44.0,1.0,36.0,1.0,13.7774,1.0,21.2667,1.0,35.0435,1.0,-9999.0,1.0,3.12597,3.1,-9999.0,1.0,-9999.0,1.0,67.0912,1.0,83.8688,1.0,639.118,1.0,6.2,1.0,77.0333,1.0,18.731,1.0,0.648457,1.0
2016-10-23 15:00:00,6,-9999.0,1.0,20.0,1.0,-5.0,3.0,16.8286,1.0,26.3915,1.0,43.2126,1.0,-9999.0,1.0,3.05005,3.1,-9999.0,1.0,-9999.0,1.0,124.954,1.0,76.51,1.0,638.473,1.0,0.1,1.0,193.644,1.0,20.7061,1.0,0.619888,1.0
2016-10-23 16:00:00,6,-9999.0,1.0,29.0,1.0,-4.0,3.0,7.12542,1.0,18.1249,1.0,25.2529,1.0,-9999.0,1.0,2.96227,3.1,-9999.0,1.0,-9999.0,1.0,161.091,1.0,62.215,1.0,637.904,1.0,0.0,1.0,268.297,1.0,23.1953,1.0,0.425192,1.0
2016-10-23 17:00:00,6,-9999.0,1.0,21.0,1.0,-4.0,3.0,5.81905,1.0,16.001,1.0,21.8235,1.0,-9999.0,1.0,2.92648,3.1,-9999.0,1.0,-9999.0,1.0,168.936,1.0,50.351,1.0,637.709,1.0,0.0,1.0,209.58,1.0,25.4345,1.0,0.39285,1.0
2016-10-23 18:00:00,6,-9999.0,1.0,16.0,1.0,7.0,1.0,33.1793,1.0,34.3445,1.0,67.5249,1.0,-9999.0,1.0,4.05955,3.1,-9999.0,1.0,-9999.0,1.0,309.112,1.0,57.1844,1.0,637.81,1.0,0.0,1.0,25.694,1.0,23.9171,1.0,0.237123,1.0
2016-10-23 19:00:00,6,-9999.0,1.0,51.0,1.0,23.0,1.0,49.8494,1.0,30.6508,1.0,80.4965,1.0,-9999.0,1.0,4.28284,3.1,-9999.0,1.0,-9999.0,1.0,3.02688,1.0,68.6017,1.0,638.25,1.0,0.0,1.0,0.0,1.0,22.0674,1.0,0.626715,1.0
2016-10-23 20:00:00,6,-9999.0,1.0,43.0,1.0,15.0,1.0,46.0638,1.0,24.8221,1.0,70.8845,1.0,-9999.0,1.0,3.88777,3.1,-9999.0,1.0,-9999.0,1.0,1.12566,1.0,73.9097,1.0,639.031,1.0,0.0,1.0,0.0,1.0,21.3398,1.0,0.46579,1.0
2016-10-23 21:00:00,6,-9999.0,1.0,43.0,1.0,20.0,1.0,63.5732,1.0,23.9661,1.0,87.5361,1.0,-9999.0,1.0,4.31107,3.1,-9999.0,1.0,-9999.0,1.0,23.6591,1.0,75.8065,1.0,639.721,1.0,0.0,1.0,0.0,1.0,20.8567,1.0,0.488766,1.0
2016-10-23 22:00:00,6,-9999.0,1.0,46.0,1.0,13.0,1.0,56.22,1.0,22.3225,1.0,78.546,1.0,-9999.0,1.0,4.28338,3.1,-9999.0,1.0,-9999.0,1.0,0.050412,1.0,75.2387,1.0,640.198,1.0,0.0,1.0,0.0,1.0,20.7321,1.0,0.482365,1.0
2016-10-23 23:00:00,6,-9999.0,1.0,42.0,1.0,16.0,1.0,26.6547,1.0,20.4894,1.0,47.1422,1.0,-9999.0,1.0,3.80934,3.1,-9999.0,1.0,-9999.0,1.0,30.5728,1.0,77.3278,1.0,640.07,1.0,0.0,1.0,0.0,1.0,20.3183,1.0,0.547406,1.0
2016-10-24 00:00:00,6,-9999.0,1.0,38.0,1.0,20.0,1.0,18.0986,1.0,19.4551,1.0,37.552,1.0,-9999.0,1.0,3.38573,3.1,-9999.0,1.0,-9999.0,1.0,18.9065,1.0,79.7581,1.0,639.952,1.0,0.0,1.0,0.0,1.0,19.8107,1.0,0.740699,1.0
2016-10-24 01:00:00,6,-9999.0,1.0,33.0,1.0,21.0,1.0,24.8424,1.0,16.9749,1.0,41.8133,1.0,-9999.0,1.0,3.49923,3.1,-9999.0,1.0,-9999.0,1.0,334.922,1.0,81.8999,1.0,639.767,1.0,0.0,1.0,0.0,1.0,19.4451,1.0,0.200072,1.0
2016-10-24 02:00:00,6,-9999.0,1.0,32.0,1.0,13.0,1.0,17.7722,1.0,14.0863,1.0,31.8646,1.0,-9999.0,1.0,3.26743,3.1,-9999.0,1.0,-9999.0,1.0,87.1491,1.0,80.8604,1.0,639.269,1.0,0.0,1.0,0.0,1.0,19.0786,1.0,0.330431,1.0
2016-10-24 03:00:00,6,-9999.0,1.0,30.0,1.0,13.0,1.0,13.1089,1.0,15.7408,1.0,28.8447,1.0,-9999.0,1.0,3.10841,3.1,-9999.0,1.0,-9999.0,1.0,49.691,1.0,78.8011,1.0,638.785,1.0,0.0,1.0,0.0,1.0,19.1772,1.0,0.145355,1.0
2016-10-24 04:00:00,6,-9999.0,1.0,31.0,1.0,13.0,1.0,15.7474,1.0,14.724,1.0,30.4743,1.0,-9999.0,1.0,3.00805,3.1,-9999.0,1.0,-9999.0,1.0,31.5582,1.0,79.5954,1.0,638.877,1.0,0.0,1.0,0.0,1.0,19.0692,1.0,0.328465,1.0
2016-10-24 05:00:00,6,-9999.0,1.0,33.0,1.0,12.0,1.0,17.5501,1.0,13.7854,1.0,31.3352,1.0,-9999.0,1.0,2.97242,3.1,-9999.0,1.0,-9999.0,1.0,93.0877,1.0,78.1068,1.0,638.997,1.0,0.0,1.0,0.0,1.0,18.6362,1.0,0.412987,1.0
2016-10-24 06:00:00,6,-9999.0,1.0,28.0,1.0,14.0,1.0,61.2921,1.0,16.2808,1.0,77.5706,1.0,-9999.0,1.0,3.36602,3.1,-9999.0,1.0,-9999.0,1.0,76.4155,1.0,76.8661,1.0,639.342,1.0,0.0,1.0,0.0,1.0,18.6315,1.0,0.43699,1.0
2016-10-24 07:00:00,6,-9999.0,1.0,37.0,1.0,23.0,1.0,135.639,1.0,20.8343,1.0,156.412,1.0,-9999.0,1.0,4.87115,3.1,-9999.0,1.0,-9999.0,1.0,186.802,1.0,78.2469,1.0,639.809,1.0,0.0,1.0,31.1111,1.0,18.7651,1.0,0.367454,1.0
2016-10-24 08:00:00,6,-9999.0,1.0,77.0,1.0,23.0,1.0,77.5716,1.0,26.1772,1.0,103.741,1.0,-9999.0,1.0,4.25472,3.1,-9999.0,1.0,-9999.0,1.0,84.2441,1.0,70.1156,1.0,640.402,1.0,0.0,1.0,233.722,1.0,20.4641,1.0,0.441184,1.0
2016-10-24 09:00:00,6,-9999.0,1.0,66.0,1.0,42.0,1.0,59.9654,1.0,51.8924,1.0,111.856,1.0,-9999.0,1.0,4.41192,3.1,-9999.0,1.0,-9999.0,1.0,36.2759,1.0,63.3411,1.0,640.654,1.0,0.0,1.0,332.556,1.0,22.2525,1.0,0.319055,1.0
2016-10-24 10:00:00,6,-9999.0,1.0,106.0,1.0,26.0,1.0,24.2676,1.0,58.3312,1.0,82.5969,1.0,-9999.0,1.0,4.08884,3.1,-9999.0,1.0,-9999.0,1.0,150.899,1.0,56.1082,1.0,640.38,1.0,0.0,1.0,574.653,1.0,23.9421,1.0,1.02278,1.0
2016-10-24 11:00:00,6,-9999.0,1.0,99.0,1.0,18.0,1.0,17.9094,1.0,52.6147,1.0,70.5265,1.0,-9999.0,1.0,3.84326,3.1,-9999.0,1.0,-9999.0,1.0,215.635,1.0,45.5736,1.0,639.851,1.0,0.0,1.0,761.511,1.0,26.3381,1.0,0.393688,1.0
2016-10-24 12:00:00,6,-9999.0,1.0,78.0,1.0,14.0,1.0,8.77028,1.0,31.684,1.0,40.4546,1.0,-9999.0,1.0,3.28381,3.1,-9999.0,1.0,-9999.0,1.0,96.6925,1.0,40.4279,1.0,638.999,1.0,0.0,1.0,805.631,1.0,27.8819,1.0,0.355485,1.0
2016-10-24 13:00:00,6,-9999.0,1.0,46.0,1.0,20.0,1.0,5.2395,1.0,33.3812,1.0,38.6206,1.0,-9999.0,1.0,3.26552,3.1,-9999.0,1.0,-9999.0,1.0,63.662,1.0,35.7299,1.0,637.938,1.0,0.0,1.0,643.444,1.0,29.2484,1.0,0.536158,1.0
2016-10-24 14:00:00,6,-9999.0,1.0,50.0,1.0,10.0,1.0,5.51194,1.0,18.8986,1.0,24.4131,1.0,-9999.0,1.0,2.84535,3.1,-9999.0,1.0,-9999.0,1.0,60.4676,1.0,38.9544,1.0,636.842,1.0,0.0,1.0,391.222,1.0,28.2085,1.0,2.26948,1.0
2016-10-24 15:00:00,6,-9999.0,1.0,38.0,1.0,15.0,1.0,17.77,1.0,20.3154,1.0,38.0882,1.0,-9999.0,1.0,2.98884,3.1,-9999.0,1.0,-9999.0,1.0,186.459,1.0,47.1903,1.0,636.314,1.0,0.2,1.0,120.425,1.0,25.8199,1.0,0.886573,1.0
2016-10-24 16:00:00,6,-9999.0,1.0,79.0,1.0,47.0,2.3,36.8168,1.0,42.2154,1.0,79.0304,1.0,-9999.0,1.0,3.47771,3.1,-9999.0,1.0,-9999.0,1.0,160.918,1.0,77.9183,1.0,636.966,1.0,4.1,1.0,21.5389,1.0,19.6449,1.0,1.22192,1.0
2016-10-24 17:00:00,6,-9999.0,1.0,53.0,1.0,26.0,1.0,101.361,1.0,47.971,1.0,149.326,1.0,-9999.0,1.0,5.45849,3.1,-9999.0,1.0,-9999.0,1.0,243.154,1.0,80.0965,1.0,637.217,1.0,0.1,1.0,19.1667,1.0,19.7722,1.0,0.229021,1.0
2016-10-24 18:00:00,6,-9999.0,1.0,66.0,1.0,26.0,1.0,101.534,1.0,47.7185,1.0,149.261,1.0,-9999.0,1.0,5.85502,3.1,-9999.0,1.0,-9999.0,1.0,171.643,1.0,77.9561,1.0,637.412,1.0,0.0,1.0,0.0,1.0,20.111,1.0,0.30495,1.0
2016-10-24 19:00:00,6,-9999.0,1.0,86.0,1.0,24.0,1.0,103.498,1.0,45.9021,1.0,149.434,1.0,-9999.0,1.0,5.69032,3.1,-9999.0,1.0,-9999.0,1.0,183.007,1.0,73.8825,1.0,638.042,1.0,0.1,1.0,0.0,1.0,20.3317,1.0,0.753019,1.0
2016-10-24 20:00:00,6,-9999.0,1.0,106.0,1.0,32.0,1.0,139.778,1.0,40.0189,1.0,177.776,1.0,-9999.0,1.0,5.52368,3.1,-9999.0,1.0,-9999.0,1.0,193.739,1.0,73.6719,1.0,638.706,1.0,0.0,1.0,0.0,1.0,20.4101,1.0,0.714737,1.0
2016-10-24 21:00:00,6,-9999.0,1.0,132.0,2.3,37.0,1.0,131.329,1.0,35.514,1.0,166.842,1.0,-9999.0,1.0,5.45481,3.1,-9999.0,1.0,-9999.0,1.0,193.152,1.0,73.6615,1.0,639.076,1.0,0.0,1.0,0.0,1.0,20.3067,1.0,0.515939,1.0
