,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-16 19:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,28.3156,1.0,26.9146,1.0,55.2303,1.0,-9999.0,1.0,1.35323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 20:00:00,6,-9999.0,1.0,20.1014,1.0,-9999.0,1.0,25.3835,1.0,25.0372,1.0,50.4144,1.0,-9999.0,1.0,1.16639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 21:00:00,6,-9999.0,1.0,11.8169,1.0,-9999.0,1.0,32.1853,1.0,26.3118,1.0,58.4985,1.0,-9999.0,1.0,1.33779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 22:00:00,6,-9999.0,1.0,18.3464,1.0,-9999.0,1.0,28.6307,1.0,25.8768,1.0,54.5108,1.0,-9999.0,1.0,1.43908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 23:00:00,6,-9999.0,1.0,25.4281,1.0,-9999.0,1.0,26.9649,1.0,26.1542,1.0,53.1203,1.0,-9999.0,1.0,1.52446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 00:00:00,6,-9999.0,1.0,18.6535,1.0,-9999.0,1.0,18.3004,1.0,23.475,1.0,41.7812,1.0,-9999.0,1.0,1.18188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 01:00:00,6,-9999.0,1.0,23.5056,1.0,-9999.0,1.0,3.58014,1.0,18.366,1.0,21.9412,1.0,-9999.0,1.0,0.76071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 02:00:00,6,-9999.0,1.0,17.5718,1.0,-9999.0,1.0,7.28708,1.0,17.1906,1.0,24.4714,1.0,-9999.0,1.0,0.732651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 03:00:00,6,-9999.0,1.0,14.245,1.0,-9999.0,1.0,30.636,1.0,17.1722,1.0,47.8118,1.0,-9999.0,1.0,1.02967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 04:00:00,6,-9999.0,1.0,21.3464,1.0,-9999.0,1.0,16.0928,1.0,16.439,1.0,32.5307,1.0,-9999.0,1.0,0.792445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 05:00:00,6,-9999.0,1.0,22.9186,1.0,-9999.0,1.0,11.6542,1.0,16.0146,1.0,27.6697,1.0,-9999.0,1.0,0.733377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 06:00:00,6,-9999.0,1.0,22.0816,1.0,-9999.0,1.0,41.7107,1.0,17.9006,1.0,59.6099,1.0,-9999.0,1.0,1.18259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 07:00:00,6,-9999.0,1.0,26.5915,1.0,-9999.0,1.0,51.5167,1.0,17.6467,1.0,69.1665,1.0,-9999.0,1.0,1.21919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 08:00:00,6,-9999.0,1.0,25.1626,1.0,-9999.0,1.0,34.1838,1.0,17.0472,1.0,51.2324,1.0,-9999.0,1.0,0.955097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 09:00:00,6,-9999.0,1.0,23.1626,1.0,-9999.0,1.0,24.8618,1.0,19.7467,1.0,44.6072,1.0,-9999.0,1.0,0.98132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 10:00:00,6,-9999.0,1.0,12.8948,1.0,-9999.0,1.0,22.9272,1.0,16.1543,1.0,39.0804,1.0,-9999.0,1.0,0.966552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 11:00:00,6,-9999.0,1.0,34.0476,1.0,-9999.0,1.0,12.2422,1.0,12.5729,1.0,24.8164,1.0,-9999.0,1.0,0.712263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 12:00:00,6,-9999.0,1.0,17.6338,1.0,-9999.0,1.0,8.36347,1.0,13.5793,1.0,21.9419,1.0,-9999.0,1.0,0.648725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 13:00:00,6,-9999.0,1.0,22.4249,1.0,-9999.0,1.0,9.75208,1.0,14.0449,1.0,23.7974,1.0,-9999.0,1.0,0.717526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 14:00:00,6,-9999.0,1.0,12.8948,1.0,-9999.0,1.0,11.6819,1.0,9.20389,1.0,20.8881,1.0,-9999.0,1.0,0.642483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 15:00:00,6,-9999.0,1.0,11.0813,1.0,-9999.0,1.0,5.79097,1.0,4.87778,1.0,10.6672,1.0,-9999.0,1.0,0.452874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 16:00:00,6,-9999.0,1.0,8.244,1.0,-9999.0,1.0,3.34347,1.0,4.19903,2.1,7.54347,1.0,-9999.0,1.0,0.39307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 17:00:00,6,-9999.0,1.0,5.244,1.0,-9999.0,1.0,4.62222,1.0,5.35208,2.1,9.97986,1.0,-9999.0,1.0,0.425834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 18:00:00,6,-9999.0,1.0,1.3253,1.0,-9999.0,1.0,13.5369,1.0,15.0096,1.0,28.5475,1.0,-9999.0,1.0,0.844965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 19:00:00,6,-9999.0,1.0,5.5932,1.0,-9999.0,1.0,21.439,1.0,25.9688,1.0,47.4082,1.0,-9999.0,1.0,1.14365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 20:00:00,6,-9999.0,1.0,17.0238,1.0,-9999.0,1.0,28.0107,1.0,25.2128,1.0,53.2178,1.0,-9999.0,1.0,1.28909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 21:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 22:00:00,6,-9999.0,1.0,9.1626,1.0,-9999.0,1.0,23.4911,1.0,17.7806,1.0,41.2736,1.0,-9999.0,1.0,1.15762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-17 23:00:00,6,-9999.0,1.0,8.0813,1.0,-9999.0,1.0,18.0946,1.0,15.9296,1.0,34.0272,1.0,-9999.0,1.0,1.01098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 00:00:00,6,-9999.0,1.0,8.9186,1.0,-9999.0,1.0,11.3461,1.0,15.7483,1.0,27.0954,1.0,-9999.0,1.0,0.859816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 01:00:00,6,-9999.0,1.0,8.082,1.0,-9999.0,1.0,10.0947,1.0,14.3547,1.0,24.4529,1.0,-9999.0,1.0,0.740096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 02:00:00,6,-9999.0,1.0,7.0813,1.0,-9999.0,1.0,4.81653,1.0,12.7454,1.0,17.5593,1.0,-9999.0,1.0,0.544483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 03:00:00,6,-9999.0,1.0,6.0813,1.0,-9999.0,1.0,8.89542,1.0,12.8086,1.0,21.7008,1.0,-9999.0,1.0,0.503249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 04:00:00,6,-9999.0,1.0,5.0813,1.0,-9999.0,1.0,13.9803,1.0,13.6281,1.0,27.6151,1.0,-9999.0,1.0,0.540342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 05:00:00,6,-9999.0,1.0,10.5119,1.0,-9999.0,1.0,34.7915,1.0,14.2453,1.0,49.0324,1.0,-9999.0,1.0,0.709735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 06:00:00,6,-9999.0,1.0,12.8373,1.0,-9999.0,1.0,68.0517,1.0,15.116,1.0,83.1658,1.0,-9999.0,1.0,1.30162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 07:00:00,6,-9999.0,1.0,37.8036,1.0,-9999.0,1.0,106.916,2.2,21.2593,1.0,128.181,1.0,-9999.0,1.0,1.91727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 08:00:00,6,-9999.0,1.0,49.1865,1.0,-9999.0,1.0,100.265,2.2,25.6374,1.0,125.906,1.0,-9999.0,1.0,2.16783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 09:00:00,6,-9999.0,1.0,44.488,1.0,-9999.0,1.0,63.6774,1.0,36.8628,1.0,100.544,1.0,-9999.0,1.0,1.81661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 10:00:00,6,-9999.0,1.0,51.3492,1.0,-9999.0,1.0,33.3283,1.0,45.4749,1.0,78.8068,1.0,-9999.0,1.0,1.48179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 11:00:00,6,-9999.0,1.0,60.2678,1.0,-9999.0,1.0,22.1982,1.0,39.2257,1.0,61.4167,1.0,-9999.0,1.0,1.1322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 12:00:00,6,-9999.0,1.0,42.6269,1.0,-9999.0,1.0,12.6151,1.0,35.2924,1.0,47.9036,1.0,-9999.0,1.0,1.0359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 13:00:00,6,-9999.0,1.0,38.2464,1.0,-9999.0,1.0,10.5389,1.0,44.8858,1.0,55.4319,1.0,-9999.0,1.0,1.2226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 14:00:00,6,-9999.0,1.0,38.9186,1.0,-9999.0,1.0,18.7625,1.0,41.1031,1.0,59.864,1.0,-9999.0,1.0,1.2665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 15:00:00,6,-9999.0,1.0,50.0071,1.0,-9999.0,1.0,35.7123,1.0,32.8754,1.0,68.5894,1.0,-9999.0,1.0,1.39163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 16:00:00,6,-9999.0,1.0,33.9507,1.0,-9999.0,1.0,25.1931,1.0,22.8054,1.0,47.9932,1.0,-9999.0,1.0,0.930759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 17:00:00,6,-9999.0,1.0,26.616,1.0,-9999.0,1.0,14.7818,1.0,16.4907,1.0,31.2781,1.0,-9999.0,1.0,0.744474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 18:00:00,6,-9999.0,1.0,12.54,1.0,-9999.0,1.0,26.2956,1.0,25.02,1.0,51.3156,1.0,-9999.0,1.0,1.19873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 19:00:00,6,-9999.0,1.0,19.0759,1.0,-9999.0,1.0,15.0364,1.0,17.5233,1.0,32.5558,1.0,-9999.0,1.0,0.875638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 20:00:00,6,-9999.0,1.0,7.4374,1.0,-9999.0,1.0,11.7794,1.0,14.4171,1.0,26.1907,1.0,-9999.0,1.0,0.794697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 21:00:00,6,-9999.0,1.0,2.4106,2.1,-9999.0,1.0,15.076,1.0,19.9154,1.0,34.9919,1.0,-9999.0,1.0,0.980615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 22:00:00,6,-9999.0,1.0,15.4599,1.0,-9999.0,1.0,30.9894,1.0,24.7526,1.0,55.7371,1.0,-9999.0,1.0,1.52672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-18 23:00:00,6,-9999.0,1.0,20.5893,1.0,-9999.0,1.0,25.8933,1.0,21.681,1.0,47.5689,1.0,-9999.0,1.0,1.27204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 00:00:00,6,-9999.0,3.1,24.5893,1.0,-9999.0,1.0,19.4487,1.0,20.5932,1.0,40.0476,1.0,-9999.0,1.0,0.957603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 01:00:00,6,-9999.0,3.1,32.1638,1.0,-9999.0,1.0,6.87292,1.0,15.1007,1.0,21.9714,1.0,-9999.0,1.0,0.603011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 02:00:00,6,-9999.0,3.1,16.8481,1.0,-9999.0,1.0,2.55847,1.0,13.1697,1.0,15.7364,1.0,-9999.0,1.0,0.523733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 03:00:00,6,-9999.0,3.1,11.4106,1.0,-9999.0,1.0,28.1292,1.0,16.9475,1.0,45.0765,1.0,-9999.0,1.0,0.716546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 04:00:00,6,-9999.0,3.1,11.0,1.0,-9999.0,1.0,21.2804,1.0,14.8975,1.0,36.179,1.0,-9999.0,1.0,0.67348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 05:00:00,6,-9999.0,3.1,30.7412,1.0,-9999.0,1.0,52.7803,1.0,17.0688,1.0,69.8464,1.0,-9999.0,1.0,0.869709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 06:00:00,6,-9999.0,3.1,27.616,1.0,-9999.0,1.0,51.3605,1.0,18.7547,1.0,70.1165,1.0,-9999.0,1.0,1.12931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 07:00:00,6,-9999.0,3.1,30.5893,1.0,-9999.0,1.0,99.1642,1.0,22.7013,1.0,121.87,1.0,-9999.0,1.0,2.1528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 08:00:00,6,-9999.0,3.1,42.6652,1.0,-9999.0,1.0,89.4733,1.0,29.5228,1.0,119.02,1.0,-9999.0,1.0,2.16527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 09:00:00,6,-9999.0,3.1,47.5893,1.0,-9999.0,1.0,47.8494,1.0,38.8142,1.0,86.6606,1.0,-9999.0,1.0,1.53873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 10:00:00,6,-9999.0,3.1,57.8706,1.0,-9999.0,1.0,21.0708,1.0,35.3029,1.0,56.3672,1.0,-9999.0,1.0,1.16542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 11:00:00,6,-9999.0,3.1,38.1581,1.0,-9999.0,1.0,11.347,1.0,36.1021,1.0,47.4547,1.0,-9999.0,1.0,1.10455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 12:00:00,6,-9999.0,3.1,40.9373,1.0,-9999.0,1.0,11.9098,1.0,31.1043,1.0,43.0143,1.0,-9999.0,1.0,0.950843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 13:00:00,6,-9999.0,3.1,50.0476,1.0,-9999.0,1.0,23.1597,1.0,27.7701,1.0,50.9299,1.0,-9999.0,1.0,0.973316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 14:00:00,6,-9999.0,3.1,38.4374,1.0,-9999.0,1.0,14.5369,1.0,29.2854,1.0,43.8176,1.0,-9999.0,1.0,0.95352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 15:00:00,6,-9999.0,3.1,31.5889,1.0,-9999.0,1.0,28.1068,1.0,36.6992,1.0,64.8056,1.0,-9999.0,1.0,1.24849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 16:00:00,6,-9999.0,3.1,36.4177,1.0,-9999.0,1.0,27.5936,1.0,34.1586,1.0,61.7524,1.0,-9999.0,1.0,1.18275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 17:00:00,6,-9999.0,3.1,42.3915,1.0,-9999.0,1.0,33.5262,1.0,36.6554,1.0,70.1837,1.0,-9999.0,1.0,1.34734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 18:00:00,6,-9999.0,3.1,41.1931,1.0,-9999.0,1.0,19.0378,1.0,19.4548,1.0,38.4929,1.0,-9999.0,1.0,1.02875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 19:00:00,6,-9999.0,3.1,12.4704,1.0,-9999.0,1.0,49.4147,1.0,32.7735,1.0,82.1869,1.0,-9999.0,1.0,1.73959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 20:00:00,6,-9999.0,3.1,27.8619,1.0,-9999.0,1.0,84.0799,1.0,30.8933,1.0,114.975,1.0,-9999.0,1.0,2.00305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 21:00:00,6,-9999.0,3.1,39.8626,1.0,-9999.0,1.0,75.1586,1.0,27.3856,1.0,102.562,1.0,-9999.0,1.0,1.91529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-19 22:00:00,6,-9999.0,3.1,37.3921,1.0,-9999.0,1.0,31.1319,1.0,25.3751,1.0,56.5021,1.0,-9999.0,1.0,1.56106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
