,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-20 17:00:00,28,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.13,1.0,43.4103,1.0,633.09,1.0,-9999.0,1.0,117.708,1.0,27.3854,1.0,3.75871,1.0
2016-01-20 18:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.279,1.0,49.7569,1.0,633.683,1.0,-9999.0,1.0,25.9861,1.0,25.4526,1.0,4.12581,1.0
2016-01-20 19:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,18.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.484,1.0,52.38,1.0,634.222,1.0,-9999.0,1.0,0.561111,1.0,24.2844,1.0,3.38279,1.0
2016-01-20 20:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.267,1.0,55.9024,1.0,634.977,1.0,-9999.0,1.0,0.0,1.0,23.3851,1.0,3.47041,1.0
2016-01-20 21:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.478,1.0,58.8318,1.0,635.831,1.0,-9999.0,1.0,0.0,1.0,22.9071,1.0,2.79616,1.0
2016-01-20 22:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.087,1.0,62.3183,1.0,636.384,1.0,-9999.0,1.0,0.0,1.0,22.2651,1.0,2.40198,1.0
2016-01-20 23:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.004,1.0,67.6428,1.0,636.631,1.0,-9999.0,1.0,0.0,1.0,21.476,1.0,1.82925,1.0
2016-01-21 00:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.645,1.0,71.4961,1.0,636.509,1.0,-9999.0,1.0,0.0,1.0,20.7165,1.0,0.784173,1.0
2016-01-21 01:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.033,1.0,74.6237,1.0,636.318,1.0,-9999.0,1.0,0.0,1.0,20.0051,1.0,0.51516,1.0
2016-01-21 02:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.47,1.0,76.307,1.0,635.815,1.0,-9999.0,1.0,0.0,1.0,19.4446,1.0,0.339635,1.0
2016-01-21 03:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.504,1.0,77.2005,1.0,635.568,1.0,-9999.0,1.0,0.0,1.0,18.8493,1.0,0.309536,1.0
2016-01-21 04:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.881,1.0,77.0199,1.0,635.408,1.0,-9999.0,1.0,0.0,1.0,18.3943,1.0,0.389001,1.0
2016-01-21 05:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,14.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.484,1.0,77.0164,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,18.3068,1.0,0.137715,1.0
2016-01-21 06:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,15.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,78.9086,1.0,635.974,1.0,-9999.0,1.0,0.0,1.0,17.6607,1.0,0.654666,1.0
2016-01-21 07:00:00,28,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,16.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.917,1.0,78.5687,1.0,636.24,1.0,-9999.0,1.0,6.8,1.0,17.5742,1.0,0.388143,1.0
2016-01-21 08:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,72.0,-1.0,24.0,-1.0,96.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.484,1.0,70.6025,1.0,636.802,1.0,-9999.0,1.0,95.0278,1.0,19.4576,1.0,0.266469,1.0
2016-01-21 09:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,35.0,-1.0,38.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.664,1.0,61.7006,1.0,637.416,1.0,-9999.0,1.0,242.228,1.0,22.2194,1.0,0.0599603,1.0
2016-01-21 10:00:00,28,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,53.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.617,1.0,57.4294,1.0,637.219,1.0,-9999.0,1.0,319.025,1.0,23.2404,1.0,0.428785,1.0
2016-01-21 11:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,27.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.344,1.0,49.3529,1.0,636.895,1.0,-9999.0,1.0,524.945,1.0,24.9125,1.0,0.895764,1.0
2016-01-21 12:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53698,1.0,44.3435,1.0,636.057,1.0,-9999.0,1.0,556.656,1.0,26.605,1.0,0.497079,1.0
2016-01-21 13:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,18.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1169,1.0,40.7079,1.0,635.043,1.0,-9999.0,1.0,550.058,1.0,28.1374,1.0,0.612074,1.0
2016-01-21 14:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,20.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.411,1.0,37.2257,1.0,633.969,1.0,-9999.0,1.0,553.67,1.0,29.7919,1.0,0.870882,1.0
2016-01-21 15:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,19.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.172,1.0,38.3267,1.0,633.195,1.0,-9999.0,1.0,187.428,1.0,29.3721,1.0,1.79009,1.0
2016-01-21 16:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,20.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.402,1.0,42.2306,1.0,633.0,1.0,-9999.0,1.0,115.814,1.0,28.5063,1.0,2.22927,1.0
2016-01-21 17:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,16.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.164,1.0,45.9632,1.0,633.228,1.0,-9999.0,1.0,75.7306,1.0,27.3818,1.0,2.81607,1.0
2016-01-21 18:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,16.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.786,1.0,51.0272,1.0,633.682,1.0,-9999.0,1.0,19.8778,1.0,26.0333,1.0,3.77067,1.0
2016-01-21 19:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,18.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.17,1.0,57.9468,1.0,634.291,1.0,-9999.0,1.0,0.136111,1.0,24.5831,1.0,3.41035,1.0
2016-01-21 20:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.515,1.0,62.9042,1.0,635.054,1.0,-9999.0,1.0,0.0,1.0,23.6081,1.0,3.22855,1.0
2016-01-21 21:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.722,1.0,67.8668,1.0,635.731,1.0,-9999.0,1.0,0.0,1.0,22.8143,1.0,3.1067,1.0
2016-01-21 22:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.126,1.0,72.0672,1.0,636.263,1.0,-9999.0,1.0,0.0,1.0,21.8736,1.0,2.60904,1.0
2016-01-21 23:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.161,1.0,73.9142,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.2864,1.0,2.52556,1.0
2016-01-22 00:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.512,1.0,75.0157,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.8079,1.0,1.55887,1.0
2016-01-22 01:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.381,1.0,76.1789,1.0,636.113,1.0,-9999.0,1.0,0.0,1.0,20.439,1.0,1.38636,1.0
2016-01-22 02:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.943,1.0,76.4653,1.0,635.585,1.0,-9999.0,1.0,0.0,1.0,20.2793,1.0,0.821045,1.0
2016-01-22 03:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.365,1.0,76.9136,1.0,635.244,1.0,-9999.0,1.0,0.0,1.0,20.0379,1.0,0.623062,1.0
2016-01-22 04:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.111,1.0,76.5543,1.0,635.246,1.0,-9999.0,1.0,0.0,1.0,19.9558,1.0,0.555384,1.0
2016-01-22 05:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.223,1.0,76.6092,1.0,635.326,1.0,-9999.0,1.0,0.0,1.0,19.9582,1.0,0.334422,1.0
2016-01-22 06:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,16.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.225,1.0,77.5362,1.0,635.638,1.0,-9999.0,1.0,0.0,1.0,19.571,1.0,0.229372,1.0
2016-01-22 07:00:00,28,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,64.0,-1.0,20.0,-1.0,84.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.99,1.0,77.2422,1.0,636.168,1.0,-9999.0,1.0,3.49722,1.0,19.3856,1.0,0.47749,1.0
2016-01-22 08:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,56.0,-1.0,25.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22808,1.0,71.2971,1.0,636.691,1.0,-9999.0,1.0,78.9945,1.0,20.8381,1.0,0.15994,1.0
2016-01-22 09:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,29.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.168,1.0,63.104,1.0,637.304,1.0,-9999.0,1.0,226.931,1.0,22.8682,1.0,0.149114,1.0
2016-01-22 10:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,37.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4016,1.0,54.6656,1.0,637.252,1.0,-9999.0,1.0,415.869,1.0,25.111,1.0,0.458267,1.0
2016-01-22 11:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,32.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6659,1.0,48.0901,1.0,636.898,1.0,-9999.0,1.0,469.514,1.0,26.1029,1.0,0.738594,1.0
2016-01-22 12:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,22.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4595,1.0,42.4574,1.0,636.27,1.0,-9999.0,1.0,560.861,1.0,27.3951,1.0,0.537463,1.0
2016-01-22 13:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7265,1.0,38.2144,1.0,635.437,1.0,-9999.0,1.0,564.369,1.0,28.9286,1.0,0.566002,1.0
2016-01-22 14:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,18.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.639,1.0,39.3211,1.0,634.559,1.0,-9999.0,1.0,238.258,1.0,28.6742,1.0,0.732843,1.0
2016-01-22 15:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,25.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.305,1.0,41.6858,1.0,633.787,1.0,-9999.0,1.0,169.292,1.0,28.3215,1.0,2.31818,1.0
2016-01-22 16:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.729,1.0,55.9374,1.0,634.007,1.0,-9999.0,1.0,33.4222,1.0,24.1007,1.0,0.792939,1.0
2016-01-22 17:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,35.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.424,1.0,63.3539,1.0,634.684,1.0,-9999.0,1.0,12.8944,1.0,22.1087,1.0,1.5473,1.0
2016-01-22 18:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,45.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.47,1.0,64.3304,1.0,635.036,1.0,-9999.0,1.0,13.0111,1.0,21.6404,1.0,1.13787,1.0
2016-01-22 19:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,43.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.384,1.0,63.0268,1.0,635.25,1.0,-9999.0,1.0,0.202778,1.0,21.6378,1.0,0.270511,1.0
2016-01-22 20:00:00,28,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,42.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.525,1.0,67.0336,1.0,635.435,1.0,-9999.0,1.0,0.0,1.0,20.8422,1.0,0.302366,1.0
2016-01-22 21:00:00,28,82.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,43.0,-1.0,92.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.318,1.0,66.6506,1.0,636.175,1.0,-9999.0,1.0,0.0,1.0,20.8908,1.0,0.251832,1.0
2016-01-22 22:00:00,28,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,48.0,-1.0,44.0,-1.0,91.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.272,1.0,68.5565,1.0,636.55,1.0,-9999.0,1.0,0.0,1.0,20.8794,1.0,0.183323,1.0
2016-01-22 23:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,46.0,-1.0,34.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.512,1.0,68.7568,1.0,636.739,1.0,-9999.0,1.0,0.0,1.0,20.4876,1.0,0.358452,1.0
2016-01-23 00:00:00,28,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,65.0,-1.0,34.0,-1.0,99.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.418,1.0,73.5924,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.7715,1.0,0.139434,1.0
2016-01-23 01:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,45.0,-1.0,30.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.649,1.0,72.42,1.0,636.535,1.0,-9999.0,1.0,0.0,1.0,20.0046,1.0,0.341962,1.0
2016-01-23 02:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,35.0,-1.0,28.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.117,1.0,73.5757,1.0,636.067,1.0,-9999.0,1.0,0.0,1.0,19.8006,1.0,0.17297,1.0
2016-01-23 03:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,38.0,-1.0,27.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.579,1.0,74.0835,1.0,635.63,1.0,-9999.0,1.0,0.0,1.0,19.7997,1.0,0.507817,1.0
2016-01-23 04:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,35.0,-1.0,26.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.606,1.0,74.3847,1.0,635.516,1.0,-9999.0,1.0,0.0,1.0,19.631,1.0,0.461374,1.0
2016-01-23 05:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,21.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.277,1.0,73.4292,1.0,635.677,1.0,-9999.0,1.0,0.0,1.0,19.341,1.0,0.393915,1.0
2016-01-23 06:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,20.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8464,1.0,75.7979,1.0,636.008,1.0,-9999.0,1.0,0.0,1.0,19.0093,1.0,0.2074,1.0
2016-01-23 07:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,22.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.402,1.0,77.665,1.0,636.408,1.0,-9999.0,1.0,4.11111,1.0,19.1179,1.0,0.255792,1.0
2016-01-23 08:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,24.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.038,1.0,73.1197,1.0,637.133,1.0,-9999.0,1.0,28.8944,1.0,19.8676,1.0,0.286285,1.0
2016-01-23 09:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,30.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.68,1.0,66.9017,1.0,637.532,1.0,-9999.0,1.0,149.558,1.0,21.4193,1.0,0.472982,1.0
2016-01-23 10:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,38.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.877,1.0,61.3443,1.0,637.311,1.0,-9999.0,1.0,238.489,1.0,22.7111,1.0,0.798851,1.0
2016-01-23 11:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,25.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05585,1.0,51.3469,1.0,636.91,1.0,-9999.0,1.0,492.717,1.0,25.3131,1.0,0.809323,1.0
2016-01-23 12:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9826,1.0,45.0618,1.0,636.115,1.0,-9999.0,1.0,549.336,1.0,27.1282,1.0,0.993119,1.0
2016-01-23 13:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,21.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.375,1.0,41.9622,1.0,635.261,1.0,-9999.0,1.0,595.411,1.0,28.5732,1.0,0.941486,1.0
2016-01-23 14:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.749,1.0,40.7172,1.0,634.467,1.0,-9999.0,1.0,345.403,1.0,28.5408,1.0,1.18533,1.0
2016-01-23 15:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.841,1.0,39.0281,1.0,633.835,1.0,-9999.0,1.0,366.225,1.0,29.3464,1.0,1.38787,1.0
2016-01-23 16:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.458,1.0,42.5154,1.0,633.398,1.0,-9999.0,1.0,279.936,1.0,28.6231,1.0,3.14092,1.0
2016-01-23 17:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.888,1.0,50.6133,1.0,633.458,1.0,-9999.0,1.0,30.5333,1.0,26.3443,1.0,3.69636,1.0
2016-01-23 18:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.513,1.0,58.2949,1.0,633.822,1.0,-9999.0,1.0,19.1722,1.0,24.7553,1.0,4.13971,1.0
2016-01-23 19:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.171,1.0,64.2517,1.0,634.442,1.0,-9999.0,1.0,0.1,1.0,23.466,1.0,4.04936,1.0
2016-01-23 20:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.18,1.0,67.2494,1.0,635.165,1.0,-9999.0,1.0,0.0,1.0,22.7765,1.0,3.46816,1.0
2016-01-23 21:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.954,1.0,67.2443,1.0,635.748,1.0,-9999.0,1.0,0.0,1.0,22.4475,1.0,3.00904,1.0
2016-01-23 22:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.66,1.0,68.5622,1.0,636.259,1.0,-9999.0,1.0,0.0,1.0,21.9735,1.0,2.32096,1.0
2016-01-23 23:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.101,1.0,71.0993,1.0,636.615,1.0,-9999.0,1.0,0.0,1.0,21.5119,1.0,2.00603,1.0
