,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-20 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,109.003,1.0,46.6558,1.0,620.769,3.1,0.0,1.0,55.5118,1.0,25.6308,1.0,1.02289,3.1
2015-01-20 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,87.1003,1.0,98.9706,1.0,620.436,3.1,2.3,1.0,37.8501,1.0,19.5601,1.0,0.123857,3.1
2015-01-20 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.365,1.0,99.1001,1.0,620.389,3.1,0.0,1.0,36.1041,1.0,18.7731,1.0,1.70848,3.1
2015-01-20 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,103.561,1.0,83.6651,1.0,620.336,3.1,0.0,1.0,43.3768,1.0,20.3337,1.0,0.143845,3.1
2015-01-20 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,137.177,1.0,80.7296,1.0,620.676,3.1,0.0,1.0,17.2007,1.0,20.5139,1.0,0.0765011,3.1
2015-01-20 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.652,1.0,83.3422,1.0,621.018,3.1,0.0,1.0,12.3254,1.0,19.3899,1.0,0.066023,3.1
2015-01-20 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,125.716,1.0,84.9749,1.0,621.601,3.1,0.0,1.0,16.1598,1.0,18.7575,1.0,0.184004,3.1
2015-01-20 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,120.442,1.0,85.1109,1.0,622.27,3.1,0.0,1.0,14.3624,1.0,18.6811,1.0,0.378613,3.1
2015-01-20 22:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.461,1.0,84.185,1.0,622.775,3.1,0.0,1.0,13.3961,1.0,18.9116,1.0,0.0662426,3.1
2015-01-20 23:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.684,1.0,88.1919,1.0,623.128,3.1,0.2,1.0,13.1987,1.0,18.868,1.0,0.0652523,3.1
2015-01-21 00:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.216,1.0,98.0561,1.0,623.148,3.1,0.2,1.0,13.4569,1.0,17.9198,1.0,0.0649935,3.1
2015-01-21 01:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.376,1.0,99.1112,1.0,622.658,3.1,0.1,1.0,12.4347,1.0,17.7025,1.0,-9999.0,4.31
2015-01-21 02:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,123.654,1.0,100.0,1.0,622.266,3.1,0.9,1.0,13.5826,1.0,17.8071,1.0,-9999.0,4.31
2015-01-21 03:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.047,1.0,100.0,3.0,622.216,3.1,0.5,1.0,13.7595,1.0,17.5731,1.0,-9999.0,4.31
2015-01-21 04:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,138.041,1.0,100.0,3.0,622.255,3.1,0.3,1.0,14.6947,1.0,17.5208,1.0,-9999.0,4.31
2015-01-21 05:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,137.058,1.0,100.0,3.0,622.394,3.1,0.4,1.0,16.2211,1.0,17.4081,1.0,-9999.0,4.31
2015-01-21 06:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.26,1.0,100.0,3.0,622.572,3.1,0.0,1.0,14.1334,1.0,17.0966,1.0,-9999.0,4.31
2015-01-21 07:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.11,1.0,99.9031,1.0,622.669,3.1,0.0,1.0,18.0895,1.0,16.9754,1.0,-9999.0,4.31
2015-01-21 08:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,139.035,1.0,97.4291,1.0,622.918,3.1,0.0,1.0,32.885,1.0,17.6024,1.0,-9999.0,4.31
2015-01-21 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,345.767,1.0,89.9656,1.0,623.523,3.1,0.0,1.0,72.4585,1.0,18.789,1.0,-9999.0,4.31
2015-01-21 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,329.735,1.0,83.836,1.0,623.5,3.1,0.0,1.0,106.26,1.0,19.5638,1.0,1.0839,3.1
2015-01-21 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,122.013,1.0,71.4302,1.0,623.323,3.1,0.0,1.0,356.476,1.0,21.7868,1.0,0.46544,3.1
2015-01-21 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,35.1255,1.0,52.7508,1.0,622.747,3.1,0.0,1.0,535.239,1.0,25.3142,1.0,1.19024,3.1
2015-01-21 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,47.2861,1.0,49.9804,1.0,622.003,3.1,0.0,1.0,257.588,1.0,25.1218,1.0,0.604143,3.1
2015-01-21 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,37.0706,1.0,49.1194,1.0,621.127,3.1,0.0,1.0,217.107,1.0,25.5614,1.0,1.63978,3.1
2015-01-21 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,348.073,1.0,51.8409,1.0,620.388,3.1,0.0,1.0,75.1531,1.0,25.0735,1.0,1.75092,3.1
2015-01-21 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,131.245,1.0,62.5609,1.0,620.418,3.1,0.0,1.0,34.6459,1.0,22.9712,1.0,1.59167,3.1
2015-01-21 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,147.565,1.0,81.8553,1.0,620.851,3.1,0.6,1.0,28.5742,1.0,20.6692,1.0,0.521796,3.1
2015-01-21 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,123.601,1.0,93.1432,1.0,621.143,3.1,0.2,1.0,16.6192,1.0,19.4843,1.0,0.0539282,3.1
2015-01-21 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,137.317,1.0,94.494,1.0,621.623,3.1,0.2,1.0,12.6672,1.0,19.1649,1.0,0.068214,3.1
2015-01-21 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.367,1.0,94.3531,1.0,622.194,3.1,0.0,1.0,12.8055,1.0,18.928,1.0,0.0631553,3.1
2015-01-21 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,135.764,1.0,94.2092,1.0,622.937,3.1,0.0,1.0,12.3523,1.0,18.5909,1.0,-9999.0,4.31
2015-01-21 22:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,137.011,1.0,92.9153,1.0,623.416,3.1,0.0,1.0,13.4211,1.0,18.7311,1.0,-9999.0,4.31
2015-01-21 23:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.214,1.0,94.3562,1.0,623.653,3.1,0.0,1.0,12.0784,1.0,18.621,1.0,-9999.0,4.31
2015-01-22 00:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,116.608,1.0,93.9396,1.0,623.469,3.1,0.0,1.0,12.4768,1.0,18.5362,1.0,-9999.0,4.31
2015-01-22 01:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,139.145,1.0,94.0204,1.0,623.091,3.1,0.0,1.0,13.8961,1.0,18.2858,1.0,-9999.0,4.31
2015-01-22 02:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,120.991,1.0,94.7345,1.0,622.814,3.1,0.0,1.0,14.1075,1.0,18.2679,1.0,-9999.0,4.31
2015-01-22 03:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.046,1.0,93.2694,1.0,622.443,3.1,0.0,1.0,12.5833,1.0,18.2161,1.0,-9999.0,4.31
2015-01-22 04:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,127.446,1.0,93.7486,1.0,622.162,3.1,0.0,1.0,13.0762,1.0,17.9833,1.0,-9999.0,4.31
2015-01-22 05:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,127.16,1.0,93.7869,1.0,622.298,3.1,0.4,1.0,12.1423,1.0,17.7771,1.0,-9999.0,4.31
2015-01-22 06:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,129.057,1.0,99.4587,1.0,622.793,3.1,2.3,1.0,13.3161,1.0,16.9713,1.0,-9999.0,4.31
2015-01-22 07:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,137.018,1.0,100.0,1.0,623.289,3.1,1.5,1.0,14.9047,1.0,16.578,1.0,-9999.0,4.31
2015-01-22 08:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,139.676,1.0,99.7113,1.0,623.797,3.1,0.0,1.0,21.4523,1.0,17.0235,1.0,-9999.0,4.31
2015-01-22 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.831,1.0,95.8239,1.0,624.213,3.1,0.0,1.0,70.3849,1.0,18.0682,1.0,-9999.0,4.31
2015-01-22 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,69.641,1.0,82.7637,1.0,624.143,3.1,0.0,1.0,324.484,1.0,19.9762,1.0,0.421277,3.1
2015-01-22 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,67.812,1.0,67.3522,1.0,623.951,3.1,0.0,1.0,240.609,1.0,22.3567,1.0,0.19561,3.1
2015-01-22 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,60.9642,1.0,60.0644,1.0,623.488,3.1,0.0,1.0,335.678,1.0,23.9323,1.0,0.692042,3.1
2015-01-22 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,56.3663,1.0,51.5408,1.0,622.685,3.1,0.0,1.0,216.445,1.0,25.505,1.0,1.23738,3.1
2015-01-22 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,129.659,1.0,55.7866,1.0,621.912,3.1,0.0,1.0,162.079,1.0,24.9409,1.0,2.40866,3.1
2015-01-22 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,141.348,1.0,80.4149,1.0,621.478,3.1,0.6,1.0,50.0884,1.0,21.5437,1.0,2.11452,3.1
2015-01-22 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,81.5888,1.0,76.2278,1.0,621.291,3.1,0.4,1.0,67.9426,1.0,22.0254,1.0,0.34435,3.1
2015-01-22 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,10.9443,1.0,85.4906,1.0,621.455,3.1,3.5,1.0,28.3331,1.0,21.1141,1.0,2.51273,3.1
2015-01-22 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,29.7107,1.0,-9999.0,4.31,621.899,3.1,4.3,1.0,14.3217,1.0,17.393,1.0,2.24494,3.1
2015-01-22 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.378,1.0,-9999.0,4.31,622.438,3.1,0.0,1.0,13.5414,1.0,18.1795,1.0,0.247314,3.1
2015-01-22 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,121.715,1.0,-9999.0,4.31,623.171,3.1,0.0,1.0,12.0363,1.0,17.3773,1.0,0.517737,3.1
2015-01-22 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,111.626,1.0,-9999.0,4.31,624.157,3.1,8.3,1.0,13.3331,1.0,16.5226,1.0,1.31236,3.1
2015-01-22 22:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,112.844,1.0,-9999.0,4.31,624.677,3.1,8.6,1.0,13.7858,1.0,16.1313,1.0,0.062408,3.1
2015-01-22 23:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,101.051,1.0,-9999.0,4.31,624.776,3.1,6.3,1.0,12.1174,1.0,15.7985,1.0,0.111304,3.1
2015-01-23 00:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,122.74,1.0,-9999.0,4.31,624.521,3.1,5.7,1.0,10.7625,1.0,15.695,1.0,0.0744517,3.1
2015-01-23 01:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,127.247,1.0,-9999.0,4.31,624.091,3.1,2.3,1.0,8.80892,1.0,15.7764,1.0,-9999.0,4.31
2015-01-23 02:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,137.407,1.0,-9999.0,4.31,623.737,3.1,0.4,1.0,5.99368,1.0,15.5138,1.0,-9999.0,4.31
2015-01-23 03:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,129.904,1.0,-9999.0,4.31,623.277,3.1,0.1,1.0,4.11364,1.0,15.5373,1.0,-9999.0,4.31
2015-01-23 04:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.237,1.0,-9999.0,4.31,623.075,3.1,0.0,1.0,0.0,1.0,15.2623,1.0,-9999.0,4.31
2015-01-23 05:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.308,1.0,-9999.0,4.31,623.261,3.1,0.0,1.0,2.724,1.0,15.2753,1.0,-9999.0,4.31
2015-01-23 06:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.954,1.0,-9999.0,4.31,623.442,3.1,0.0,1.0,4.34515,1.0,15.0541,1.0,-9999.0,4.31
2015-01-23 07:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.491,1.0,-9999.0,4.31,623.944,3.1,0.0,1.0,6.85129,1.0,15.0984,1.0,-9999.0,4.31
2015-01-23 08:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,137.679,1.0,-9999.0,4.31,624.434,3.1,0.0,1.0,18.3495,1.0,15.6621,1.0,-9999.0,4.31
2015-01-23 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,139.678,1.0,-9999.0,4.31,624.5,3.1,0.0,1.0,61.8679,1.0,16.3291,1.0,-9999.0,4.31
2015-01-23 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,142.656,1.0,99.4722,1.0,624.479,3.1,0.0,1.0,52.6634,1.0,17.8856,1.0,-9999.0,4.31
2015-01-23 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.742,1.0,87.148,1.0,624.24,3.1,0.0,1.0,34.8556,1.0,19.0315,1.0,-9999.0,4.31
2015-01-23 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.906,1.0,63.0739,1.0,623.644,3.1,0.0,1.0,146.133,1.0,21.7271,1.0,0.288143,3.1
2015-01-23 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,158.666,1.0,63.3566,1.0,622.999,3.1,0.0,1.0,189.017,1.0,22.5437,1.0,0.668123,3.1
2015-01-23 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,126.112,1.0,63.5207,1.0,622.26,3.1,0.2,1.0,130.691,1.0,23.4965,1.0,0.571617,3.1
2015-01-23 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,153.555,1.0,73.1327,1.0,621.606,3.1,0.0,1.0,45.8283,1.0,22.1478,1.0,0.847032,3.1
2015-01-23 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,13.2829,1.0,72.9124,1.0,621.22,3.1,0.6,1.0,53.39,1.0,22.4513,1.0,0.908964,3.1
2015-01-23 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,88.4251,1.0,84.347,1.0,621.095,3.1,0.0,1.0,22.4236,1.0,21.174,1.0,0.192089,3.1
