,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-20 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9136,1.0,17.2925,1.0,64.2078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.822,1.0,74.291,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,20.1675,1.0,0.117578,1.0
2017-11-20 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2469,1.0,16.2776,1.0,48.5214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.803,1.0,75.6599,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,19.9858,1.0,0.0576574,1.0
2017-11-21 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1571,1.0,13.6022,1.0,52.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.08,1.0,77.6049,1.0,635.602,1.0,-9999.0,1.0,0.0,1.0,19.5949,1.0,0.383058,1.0
2017-11-21 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6787,1.0,10.2558,1.0,33.9343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.189,1.0,80.3142,1.0,635.232,1.0,-9999.0,1.0,0.0,1.0,18.7647,1.0,0.724984,1.0
2017-11-21 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2361,1.0,10.1371,1.0,33.375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.592,1.0,78.3435,1.0,634.73,1.0,-9999.0,1.0,0.0,1.0,18.4939,1.0,0.559468,1.0
2017-11-21 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54139,1.0,8.61319,1.0,18.1515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.946,1.0,76.9747,1.0,634.503,1.0,-9999.0,1.0,0.0,1.0,18.4611,1.0,0.824598,1.0
2017-11-21 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.765,1.0,9.21097,1.0,19.9711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.704,1.0,75.6646,1.0,634.497,1.0,-9999.0,1.0,0.0,1.0,18.6722,1.0,0.369881,1.0
2017-11-21 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6324,1.0,9.14792,1.0,24.7811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.288,1.0,76.475,1.0,634.507,1.0,-9999.0,1.0,0.0,1.0,18.5076,1.0,0.113183,1.0
2017-11-21 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2686,1.0,9.68542,1.0,41.9561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.334,1.0,78.7375,1.0,634.943,1.0,-9999.0,1.0,0.163889,1.0,18.3106,1.0,0.25315,1.0
2017-11-21 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1222,1.0,13.3239,1.0,94.4418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.599,1.0,77.6079,1.0,635.348,1.0,-9999.0,1.0,22.775,1.0,18.6293,1.0,0.403616,1.0
2017-11-21 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9875,1.0,15.3925,1.0,55.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.516,1.0,66.3633,1.0,635.932,1.0,-9999.0,1.0,209.972,1.0,21.1287,1.0,0.359399,1.0
2017-11-21 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9429,1.0,30.6039,1.0,60.5446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.323,1.0,60.156,1.0,636.364,1.0,-9999.0,1.0,344.139,1.0,23.0389,1.0,0.455912,1.0
2017-11-21 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8083,1.0,39.5321,1.0,57.3403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6301,1.0,56.325,1.0,636.275,1.0,-9999.0,1.0,620.969,1.0,23.8906,1.0,0.508163,1.0
2017-11-21 11:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9383,1.0,39.3281,1.0,51.2692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.62,1.0,50.7368,1.0,635.648,1.0,-9999.0,1.0,707.591,1.0,25.4808,1.0,0.638659,1.0
2017-11-21 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44736,1.0,15.6074,1.0,20.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.119,1.0,47.3892,1.0,634.815,1.0,-9999.0,1.0,739.333,1.0,26.409,1.0,1.59356,1.0
2017-11-21 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19639,1.0,11.6364,1.0,17.8346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.306,1.0,45.8169,1.0,634.172,1.0,-9999.0,1.0,652.753,1.0,26.9335,1.0,2.18254,1.0
2017-11-21 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7343,1.0,13.545,1.0,26.2867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.848,1.0,48.2785,1.0,633.546,1.0,-9999.0,1.0,402.181,1.0,26.11,1.0,2.68756,1.0
2017-11-21 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3706,1.0,18.189,1.0,29.5664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.303,1.0,66.5271,1.0,633.657,1.0,-9999.0,1.0,85.9556,1.0,21.7829,1.0,1.12318,1.0
2017-11-21 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9099,1.0,30.3385,1.0,50.2447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67818,1.0,68.8403,1.0,633.744,1.0,-9999.0,1.0,188.058,1.0,21.6317,1.0,0.901403,1.0
2017-11-21 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6168,1.0,39.8108,1.0,61.4293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63373,1.0,73.0331,1.0,633.75,1.0,-9999.0,1.0,71.35,1.0,21.0353,1.0,0.523057,1.0
2017-11-21 18:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0179,1.0,45.2285,1.0,72.2521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.338,1.0,75.476,1.0,634.135,1.0,-9999.0,1.0,7.325,1.0,20.7811,1.0,0.571287,1.0
2017-11-21 19:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6026,1.0,43.7746,2.3,85.3743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.305,1.0,76.4554,1.0,634.581,1.0,-9999.0,1.0,0.0,1.0,20.6593,1.0,0.158852,1.0
2017-11-21 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0183,1.0,29.7735,2.3,82.7929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.675,1.0,73.1315,1.0,635.164,1.0,-9999.0,1.0,0.0,1.0,20.4436,1.0,0.163104,1.0
2017-11-21 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8658,1.0,28.7631,1.0,76.6271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.805,1.0,72.5478,1.0,635.577,1.0,-9999.0,1.0,0.0,1.0,20.2835,1.0,0.280372,1.0
2017-11-21 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6618,2.1,30.7865,1.0,96.446,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.062,1.0,73.3278,1.0,635.973,1.0,-9999.0,1.0,0.0,1.0,20.3597,1.0,0.25267,1.0
2017-11-21 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7304,2.1,25.3008,2.3,107.034,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44484,1.0,78.049,1.0,635.937,1.0,-9999.0,1.0,0.0,1.0,20.1082,1.0,0.584529,1.0
2017-11-22 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5203,1.0,16.8713,1.0,50.3933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.746,1.0,79.9692,1.0,635.985,1.0,-9999.0,1.0,0.0,1.0,19.8607,1.0,0.627205,1.0
2017-11-22 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2215,1.0,14.7176,1.0,36.9394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.568,1.0,81.615,1.0,635.514,1.0,-9999.0,1.0,0.0,1.0,19.3653,1.0,0.948201,1.0
2017-11-22 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4321,1.0,12.7924,1.0,23.2253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.852,1.0,81.994,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.9937,1.0,0.670044,1.0
2017-11-22 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42889,1.0,11.5276,1.0,16.9508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.821,1.0,81.8294,1.0,635.158,1.0,-9999.0,1.0,0.0,1.0,18.8854,1.0,0.715025,1.0
2017-11-22 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45778,1.0,11.5518,1.0,18.0064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.875,1.0,81.9282,1.0,635.179,1.0,-9999.0,1.0,0.0,1.0,18.6921,1.0,0.716038,1.0
2017-11-22 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44111,1.0,11.2824,1.0,18.7192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.769,1.0,83.7636,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.3378,1.0,0.184867,1.0
2017-11-22 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.976,1.0,11.9726,1.0,34.9503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.482,1.0,84.6832,1.0,635.466,1.0,-9999.0,1.0,0.0805556,1.0,18.3415,1.0,0.0988848,1.0
2017-11-22 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4394,1.0,12.5653,1.0,54.0011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.431,1.0,83.6408,1.0,636.09,1.0,-9999.0,1.0,22.0778,1.0,18.6588,1.0,0.0604093,1.0
2017-11-22 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4739,1.0,15.6619,1.0,44.1378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.341,1.0,76.8274,1.0,636.604,1.0,-9999.0,1.0,109.106,1.0,19.9574,1.0,0.0913512,1.0
2017-11-22 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8707,1.0,21.4483,1.0,54.3458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.988,1.0,67.1637,1.0,636.75,1.0,-9999.0,1.0,208.978,1.0,21.829,1.0,0.179211,1.0
2017-11-22 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0264,1.0,27.724,1.0,48.7475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.352,1.0,60.3989,1.0,637.032,1.0,-9999.0,1.0,526.219,1.0,23.1007,1.0,0.857027,1.0
2017-11-22 11:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18972,1.0,36.9868,1.0,46.1768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3914,1.0,53.8333,1.0,636.577,1.0,-9999.0,1.0,510.833,1.0,24.4185,1.0,0.530157,1.0
2017-11-22 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04653,1.0,33.9576,1.0,35.9989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5573,1.0,50.1883,1.0,635.882,1.0,-9999.0,1.0,316.161,1.0,25.0118,1.0,0.139076,1.0
2017-11-22 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15569,1.0,37.6747,1.0,40.8292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8011,1.0,57.771,1.0,635.241,1.0,-9999.0,1.0,243.756,1.0,24.1028,1.0,0.812721,1.0
2017-11-22 14:00:00,28,66.0,2.1,-9999.0,1.0,-9999.0,1.0,3.42764,1.0,21.5928,1.0,25.0282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.227,1.0,57.5756,1.0,634.624,1.0,-9999.0,1.0,362.006,1.0,23.8635,1.0,1.04885,1.0
2017-11-22 15:00:00,28,66.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.441,1.0,54.2258,1.0,634.003,1.0,-9999.0,1.0,302.217,1.0,24.1617,1.0,1.87104,1.0
2017-11-22 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.3,1.0,51.736,1.0,633.66,1.0,-9999.0,1.0,259.294,1.0,24.7136,1.0,1.1506,1.0
2017-11-22 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60389,1.0,26.3696,1.0,31.976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.669,1.0,59.8567,1.0,633.716,1.0,-9999.0,1.0,140.258,1.0,23.7607,1.0,2.25801,1.0
2017-11-22 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8876,1.0,21.8667,1.0,35.7546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.433,1.0,64.2867,1.0,633.899,1.0,-9999.0,1.0,11.8417,1.0,22.635,1.0,1.75249,1.0
2017-11-22 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3521,1.0,23.5932,1.0,47.9472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.775,1.0,68.6218,1.0,634.366,1.0,-9999.0,1.0,0.0,1.0,21.7975,1.0,1.28423,1.0
2017-11-22 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2335,1.0,22.1079,1.0,52.3517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.982,1.0,71.49,1.0,635.208,1.0,-9999.0,1.0,0.0,1.0,21.2086,1.0,1.10262,1.0
2017-11-22 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.986,1.0,19.5108,1.0,40.5011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.762,1.0,74.4424,1.0,635.758,1.0,-9999.0,1.0,0.0,1.0,20.8037,1.0,1.32546,1.0
2017-11-22 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7922,1.0,18.545,1.0,38.3369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.633,1.0,75.9147,1.0,636.047,1.0,-9999.0,1.0,0.0,1.0,20.319,1.0,0.454674,1.0
2017-11-22 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.414,1.0,17.3226,1.0,40.7355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.283,1.0,77.7847,1.0,636.329,1.0,-9999.0,1.0,0.0,1.0,19.9538,1.0,0.674869,1.0
2017-11-23 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6739,1.0,15.7662,1.0,31.4344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.658,1.0,80.2262,1.0,636.008,1.0,-9999.0,1.0,0.0,1.0,19.6661,1.0,0.613659,1.0
2017-11-23 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7361,1.0,14.7779,1.0,27.5487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.116,1.0,81.0587,1.0,635.884,1.0,-9999.0,1.0,0.0,1.0,19.3638,1.0,0.941139,1.0
2017-11-23 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50792,1.0,13.4261,1.0,18.9017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.898,1.0,80.3558,1.0,635.429,1.0,-9999.0,1.0,0.0,1.0,19.2228,1.0,0.449928,1.0
2017-11-23 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5988,1.0,13.066,1.0,23.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.852,1.0,79.6858,1.0,635.207,1.0,-9999.0,1.0,0.0,1.0,18.9308,1.0,0.497714,1.0
2017-11-23 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4754,1.0,12.5793,1.0,34.0556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3493,1.0,78.8983,1.0,634.968,1.0,-9999.0,1.0,0.0,1.0,18.5707,1.0,0.0419761,1.0
2017-11-23 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7536,1.0,12.1361,1.0,37.8885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.937,1.0,80.231,1.0,635.28,1.0,-9999.0,1.0,0.0,1.0,18.4851,1.0,0.76224,1.0
2017-11-23 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5979,1.0,13.1218,1.0,49.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43644,1.0,81.7503,1.0,635.486,1.0,-9999.0,1.0,0.0777778,1.0,18.2938,1.0,0.383187,1.0
2017-11-23 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1268,1.0,13.325,1.0,54.4515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.643,1.0,80.4379,1.0,635.903,1.0,-9999.0,1.0,20.4833,1.0,18.4974,1.0,0.306792,1.0
2017-11-23 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2292,1.0,17.3594,1.0,73.5835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.791,1.0,75.6293,1.0,636.489,1.0,-9999.0,1.0,92.3889,1.0,19.1161,1.0,1.10925,1.0
2017-11-23 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.716,1.0,24.2168,1.0,60.9336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22227,1.0,66.3278,1.0,636.75,1.0,-9999.0,1.0,232.425,1.0,20.9539,1.0,0.406625,1.0
2017-11-23 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0349,1.0,29.8774,1.0,44.9126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.265,1.0,56.1743,1.0,636.535,1.0,-9999.0,1.0,429.097,1.0,23.0393,1.0,0.973339,1.0
2017-11-23 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18042,1.0,27.2476,1.0,35.4301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.331,1.0,52.576,1.0,636.17,1.0,-9999.0,1.0,334.658,1.0,23.2194,1.0,1.57505,1.0
2017-11-23 12:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,4.99444,1.0,16.2694,1.0,21.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.517,1.0,45.5933,1.0,635.328,1.0,-9999.0,1.0,797.044,1.0,25.1906,1.0,1.55881,1.0
2017-11-23 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40403,1.0,17.7304,1.0,20.1289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.872,1.0,42.0308,1.0,634.446,1.0,-9999.0,1.0,722.442,1.0,26.4157,1.0,1.21429,1.0
2017-11-23 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8475,1.0,18.4032,1.0,20.2524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17885,1.0,41.6628,1.0,633.542,1.0,-9999.0,1.0,428.725,1.0,26.7479,1.0,1.21239,1.0
2017-11-23 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65111,1.0,21.3783,1.0,24.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.592,1.0,49.3578,1.0,633.139,1.0,-9999.0,1.0,265.556,1.0,25.0424,1.0,1.95492,1.0
2017-11-23 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85,1.0,22.6832,1.0,26.5362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.548,1.0,47.7665,1.0,632.714,1.0,-9999.0,1.0,293.256,1.0,25.7214,1.0,1.98369,1.0
2017-11-23 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76764,1.0,27.2967,1.0,35.0672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.106,1.0,49.4929,1.0,632.76,1.0,-9999.0,1.0,114.611,1.0,25.0347,1.0,1.01945,1.0
2017-11-23 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.526,1.0,21.2115,1.0,31.7421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.034,1.0,58.7303,1.0,633.233,1.0,-9999.0,1.0,6.30833,1.0,23.6599,1.0,2.19325,1.0
2017-11-23 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8122,1.0,24.0804,1.0,38.8907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.066,1.0,61.5383,1.0,633.866,1.0,-9999.0,1.0,0.0,1.0,22.9662,1.0,0.397611,1.0
2017-11-23 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0538,1.0,22.5158,1.0,37.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.601,1.0,66.7754,1.0,634.638,1.0,-9999.0,1.0,0.0,1.0,22.1821,1.0,1.23067,1.0
2017-11-23 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3321,1.0,20.4475,1.0,33.7796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.353,1.0,71.8942,1.0,635.309,1.0,-9999.0,1.0,0.0,1.0,21.4061,1.0,1.10393,1.0
2017-11-23 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3578,1.0,21.0831,1.0,57.4429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.777,1.0,72.1192,1.0,635.59,1.0,-9999.0,1.0,0.0,1.0,20.9165,1.0,0.482393,1.0
2017-11-23 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52028,1.0,21.3032,1.0,30.8249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.818,1.0,70.4871,1.0,635.901,1.0,-9999.0,1.0,0.0,1.0,20.6882,1.0,0.871868,1.0
2017-11-24 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.24875,1.0,13.8645,1.0,14.0153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.78,1.0,71.2636,1.0,635.823,1.0,-9999.0,1.0,0.0,1.0,20.2206,1.0,1.2528,1.0
2017-11-24 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18681,1.0,16.4836,1.0,19.6718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.496,1.0,77.2054,1.0,635.582,1.0,-9999.0,1.0,0.0,1.0,18.7864,1.0,0.210573,1.0
2017-11-24 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43055,1.0,17.2046,1.0,22.6397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.449,1.0,80.9072,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.6345,1.0,0.245184,1.0
2017-11-24 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97417,1.0,15.7025,1.0,18.6825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.043,1.0,85.1432,1.0,635.097,1.0,-9999.0,1.0,0.0,1.0,17.9201,1.0,0.33277,1.0
2017-11-24 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7055,1.0,22.2158,2.3,40.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.643,1.0,83.1331,1.0,635.03,1.0,-9999.0,1.0,0.0,1.0,18.2983,1.0,0.0393571,1.0
2017-11-24 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9118,1.0,20.019,2.3,34.9331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.609,1.0,84.1067,1.0,635.275,1.0,-9999.0,1.0,0.0,1.0,18.4207,1.0,0.234681,1.0
