,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-20 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3026,1.0,26.9246,1.0,38.2262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.241,1.0,72.8569,1.0,636.737,1.0,-9999.0,1.0,0.0,1.0,21.0282,1.0,0.802147,1.0
2017-09-20 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.875,1.0,20.6628,1.0,27.4503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.297,1.0,75.9667,1.0,637.055,1.0,-9999.0,1.0,0.0,1.0,20.5467,1.0,0.844118,1.0
2017-09-21 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33361,1.0,21.5629,1.0,28.8986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.643,1.0,77.3708,1.0,636.601,1.0,-9999.0,1.0,0.0,1.0,20.2586,1.0,1.0717,1.0
2017-09-21 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18472,1.0,16.3831,1.0,21.5628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.588,1.0,77.9987,1.0,636.309,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.705497,1.0
2017-09-21 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74083,1.0,13.7547,1.0,18.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.334,1.0,77.9321,1.0,635.938,1.0,-9999.0,1.0,0.0,1.0,20.1001,1.0,0.771481,1.0
2017-09-21 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02722,1.0,16.5396,1.0,21.5696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.089,1.0,77.9786,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,20.0842,1.0,0.659418,1.0
2017-09-21 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23542,1.0,13.7499,1.0,18.9842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.59,1.0,79.4214,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,19.7138,1.0,0.433148,1.0
2017-09-21 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71472,1.0,16.0324,1.0,25.7451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2378,1.0,78.7426,1.0,635.636,1.0,-9999.0,1.0,0.0,1.0,19.5997,1.0,0.0700293,1.0
2017-09-21 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.645,1.0,19.3217,1.0,39.9688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.631,1.0,81.2585,1.0,635.978,1.0,-9999.0,1.0,0.294444,1.0,19.1496,1.0,0.581278,1.0
2017-09-21 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4733,1.0,21.3628,1.0,64.8347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.831,1.0,81.1118,1.0,635.998,1.0,-9999.0,1.0,31.4389,1.0,19.2151,1.0,0.636488,1.0
2017-09-21 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3118,1.0,33.7881,2.1,96.1036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.359,1.0,74.9289,1.0,636.433,1.0,-9999.0,1.0,166.761,1.0,20.4267,1.0,1.13892,1.0
2017-09-21 09:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2447,1.0,40.0256,1.0,67.2654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.5,1.0,66.6032,1.0,636.75,1.0,-9999.0,1.0,212.264,1.0,21.8165,1.0,0.684115,1.0
2017-09-21 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9525,1.0,40.3206,1.0,55.276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.519,1.0,57.1401,1.0,636.646,1.0,-9999.0,1.0,358.961,1.0,23.8642,1.0,0.57351,1.0
2017-09-21 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85528,1.0,31.6808,1.0,40.5296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.233,1.0,49.3981,1.0,636.345,1.0,-9999.0,1.0,624.158,1.0,25.6679,1.0,0.574358,1.0
2017-09-21 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55347,1.0,29.8581,1.0,36.4165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.89,1.0,44.1397,1.0,635.641,1.0,-9999.0,1.0,654.75,1.0,26.6368,1.0,0.293643,1.0
2017-09-21 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64417,1.0,17.5201,1.0,24.1686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.107,1.0,42.1358,1.0,634.984,1.0,-9999.0,1.0,459.033,1.0,27.6626,1.0,1.10836,1.0
2017-09-21 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05111,1.0,22.9921,1.0,32.0457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.756,1.0,57.5836,1.0,634.581,1.0,-9999.0,1.0,180.078,1.0,24.5174,1.0,1.5192,1.0
2017-09-21 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3324,1.0,36.1332,1.0,49.4674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1981,1.0,69.5495,1.0,634.604,1.0,-9999.0,1.0,55.9056,1.0,20.3553,1.0,0.283855,1.0
2017-09-21 16:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,21.3856,1.0,52.4246,2.1,73.8079,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.882,1.0,68.888,1.0,634.0,1.0,-9999.0,1.0,91.0889,1.0,21.2556,1.0,0.359876,1.0
2017-09-21 17:00:00,28,52.0,2.3,-9999.0,1.0,-9999.0,1.0,24.6589,1.0,62.8563,2.1,87.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.651,1.0,65.2061,1.0,633.978,1.0,-9999.0,1.0,70.7861,1.0,22.2651,1.0,0.746772,1.0
2017-09-21 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9256,1.0,40.6961,1.0,63.6167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.411,1.0,69.81,1.0,634.289,1.0,-9999.0,1.0,3.87778,1.0,21.3626,1.0,0.810262,1.0
2017-09-21 19:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4951,1.0,43.9732,1.0,75.4651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.436,1.0,79.6165,1.0,634.881,1.0,-9999.0,1.0,0.0,1.0,20.1372,1.0,0.268828,1.0
2017-09-21 20:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0037,1.0,41.1432,1.0,97.1493,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.831,1.0,82.7075,1.0,635.337,1.0,-9999.0,1.0,0.0,1.0,19.5546,1.0,0.28197,1.0
2017-09-21 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7561,1.0,29.2133,1.0,55.9658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.958,1.0,81.2292,1.0,635.863,1.0,-9999.0,1.0,0.0,1.0,19.0061,1.0,0.317693,1.0
2017-09-21 22:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8601,1.0,27.6224,1.0,76.5604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.595,1.0,79.8943,1.0,636.204,1.0,-9999.0,1.0,0.0,1.0,18.9328,1.0,0.520947,1.0
2017-09-21 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6812,1.0,24.6393,1.0,56.3254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.388,1.0,77.9837,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.0844,1.0,0.775617,1.0
2017-09-22 00:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0687,1.0,22.644,1.0,59.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.599,1.0,78.2776,1.0,636.278,1.0,-9999.0,1.0,0.0,1.0,19.2582,1.0,0.313864,1.0
2017-09-22 01:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0281,1.0,21.5735,1.0,60.5992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.314,1.0,79.1692,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.0058,1.0,0.208398,1.0
2017-09-22 02:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9944,1.0,20.8728,1.0,63.8711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.822,1.0,79.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.1063,1.0,0.192588,1.0
2017-09-22 03:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4437,1.0,19.9042,1.0,63.3519,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.035,1.0,81.6981,1.0,635.62,1.0,-9999.0,1.0,0.0,1.0,18.9453,1.0,0.143828,1.0
2017-09-22 04:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3521,1.0,18.9131,1.0,59.2687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.824,1.0,82.9108,1.0,635.615,1.0,-9999.0,1.0,0.0,1.0,18.791,1.0,0.0980139,1.0
2017-09-22 05:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4747,2.5,18.9967,1.0,66.4717,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.822,1.0,83.0556,1.0,635.513,1.0,-9999.0,1.0,0.0,1.0,18.6994,1.0,0.2806,1.0
2017-09-22 06:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4804,2.5,21.6345,1.0,94.1137,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.573,1.0,82.0686,1.0,635.622,1.0,-9999.0,1.0,0.411111,1.0,18.9693,1.0,0.0821063,1.0
2017-09-22 07:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,112.038,2.5,27.7286,2.1,139.767,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.167,1.0,79.465,1.0,635.972,1.0,-9999.0,1.0,25.8528,1.0,19.4071,1.0,0.457777,1.0
2017-09-22 08:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0417,2.5,35.1308,2.1,131.167,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.436,1.0,77.0857,1.0,636.365,1.0,-9999.0,1.0,60.8667,1.0,20.2444,1.0,0.0654917,1.0
2017-09-22 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6396,2.5,38.775,1.0,81.4186,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.803295,1.0,73.5081,1.0,636.377,1.0,-9999.0,1.0,192.214,1.0,21.2336,1.0,0.367348,1.0
2017-09-22 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3069,1.0,40.9079,1.0,60.2132,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8888,1.0,60.8531,1.0,636.373,1.0,-9999.0,1.0,604.953,1.0,23.9269,1.0,0.862236,1.0
2017-09-22 11:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2044,1.0,46.6078,1.0,59.8151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.106,1.0,53.6565,1.0,635.914,1.0,-9999.0,1.0,705.236,1.0,25.4653,1.0,1.01066,1.0
2017-09-22 12:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29528,1.0,33.1485,1.0,40.4481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.041,1.0,46.8571,1.0,635.318,1.0,-9999.0,1.0,819.914,1.0,27.2554,1.0,0.859313,1.0
2017-09-22 13:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17889,1.0,22.5324,1.0,29.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.184,1.0,43.6782,1.0,634.396,1.0,-9999.0,1.0,627.936,1.0,28.3639,1.0,0.989678,1.0
2017-09-22 14:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4371,1.0,25.9557,1.0,38.3901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.112,1.0,51.0567,1.0,633.709,1.0,-9999.0,1.0,282.842,1.0,26.6389,1.0,2.2914,1.0
2017-09-22 15:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0132,1.0,25.2189,1.0,35.2283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.804,1.0,59.1861,1.0,633.281,1.0,-9999.0,1.0,99.0917,1.0,24.3742,1.0,2.15177,1.0
2017-09-22 16:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7146,1.0,33.5557,1.0,50.2683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.102,1.0,58.2608,1.0,632.654,1.0,-9999.0,1.0,134.669,1.0,24.7106,1.0,1.66368,1.0
2017-09-22 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.946,1.0,28.8547,1.0,41.8065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.409,1.0,56.5407,1.0,632.473,1.0,-9999.0,1.0,133.275,1.0,25.4668,1.0,1.28081,1.0
2017-09-22 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2792,1.0,31.4199,1.0,42.6993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.455,1.0,58.1414,1.0,632.806,1.0,-9999.0,1.0,15.4056,1.0,24.6835,1.0,1.14456,1.0
2017-09-22 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5328,1.0,31.9118,1.0,42.4437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.684,1.0,77.4554,1.0,633.718,1.0,-9999.0,1.0,0.0,1.0,20.3554,1.0,0.81686,1.0
2017-09-22 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78875,1.0,30.8426,1.0,40.6306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.048,1.0,85.2799,1.0,634.685,1.0,-9999.0,1.0,0.0,1.0,18.4813,1.0,0.378361,1.0
2017-09-22 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6312,1.0,41.5443,2.1,78.1757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.594,1.0,79.6479,1.0,635.485,1.0,-9999.0,1.0,0.0,1.0,18.6444,1.0,0.265732,1.0
2017-09-22 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5961,1.0,35.5145,2.1,72.1106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.027,1.0,80.3911,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.0082,1.0,0.403863,1.0
2017-09-22 23:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0879,1.0,31.7615,2.1,78.8493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.173,1.0,81.4835,1.0,635.732,1.0,-9999.0,1.0,0.0,1.0,19.1614,1.0,0.16367,1.0
2017-09-23 00:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5469,1.0,27.9472,1.0,86.4989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.704,1.0,81.9406,1.0,635.791,1.0,-9999.0,1.0,0.0,1.0,19.1246,1.0,0.318327,1.0
2017-09-23 01:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0222,1.0,24.2814,1.0,62.2964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.482,1.0,83.1567,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.9031,1.0,0.11445,1.0
2017-09-23 02:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3874,1.0,21.848,1.0,52.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.217,1.0,85.4251,1.0,635.628,1.0,-9999.0,1.0,0.0,1.0,18.5763,1.0,0.0614505,1.0
2017-09-23 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1996,1.0,24.9296,1.0,63.1299,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.577,1.0,86.8163,1.0,635.614,1.0,-9999.0,1.0,0.0,1.0,18.449,1.0,0.330423,1.0
2017-09-23 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4496,1.0,23.6133,2.1,42.0629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.972,1.0,87.5774,1.0,635.812,1.0,-9999.0,1.0,0.0,1.0,18.2489,1.0,0.73278,1.0
2017-09-23 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31542,1.0,15.8432,1.0,21.0983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5669,1.0,86.735,1.0,636.123,1.0,-9999.0,1.0,0.0,1.0,18.0603,1.0,0.403772,1.0
2017-09-23 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0908,1.0,23.21,1.0,33.2946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.951,1.0,83.4068,1.0,636.403,1.0,-9999.0,1.0,0.0,1.0,17.7136,1.0,0.175859,1.0
2017-09-23 07:00:00,28,9.0,2.1,-9999.0,1.0,-9999.0,1.0,9.86028,1.0,20.3853,1.0,30.2464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.366,1.0,81.7692,1.0,636.743,1.0,-9999.0,1.0,14.6056,1.0,17.4896,1.0,0.047926,1.0
2017-09-23 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7087,1.0,21.8404,1.0,33.5518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3608,1.0,79.1315,1.0,636.756,1.0,-9999.0,1.0,89.7611,1.0,18.179,1.0,0.148977,1.0
2017-09-23 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5583,1.0,30.4407,1.0,57.9946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.45,1.0,71.1957,1.0,636.91,1.0,-9999.0,1.0,278.925,1.0,20.1574,1.0,0.356652,1.0
2017-09-23 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5499,1.0,31.2636,1.0,46.8101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.856,1.0,62.0136,1.0,637.114,1.0,-9999.0,1.0,362.981,1.0,21.3514,1.0,0.407667,1.0
2017-09-23 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1646,1.0,31.5953,1.0,41.7617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.103,1.0,52.6433,1.0,636.653,1.0,-9999.0,1.0,671.0,1.0,23.5387,1.0,0.20998,1.0
2017-09-23 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9375,1.0,28.1736,1.0,36.1078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.155,1.0,45.0488,1.0,635.883,1.0,-9999.0,1.0,769.033,1.0,25.2243,1.0,0.36923,1.0
2017-09-23 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97222,1.0,26.2372,1.0,32.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9368,1.0,43.0139,1.0,635.177,1.0,-9999.0,1.0,575.958,1.0,26.165,1.0,0.578107,1.0
2017-09-23 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80625,1.0,22.1957,1.0,28.0007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.189,1.0,47.206,1.0,634.47,1.0,-9999.0,1.0,308.706,1.0,26.046,1.0,1.38887,1.0
2017-09-23 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38264,1.0,22.9581,1.0,30.3371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.17,1.0,58.5594,1.0,634.047,1.0,-9999.0,1.0,74.3861,1.0,23.3886,1.0,1.65369,1.0
2017-09-23 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84792,1.0,25.34,1.0,35.1861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.476,1.0,73.5619,1.0,633.919,1.0,-9999.0,1.0,58.6778,1.0,19.8567,1.0,1.9382,1.0
2017-09-23 17:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0885,1.0,36.6786,1.0,54.7629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.384,1.0,69.4054,1.0,633.752,1.0,-9999.0,1.0,148.967,1.0,21.3714,1.0,1.08853,1.0
2017-09-23 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4461,1.0,30.5622,1.0,43.0054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.906,1.0,66.5464,1.0,634.058,1.0,-9999.0,1.0,27.2667,1.0,21.2511,1.0,1.31049,1.0
2017-09-23 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6658,1.0,29.2129,1.0,55.8851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.659,1.0,71.0501,1.0,634.853,1.0,-9999.0,1.0,0.0916667,1.0,20.6203,1.0,0.944193,1.0
2017-09-23 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9829,1.0,27.2754,1.0,53.2518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.969,1.0,71.1572,1.0,635.474,1.0,-9999.0,1.0,0.0,1.0,20.3811,1.0,0.944912,1.0
2017-09-23 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,43.076,1.0,28.6635,1.0,71.7472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.373,1.0,73.246,1.0,635.893,1.0,-9999.0,1.0,0.0,1.0,20.0717,1.0,0.59066,1.0
2017-09-23 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5007,1.0,27.5289,1.0,49.0288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.409,1.0,73.78,1.0,636.279,1.0,-9999.0,1.0,0.0,1.0,19.621,1.0,0.926585,1.0
2017-09-23 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9921,1.0,24.5615,1.0,58.5506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.627,1.0,74.9214,1.0,636.608,1.0,-9999.0,1.0,0.0,1.0,19.3575,1.0,1.01054,1.0
2017-09-24 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5647,1.0,23.1699,1.0,48.7296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.99,1.0,74.641,1.0,636.433,1.0,-9999.0,1.0,0.0,1.0,19.4263,1.0,0.519804,1.0
2017-09-24 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.834,1.0,21.3929,1.0,60.2208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.658,1.0,76.6214,1.0,636.098,1.0,-9999.0,1.0,0.0,1.0,19.3064,1.0,0.381703,1.0
2017-09-24 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5608,1.0,20.0299,1.0,55.5865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.428,1.0,78.5153,1.0,636.013,1.0,-9999.0,1.0,0.0,1.0,19.26,1.0,0.394094,1.0
2017-09-24 03:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0104,1.0,17.6949,1.0,49.7035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.859,1.0,79.7426,1.0,635.977,1.0,-9999.0,1.0,0.0,1.0,19.0949,1.0,0.534833,1.0
2017-09-24 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0418,1.0,17.2801,1.0,45.3226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.793,1.0,79.8306,1.0,635.751,1.0,-9999.0,1.0,0.0,1.0,19.0335,1.0,0.320065,1.0
2017-09-24 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,41.635,1.0,16.7925,1.0,58.4232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.982,1.0,79.1514,1.0,635.347,1.0,-9999.0,1.0,0.0,1.0,19.0746,1.0,0.312076,1.0
