,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-20 01:00:00,12,32.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,324.471,1.0,-9999.0,4.31,637.095,3.1,0.6,1.0,8.14791,1.0,19.1423,1.0,0.411551,3.1
2015-09-20 02:00:00,12,27.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,305.446,1.0,100.0,1.0,636.749,3.1,0.0,1.0,10.0383,3.1,19.1007,1.0,0.34805,3.1
2015-09-20 03:00:00,12,25.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,304.664,1.0,100.0,1.0,636.654,3.1,0.0,1.0,8.10714,1.0,19.4311,1.0,0.803385,3.1
2015-09-20 04:00:00,12,35.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.573,1.0,99.9681,1.0,636.718,3.1,7.6,1.0,9.10667,1.0,19.2695,1.0,1.73295,3.1
2015-09-20 05:00:00,12,10.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.957,1.0,-9999.0,4.31,637.139,3.1,1.5,1.0,9.33819,1.0,17.9327,1.0,7.25727,3.1
2015-09-20 06:00:00,12,9.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,333.377,1.0,100.0,1.0,637.402,3.1,2.2,1.0,9.19952,1.0,17.8759,1.0,2.75446,3.1
2015-09-20 07:00:00,12,21.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.433,1.0,100.0,1.0,637.93,3.1,0.1,1.0,9.57964,1.0,17.9203,1.0,4.86736,3.1
2015-09-20 08:00:00,12,22.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.91,1.0,96.2064,1.0,638.719,3.1,0.0,1.0,38.4379,1.0,18.5143,1.0,5.99645,3.1
2015-09-20 09:00:00,12,19.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.616,1.0,83.7568,1.0,639.12,3.1,0.0,1.0,76.0352,1.0,20.2404,1.0,1.80889,3.1
2015-09-20 10:00:00,12,25.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,310.167,1.0,80.3726,1.0,638.976,3.1,0.0,1.0,91.606,1.0,20.8007,1.0,1.5674,3.1
2015-09-20 11:00:00,12,26.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,242.982,1.0,74.9356,1.0,638.52,3.1,0.0,1.0,193.305,1.0,21.6951,1.0,2.56553,3.1
2015-09-20 12:00:00,12,21.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,270.574,1.0,67.1836,1.0,637.675,3.1,0.0,1.0,215.475,1.0,23.0575,1.0,2.94603,3.1
2015-09-20 13:00:00,12,29.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,281.765,1.0,59.8808,1.0,636.68,3.1,0.0,1.0,371.365,1.0,24.8197,1.0,2.7603,3.1
2015-09-20 14:00:00,12,29.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,269.495,1.0,54.8137,1.0,635.845,3.1,0.0,1.0,293.628,1.0,25.5664,1.0,4.68629,3.1
2015-09-20 15:00:00,12,21.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,229.972,1.0,54.9864,1.0,635.476,3.1,0.0,1.0,227.797,1.0,25.8427,1.0,2.72989,3.1
2015-09-20 16:00:00,12,16.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,240.984,1.0,79.3243,1.0,635.503,3.1,0.5,1.0,19.9675,1.0,21.4823,1.0,4.09703,3.1
2015-09-20 17:00:00,12,18.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,274.587,1.0,84.2382,1.0,635.594,3.1,0.0,1.0,17.2194,1.0,21.1347,1.0,3.5578,3.1
2015-09-20 18:00:00,12,36.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,266.576,1.0,82.3784,1.0,635.628,3.1,0.0,1.0,13.1868,1.0,21.3568,1.0,2.5121,3.1
2015-09-20 19:00:00,12,36.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,268.781,1.0,83.3413,1.0,636.002,3.1,0.0,1.0,8.52502,1.0,21.1617,1.0,1.67993,3.1
2015-09-20 20:00:00,12,39.0,-1.0,89.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,272.773,1.0,83.2585,1.0,636.744,3.1,0.0,1.0,7.46837,1.0,20.8835,1.0,2.18617,3.1
2015-09-20 21:00:00,12,38.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,280.749,1.0,84.2417,1.0,637.193,3.1,0.0,1.0,9.35537,1.0,20.6916,1.0,1.1244,3.1
2015-09-20 22:00:00,12,46.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,265.198,1.0,85.5659,1.0,637.353,3.1,0.0,1.0,9.02028,1.0,20.2479,1.0,1.06225,3.1
2015-09-20 23:00:00,12,37.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,275.426,1.0,85.3663,1.0,637.837,3.1,0.0,1.0,7.59238,1.0,20.1764,1.0,1.64726,3.1
2015-09-21 00:00:00,12,39.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,262.906,1.0,85.3546,1.0,637.368,3.1,0.0,1.0,7.83355,1.0,20.0678,1.0,2.4127,3.1
2015-09-21 01:00:00,12,36.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,292.903,1.0,85.1799,1.0,636.775,3.1,0.0,1.0,7.67205,1.0,19.9215,1.0,0.736862,3.1
2015-09-21 02:00:00,12,38.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,317.953,1.0,83.9877,1.0,636.561,3.1,0.0,1.0,9.04551,1.0,20.2051,1.0,0.167184,3.1
2015-09-21 03:00:00,12,41.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,309.756,1.0,84.8729,1.0,636.077,3.1,0.0,1.0,8.41324,1.0,20.297,1.0,0.464804,3.1
2015-09-21 04:00:00,12,42.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,308.972,1.0,86.4056,1.0,636.321,3.1,0.0,1.0,7.41646,1.0,20.3575,1.0,0.066926,3.1
2015-09-21 05:00:00,12,42.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,320.22,1.0,86.9571,1.0,636.591,3.1,0.0,1.0,8.34961,1.0,20.4285,1.0,0.16142,3.1
2015-09-21 06:00:00,12,46.0,-1.0,83.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.352,1.0,87.932,1.0,636.851,3.1,0.0,1.0,8.74691,1.0,20.6279,1.0,2.33907,3.1
2015-09-21 07:00:00,12,47.0,-1.0,88.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.868,1.0,85.3438,1.0,637.253,3.1,0.0,1.0,14.4185,1.0,20.7612,1.0,3.79624,3.1
2015-09-21 08:00:00,12,50.0,-1.0,107.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,313.435,1.0,79.2544,1.0,637.306,3.1,0.0,1.0,36.481,1.0,21.4417,1.0,1.55219,3.1
2015-09-21 09:00:00,12,57.0,-1.0,97.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,274.55,1.0,71.216,1.0,637.318,3.1,0.0,1.0,229.777,1.0,23.0599,1.0,1.48106,3.1
2015-09-21 10:00:00,12,58.0,-1.0,87.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,291.93,1.0,54.4575,1.0,636.962,3.1,0.0,1.0,446.056,1.0,25.8436,1.0,3.2209,3.1
2015-09-21 11:00:00,12,60.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,276.024,1.0,47.5849,1.0,636.26,3.1,0.0,1.0,350.573,1.0,27.198,1.0,3.96471,3.1
2015-09-21 12:00:00,12,38.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,238.874,1.0,40.8913,1.0,635.707,3.1,0.0,1.0,393.372,1.0,28.6915,1.0,3.55459,3.1
2015-09-21 13:00:00,12,40.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,245.543,1.0,36.0342,1.0,634.893,3.1,0.0,1.0,632.142,1.0,30.6663,1.0,4.53737,3.1
2015-09-21 14:00:00,12,22.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,24.3537,1.0,25.194,1.0,634.009,3.1,0.0,1.0,699.944,1.0,33.0171,1.0,4.58063,3.1
2015-09-21 15:00:00,12,12.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,143.332,1.0,26.35,1.0,633.636,3.1,0.0,1.0,353.231,1.0,31.8796,1.0,4.67209,3.1
2015-09-21 16:00:00,12,24.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,188.21,1.0,52.021,1.0,634.144,3.1,0.0,1.0,24.809,1.0,24.6947,1.0,11.9178,3.1
2015-09-21 17:00:00,12,25.0,-1.0,84.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,219.626,1.0,59.3444,1.0,634.367,3.1,0.0,1.0,15.2957,1.0,23.7696,1.0,4.3102,3.1
2015-09-21 18:00:00,12,41.0,-1.0,105.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,270.15,1.0,57.9666,1.0,634.589,3.1,0.0,1.0,12.3684,1.0,24.3325,1.0,2.95556,3.1
2015-09-21 19:00:00,12,46.0,-1.0,125.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,245.359,1.0,62.9648,1.0,634.908,3.1,0.0,1.0,10.3642,1.0,23.7859,1.0,4.68394,3.1
2015-09-21 20:00:00,12,47.0,-1.0,106.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,253.459,1.0,64.6392,1.0,635.345,3.1,0.0,1.0,9.31536,1.0,23.4489,1.0,2.78642,3.1
2015-09-21 21:00:00,12,45.0,-1.0,101.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,239.797,1.0,66.8978,1.0,635.955,3.1,0.0,1.0,9.67526,1.0,22.9762,1.0,2.91937,3.1
2015-09-21 22:00:00,12,48.0,-1.0,106.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,262.734,1.0,68.2535,1.0,636.286,3.1,0.0,1.0,9.20551,1.0,22.7263,1.0,1.71924,3.1
2015-09-21 23:00:00,12,44.0,-1.0,92.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,267.012,1.0,68.941,1.0,636.403,3.1,0.0,1.0,9.8056,1.0,22.518,1.0,1.65883,3.1
2015-09-22 00:00:00,12,52.0,-1.0,97.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,253.633,1.0,69.093,1.0,636.349,3.1,0.0,1.0,10.2081,3.1,22.5518,1.0,2.63739,3.1
2015-09-22 01:00:00,12,35.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,279.615,1.0,71.1507,1.0,635.97,3.1,0.0,1.0,9.73101,1.0,22.6348,1.0,0.720034,3.1
2015-09-22 02:00:00,12,23.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,333.483,1.0,83.1878,1.0,635.736,3.1,0.0,1.0,8.45665,1.0,22.3168,1.0,2.60538,3.1
2015-09-22 03:00:00,12,22.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.581,1.0,84.9874,1.0,635.515,3.1,0.0,1.0,9.79409,1.0,21.8764,1.0,3.36412,3.1
2015-09-22 04:00:00,12,23.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.06,1.0,86.7926,1.0,635.586,3.1,0.0,1.0,8.68195,1.0,21.5835,1.0,3.68536,3.1
2015-09-22 05:00:00,12,25.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.836,1.0,86.8301,1.0,635.708,3.1,0.0,1.0,10.1861,1.0,21.2932,1.0,4.71171,3.1
2015-09-22 06:00:00,12,39.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.054,1.0,84.9079,1.0,636.173,3.1,0.0,1.0,9.09016,1.0,21.3269,1.0,7.01195,3.1
2015-09-22 07:00:00,12,64.0,-1.0,106.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.217,1.0,82.0491,1.0,636.374,3.1,0.0,1.0,16.3201,1.0,21.6622,1.0,6.57847,3.1
2015-09-22 08:00:00,12,49.0,-1.0,107.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.024,1.0,73.3522,1.0,636.746,3.1,0.0,1.0,92.7951,1.0,22.5118,1.0,7.12918,3.1
2015-09-22 09:00:00,12,32.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.213,1.0,53.1522,1.0,637.248,3.1,0.0,1.0,356.462,1.0,25.4494,1.0,10.3013,3.1
2015-09-22 10:00:00,12,28.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.474,1.0,44.742,1.0,637.195,3.1,0.0,1.0,479.417,1.0,27.5422,1.0,9.76434,3.1
2015-09-22 11:00:00,12,19.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,358.338,1.0,39.7252,1.0,636.633,3.1,0.0,1.0,579.826,1.0,28.6254,1.0,13.1915,3.1
2015-09-22 12:00:00,12,26.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,352.573,1.0,34.1493,1.0,635.785,3.1,0.0,1.0,474.473,1.0,30.5764,1.0,10.0421,3.1
2015-09-22 13:00:00,12,23.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,16.9642,1.0,26.3896,1.0,634.652,3.1,0.0,1.0,567.593,1.0,32.0882,1.0,7.19175,3.1
2015-09-22 14:00:00,12,15.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,25.6908,1.0,23.4164,1.0,634.026,3.1,0.0,1.0,649.299,1.0,32.9822,1.0,9.52689,3.1
2015-09-22 15:00:00,12,15.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,46.0586,1.0,20.7598,1.0,633.541,3.1,0.0,1.0,516.574,1.0,33.1019,1.0,6.73481,3.1
2015-09-22 16:00:00,12,18.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,33.1598,1.0,23.5996,1.0,633.077,3.1,0.0,1.0,252.716,1.0,32.2498,1.0,8.0729,3.1
2015-09-22 17:00:00,12,24.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,14.5501,1.0,26.6217,1.0,633.246,3.1,0.0,1.0,51.5051,1.0,30.7242,1.0,5.3407,3.1
2015-09-22 18:00:00,12,32.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,359.234,1.0,31.0629,1.0,633.736,3.1,0.0,1.0,13.8884,1.0,29.2072,1.0,7.02671,3.1
2015-09-22 19:00:00,12,38.0,-1.0,96.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.188,1.0,49.2936,1.0,634.417,3.1,0.0,1.0,11.4148,1.0,26.7458,1.0,7.47376,3.1
2015-09-22 20:00:00,12,28.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.203,1.0,59.5481,1.0,635.474,3.1,0.0,1.0,10.6226,3.1,25.5922,1.0,8.36652,3.1
2015-09-22 21:00:00,12,28.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.405,1.0,65.2764,1.0,636.207,3.1,0.0,1.0,10.1902,3.1,24.8192,1.0,7.43111,3.1
2015-09-22 22:00:00,12,28.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.094,1.0,64.2019,1.0,636.737,3.1,0.0,1.0,11.0511,3.1,24.6484,1.0,7.63106,3.1
2015-09-22 23:00:00,12,24.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.39,1.0,73.5907,1.0,636.656,3.1,0.0,1.0,9.20907,1.0,23.5177,1.0,8.76449,3.1
2015-09-23 00:00:00,12,16.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,357.837,1.0,76.5572,1.0,636.596,3.1,0.0,1.0,8.34355,1.0,23.0676,1.0,8.4417,3.1
2015-09-23 01:00:00,12,19.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.282,1.0,75.2112,1.0,636.052,3.1,0.0,1.0,10.2916,3.1,22.7635,1.0,8.84197,3.1
2015-09-23 02:00:00,12,15.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.401,1.0,70.3683,1.0,635.905,3.1,0.0,1.0,9.61505,1.0,22.7611,1.0,4.85224,3.1
2015-09-23 03:00:00,12,15.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.84,1.0,71.0813,1.0,635.633,3.1,0.0,1.0,9.58455,1.0,22.3894,1.0,4.5672,3.1
2015-09-23 04:00:00,12,13.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.539,1.0,74.0832,1.0,635.469,3.1,0.0,1.0,10.8787,3.1,21.8447,1.0,7.12451,3.1
2015-09-23 05:00:00,12,26.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.005,1.0,78.2097,1.0,635.528,3.1,0.0,1.0,8.47677,1.0,21.4546,1.0,5.20959,3.1
2015-09-23 06:00:00,12,33.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.114,1.0,82.3014,1.0,635.846,3.1,0.0,1.0,11.2501,1.0,21.0156,1.0,5.60763,3.1
2015-09-23 07:00:00,12,53.0,-1.0,92.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.591,1.0,82.3845,1.0,636.206,3.1,0.0,1.0,18.2523,1.0,21.0844,1.0,6.55813,3.1
