,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-20 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1519,1.0,93.1708,1.0,604.23,1.0,0.0,1.0,0.0935555,1.0,15.4118,1.0,0.235915,1.0
2017-11-20 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9624,1.0,92.9893,1.0,604.214,1.0,0.0,1.0,0.088,1.0,15.6539,1.0,0.287331,1.0
2017-11-21 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2146,1.0,94.0917,1.0,604.114,1.0,0.0,1.0,0.088,1.0,15.3569,1.0,0.277081,1.0
2017-11-21 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4049,1.0,94.0125,1.0,603.707,1.0,0.0,1.0,0.088,1.0,14.5072,1.0,0.834168,1.0
2017-11-21 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3286,1.0,94.8304,1.0,603.237,1.0,0.0,1.0,0.088,1.0,14.4028,1.0,0.502258,1.0
2017-11-21 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5628,1.0,94.969,1.0,602.995,1.0,0.5,1.0,0.088,1.0,14.6293,1.0,0.239165,1.0
2017-11-21 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4443,1.0,94.1767,1.0,602.934,1.0,0.0,1.0,0.088,1.0,15.0797,1.0,0.223915,1.0
2017-11-21 05:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2029,1.0,94.6797,1.0,603.004,1.0,0.0,1.0,0.088,1.0,14.9969,1.0,0.205332,1.0
2017-11-21 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6381,1.0,94.2943,1.0,603.369,1.0,0.0,1.0,0.682445,1.0,15.0492,1.0,0.238415,1.0
2017-11-21 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5073,1.0,93.7029,1.0,603.804,1.0,0.0,1.0,28.538,1.0,15.5176,1.0,0.225082,1.0
2017-11-21 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.023,1.0,91.8047,1.0,604.446,1.0,0.0,1.0,156.494,1.0,16.6915,1.0,0.256582,1.0
2017-11-21 09:00:00,44,41.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.224,1.0,84.5328,1.0,604.79,1.0,0.0,1.0,277.399,1.0,18.0175,1.0,0.271749,1.0
2017-11-21 10:00:00,44,39.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.532,1.0,80.191,1.0,604.813,1.0,0.0,1.0,236.974,1.0,18.8106,1.0,0.238165,1.0
2017-11-21 11:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.123,1.0,72.9197,1.0,604.417,1.0,0.0,1.0,607.421,1.0,20.4893,1.0,0.803168,1.0
2017-11-21 12:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8231,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.951,1.0,64.4875,1.0,603.704,1.0,0.0,1.0,492.671,1.0,21.7867,1.0,0.698839,1.0
2017-11-21 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7444,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.453,1.0,61.8744,1.0,603.173,1.0,0.0,1.0,441.666,1.0,22.9899,1.0,0.506583,1.0
2017-11-21 14:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3639,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.279,1.0,62.7611,1.0,602.532,1.0,0.0,1.0,269.121,1.0,22.6358,1.0,0.635255,1.0
2017-11-21 15:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.342,1.0,78.5075,1.0,602.327,1.0,2.0,1.0,115.032,1.0,18.7068,1.0,2.09483,1.0
2017-11-21 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.50458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1874,1.0,86.3358,1.0,602.482,1.0,0.5,1.0,120.141,1.0,18.02,1.0,0.710339,1.0
2017-11-21 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0451,1.0,85.2136,1.0,602.515,1.0,0.0,1.0,70.2102,1.0,17.2061,1.0,0.580173,1.0
2017-11-21 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9969,1.0,88.9342,1.0,602.869,1.0,0.0,1.0,19.2852,1.0,16.8424,1.0,0.343165,1.0
2017-11-21 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0764,1.0,91.5901,1.0,603.243,1.0,0.0,1.0,0.301889,1.0,16.0896,1.0,0.382,1.0
2017-11-21 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3756,1.0,92.3655,1.0,603.732,1.0,0.0,1.0,0.471333,1.0,15.6258,1.0,0.451421,1.0
2017-11-21 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9852,1.0,92.1332,1.0,604.2,1.0,0.0,1.0,1.08244,1.0,15.4957,1.0,0.274665,1.0
2017-11-21 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5919,1.0,92.3048,1.0,604.482,1.0,0.0,1.0,1.30792,1.0,15.9877,1.0,0.28589,1.0
2017-11-21 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1584,1.0,92.0289,1.0,604.454,1.0,0.0,1.0,0.176889,1.0,15.4624,1.0,0.213165,1.0
2017-11-22 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7954,1.0,91.5385,1.0,604.483,1.0,0.0,1.0,0.104667,1.0,15.0938,1.0,0.212332,1.0
2017-11-22 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6201,1.0,92.6706,1.0,604.06,1.0,0.0,1.0,0.0935555,1.0,15.2772,1.0,0.217665,1.0
2017-11-22 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.195,1.0,92.6539,1.0,603.763,1.0,0.0,1.0,0.088,1.0,15.2181,1.0,0.269332,1.0
2017-11-22 03:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1222,1.0,92.9883,1.0,603.51,1.0,0.0,1.0,0.088,1.0,15.2296,1.0,0.199998,1.0
2017-11-22 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0026,1.0,93.8686,1.0,603.525,1.0,0.5,1.0,0.0935555,1.0,15.4119,1.0,0.199998,3.0
2017-11-22 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7076,1.0,94.9131,1.0,603.725,1.0,0.5,1.0,1.37689,1.0,15.2887,1.0,0.199998,3.0
2017-11-22 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2326,1.0,95.5035,1.0,603.973,1.0,0.0,1.0,0.951889,1.0,15.3515,1.0,0.199999,1.0
2017-11-22 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.953,1.0,95.5868,1.0,604.501,1.0,0.0,1.0,42.9698,1.0,15.485,1.0,0.199999,3.0
2017-11-22 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.226,1.0,93.5204,1.0,605.027,1.0,0.0,1.0,108.091,1.0,16.5935,1.0,0.199999,3.0
2017-11-22 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.278,1.0,89.3617,1.0,605.398,1.0,0.0,1.0,174.355,1.0,17.3833,1.0,0.199999,3.0
2017-11-22 10:00:00,44,83.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.207,1.0,77.0742,1.0,605.49,1.0,0.0,1.0,385.005,1.0,19.1369,1.0,0.240249,1.0
2017-11-22 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.862,1.0,70.8914,1.0,605.245,1.0,0.0,1.0,480.069,1.0,20.6475,1.0,0.733836,1.0
2017-11-22 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.644,1.0,69.8389,1.0,604.681,1.0,0.0,1.0,262.752,1.0,20.9296,1.0,0.278915,1.0
2017-11-22 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9435,1.0,73.5738,1.0,604.053,1.0,0.0,1.0,172.86,1.0,20.5201,1.0,0.422084,1.0
2017-11-22 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.722,1.0,69.1867,1.0,603.384,1.0,0.0,1.0,548.888,1.0,21.2294,1.0,1.69941,1.0
2017-11-22 15:00:00,44,34.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8347,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.839,1.0,67.9676,1.0,602.861,1.0,0.0,1.0,448.174,1.0,22.1015,1.0,0.726005,1.0
2017-11-22 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8475,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.724,1.0,64.041,1.0,602.54,1.0,0.0,1.0,161.56,1.0,22.2028,1.0,0.443999,1.0
2017-11-22 17:00:00,44,35.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.857,1.0,73.1096,1.0,602.596,1.0,0.0,1.0,158.48,1.0,21.0144,1.0,1.27209,1.0
2017-11-22 18:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.336,1.0,81.8885,1.0,602.789,1.0,0.0,1.0,24.4686,1.0,19.3906,1.0,0.271582,1.0
2017-11-22 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.434,1.0,88.7971,1.0,603.153,1.0,0.0,1.0,0.088,1.0,17.4551,1.0,0.349331,1.0
2017-11-22 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.687,1.0,88.2751,1.0,603.82,1.0,0.0,1.0,0.088,1.0,16.9415,1.0,0.442753,1.0
2017-11-22 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.307,1.0,90.0031,1.0,604.383,1.0,0.0,1.0,0.088,1.0,16.4296,1.0,0.395083,1.0
2017-11-22 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.62,1.0,90.865,1.0,604.68,1.0,0.0,1.0,0.088,1.0,15.8006,1.0,0.737425,1.0
2017-11-22 23:00:00,44,24.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7327,1.0,90.4111,1.0,604.695,1.0,0.0,1.0,0.088,1.0,15.7362,1.0,0.231082,1.0
2017-11-23 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7417,1.0,91.3642,1.0,604.594,1.0,0.0,1.0,0.088,1.0,15.3475,1.0,0.230249,1.0
2017-11-23 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.387,1.0,91.8118,1.0,604.415,1.0,0.0,1.0,0.088,1.0,15.1135,1.0,0.358332,1.0
2017-11-23 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9716,1.0,91.8643,1.0,603.972,1.0,0.0,1.0,0.088,1.0,14.7993,1.0,0.368748,1.0
2017-11-23 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4402,1.0,91.7765,1.0,603.661,1.0,0.0,1.0,0.088,1.0,14.7333,1.0,0.283415,1.0
2017-11-23 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5107,1.0,91.9983,1.0,603.443,1.0,0.0,1.0,0.088,1.0,14.4081,1.0,0.244665,1.0
2017-11-23 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2759,1.0,92.0599,1.0,603.739,1.0,0.0,1.0,0.088,1.0,14.7421,1.0,0.202332,1.0
2017-11-23 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9146,1.0,92.506,1.0,604.015,1.0,0.0,1.0,0.327221,1.0,14.9718,1.0,0.199998,1.0
2017-11-23 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8557,1.0,92.0864,1.0,604.375,1.0,0.0,1.0,27.6269,1.0,15.4585,1.0,0.229165,1.0
2017-11-23 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.279,1.0,91.8063,1.0,604.873,1.0,0.0,1.0,108.388,1.0,16.2885,1.0,0.270498,1.0
2017-11-23 09:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.02,1.0,89.1029,1.0,605.261,1.0,0.0,1.0,236.949,1.0,17.1678,1.0,0.359915,1.0
2017-11-23 10:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.211,1.0,80.4029,1.0,605.083,1.0,0.0,1.0,348.027,1.0,18.7993,1.0,0.511916,1.0
2017-11-23 11:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.435,1.0,74.4483,1.0,604.762,1.0,0.0,1.0,398.28,1.0,19.7629,1.0,1.10366,1.0
2017-11-23 12:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.698,1.0,66.8003,1.0,604.16,1.0,0.0,1.0,583.049,1.0,21.0646,1.0,1.07734,1.0
2017-11-23 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.983,1.0,61.7415,1.0,603.347,1.0,0.0,1.0,573.782,1.0,22.316,1.0,1.65008,1.0
2017-11-23 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.551,1.0,59.5906,1.0,602.516,1.0,0.0,1.0,447.546,1.0,22.79,1.0,0.917007,1.0
2017-11-23 15:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.079,1.0,60.2846,1.0,602.051,1.0,0.0,1.0,285.93,1.0,22.5567,1.0,1.34083,1.0
2017-11-23 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.428,1.0,57.539,1.0,601.824,1.0,0.0,1.0,365.605,1.0,23.4461,1.0,1.40259,1.0
2017-11-23 17:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.773,1.0,61.8276,1.0,601.884,1.0,0.0,1.0,153.457,1.0,22.7007,1.0,0.66534,1.0
2017-11-23 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.551,1.0,75.0671,1.0,602.199,1.0,0.0,1.0,7.36578,1.0,20.114,1.0,0.457837,1.0
2017-11-23 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.222,1.0,82.6457,1.0,602.731,1.0,0.0,1.0,0.088,1.0,18.4007,1.0,0.394584,1.0
2017-11-23 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0277,1.0,85.5275,1.0,603.393,1.0,0.0,1.0,0.088,1.0,17.729,1.0,0.404834,1.0
2017-11-23 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.389,1.0,86.4028,1.0,603.935,1.0,0.0,1.0,0.088,1.0,16.8196,1.0,0.51659,1.0
2017-11-23 22:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.778,1.0,84.7264,1.0,604.215,1.0,0.0,1.0,0.088,1.0,16.4393,1.0,0.363332,1.0
2017-11-23 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4714,1.0,86.0025,1.0,604.487,1.0,0.0,1.0,0.088,1.0,16.3032,1.0,0.250748,1.0
2017-11-24 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.828,1.0,88.9997,1.0,604.358,1.0,0.0,1.0,0.088,1.0,16.3486,1.0,0.237998,1.0
2017-11-24 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2791,1.0,92.013,1.0,604.11,1.0,0.0,1.0,0.088,1.0,16.2764,1.0,0.199998,1.0
2017-11-24 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6121,1.0,92.651,1.0,603.743,1.0,0.0,1.0,0.088,1.0,15.7499,1.0,0.199998,1.0
2017-11-24 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9399,1.0,92.4839,1.0,603.508,1.0,0.0,1.0,0.088,1.0,15.7122,1.0,0.200082,1.0
2017-11-24 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7838,1.0,93.1086,1.0,603.444,1.0,0.0,1.0,0.088,1.0,15.5433,1.0,0.291915,1.0
2017-11-24 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9561,1.0,93.2447,1.0,603.731,1.0,0.0,1.0,0.088,1.0,15.359,1.0,0.214749,1.0
