,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-20 15:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.196,1.0,38.6029,1.0,601.515,1.0,0.0,1.0,709.82,1.0,26.4744,1.0,2.97733,1.0
2016-04-20 16:00:00,44,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.791,1.0,38.5369,1.0,601.096,1.0,0.0,1.0,499.494,1.0,26.2276,1.0,3.32817,1.0
2016-04-20 17:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.003,1.0,44.1263,1.0,601.054,1.0,0.0,1.0,146.919,1.0,24.3886,1.0,4.04458,1.0
2016-04-20 18:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.201,1.0,48.1515,1.0,601.219,1.0,0.0,1.0,116.794,1.0,23.2883,1.0,5.70742,1.0
2016-04-20 19:00:00,44,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.126,1.0,59.0169,1.0,601.732,1.0,0.0,1.0,1.48056,1.0,21.1879,1.0,5.07758,1.0
2016-04-20 20:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.947,1.0,65.366,1.0,602.186,1.0,0.0,1.0,0.0,1.0,20.4654,1.0,3.07433,1.0
2016-04-20 21:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0478,1.0,69.2879,1.0,603.026,1.0,0.0,1.0,0.0,1.0,19.9546,1.0,3.01308,1.0
2016-04-20 22:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.988,1.0,73.9817,1.0,603.24,1.0,0.0,1.0,0.0,1.0,19.1264,1.0,0.7935,1.0
2016-04-20 23:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8509,1.0,76.9908,1.0,603.45,1.0,0.0,1.0,0.0,1.0,18.4464,1.0,0.762917,1.0
2016-04-21 00:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5129,1.0,82.5526,1.0,603.481,1.0,1.0,1.0,0.0,1.0,18.0051,1.0,0.37625,1.0
2016-04-21 01:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8654,1.0,89.9393,1.0,603.106,1.0,0.0,1.0,0.0,1.0,17.0778,1.0,0.538583,1.0
2016-04-21 02:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3319,1.0,91.176,1.0,602.827,1.0,0.0,1.0,0.0,1.0,16.6857,1.0,0.6025,1.0
2016-04-21 03:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9859,1.0,90.0981,1.0,602.661,1.0,0.0,1.0,0.0,1.0,16.6033,1.0,0.354667,1.0
2016-04-21 04:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1135,1.0,86.7735,1.0,602.871,1.0,0.0,1.0,0.0,1.0,16.5876,1.0,0.648917,1.0
2016-04-21 05:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0175,1.0,89.1997,1.0,603.161,1.0,0.0,1.0,0.0,1.0,16.7318,1.0,0.337167,1.0
2016-04-21 06:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,90.3046,1.0,603.766,1.0,0.0,1.0,0.0,1.0,16.6699,1.0,0.0,3.1
2016-04-21 07:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.303,1.0,90.7082,1.0,604.011,1.0,0.0,1.0,21.0861,1.0,15.7554,1.0,0.33725,1.0
2016-04-21 08:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5416,1.0,84.9044,1.0,604.612,1.0,0.0,1.0,129.247,1.0,16.9622,1.0,0.26725,1.0
2016-04-21 09:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.426,1.0,68.6879,1.0,604.639,1.0,0.0,1.0,502.489,1.0,20.2724,1.0,0.380917,1.0
2016-04-21 10:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.497,1.0,61.0501,1.0,604.228,1.0,0.0,1.0,673.597,1.0,21.3546,1.0,1.28942,1.0
2016-04-21 11:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.837,1.0,51.8786,1.0,603.858,1.0,0.0,1.0,788.708,1.0,23.3865,1.0,1.45308,1.0
2016-04-21 12:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.333,1.0,45.2256,1.0,603.184,1.0,0.0,1.0,891.994,1.0,25.4844,1.0,1.21075,1.0
2016-04-21 13:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.768,1.0,39.7042,1.0,602.19,1.0,0.0,1.0,884.381,1.0,26.7476,1.0,1.83317,1.0
2016-04-21 14:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.335,1.0,34.1871,1.0,601.318,1.0,0.0,1.0,852.497,1.0,27.9671,1.0,2.45117,1.0
2016-04-21 15:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.822,1.0,36.244,1.0,600.876,1.0,0.0,1.0,526.322,1.0,27.1124,1.0,2.46925,1.0
2016-04-21 16:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.76,1.0,44.4478,1.0,600.882,1.0,0.0,1.0,164.403,1.0,25.0489,1.0,2.02917,1.0
2016-04-21 17:00:00,44,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.074,1.0,46.9053,1.0,600.819,1.0,0.0,1.0,173.6,1.0,25.0171,1.0,1.95008,1.0
2016-04-21 18:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4246,1.0,49.3374,1.0,601.042,1.0,0.0,1.0,71.8639,1.0,24.8793,1.0,1.2575,1.0
2016-04-21 19:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.442,1.0,63.9669,1.0,601.595,1.0,0.0,1.0,0.0,1.0,21.1697,1.0,1.82825,1.0
2016-04-21 20:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9959,1.0,67.6493,1.0,602.363,1.0,0.0,1.0,0.0,1.0,20.2517,1.0,0.802833,1.0
2016-04-21 21:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.738,1.0,70.6561,1.0,602.956,1.0,0.0,1.0,0.0,1.0,19.6726,1.0,0.406833,1.0
2016-04-21 22:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.286,1.0,74.4875,1.0,603.592,1.0,0.0,1.0,0.0,1.0,19.4054,1.0,0.72325,1.0
2016-04-21 23:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.787,1.0,76.5474,1.0,603.95,1.0,0.0,1.0,0.0,1.0,18.9192,1.0,0.752333,1.0
2016-04-22 00:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2675,1.0,77.4887,1.0,604.195,1.0,0.0,1.0,0.0,1.0,18.2285,1.0,0.68425,1.0
2016-04-22 01:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.145,1.0,83.7704,1.0,603.843,1.0,0.0,1.0,0.0,1.0,18.1557,1.0,0.117083,1.0
2016-04-22 02:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4269,1.0,85.2847,1.0,603.184,1.0,0.0,1.0,0.0,1.0,17.6121,1.0,0.2345,1.0
2016-04-22 03:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.551,1.0,86.7119,1.0,602.942,1.0,0.0,1.0,0.0,1.0,17.174,1.0,0.114833,1.0
2016-04-22 04:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2666,1.0,85.8522,1.0,602.654,1.0,0.0,1.0,0.0,1.0,16.6565,1.0,0.944167,1.0
2016-04-22 05:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.975,1.0,86.3225,1.0,603.012,1.0,0.0,1.0,0.0,1.0,16.0321,1.0,0.79675,1.0
2016-04-22 06:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6892,1.0,85.9103,1.0,603.534,1.0,0.0,1.0,0.0,1.0,16.19,1.0,0.404333,1.0
2016-04-22 07:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7002,1.0,85.2642,1.0,603.941,1.0,0.0,1.0,20.4528,1.0,16.7668,1.0,0.173,1.0
2016-04-22 08:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.064,1.0,84.8108,1.0,604.213,1.0,0.0,1.0,90.8722,1.0,17.7447,1.0,0.275833,1.0
2016-04-22 09:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.93,1.0,83.7826,1.0,604.765,1.0,0.0,1.0,128.694,1.0,18.219,1.0,0.79,1.0
2016-04-22 10:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.89,1.0,83.9646,1.0,605.049,1.0,0.0,1.0,144.203,1.0,18.6129,1.0,0.437333,1.0
2016-04-22 11:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.716,1.0,75.0994,1.0,604.99,1.0,0.0,1.0,307.742,1.0,20.2468,1.0,0.76675,1.0
2016-04-22 12:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.962,1.0,61.9532,1.0,604.51,1.0,0.0,1.0,535.614,1.0,22.6972,1.0,1.71183,1.0
2016-04-22 13:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.773,1.0,51.5619,1.0,603.862,1.0,0.0,1.0,653.32,1.0,24.5751,1.0,1.74958,1.0
2016-04-22 14:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.697,1.0,47.2049,1.0,603.031,1.0,0.0,1.0,571.197,1.0,25.0118,1.0,1.92833,1.0
2016-04-22 15:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.412,1.0,40.9894,1.0,602.252,1.0,0.0,1.0,553.644,1.0,25.6032,1.0,2.25758,1.0
2016-04-22 16:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.023,1.0,38.9663,1.0,601.773,1.0,0.0,1.0,431.442,1.0,25.9131,1.0,2.34442,1.0
2016-04-22 17:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.891,1.0,42.3536,1.0,601.797,1.0,0.0,1.0,230.533,1.0,25.6333,1.0,2.15025,1.0
2016-04-22 18:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7081,1.0,50.8537,1.0,602.099,1.0,0.0,1.0,35.0,1.0,23.6194,1.0,1.04758,1.0
2016-04-22 19:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.407,1.0,57.4799,1.0,602.666,1.0,0.0,1.0,0.0,1.0,21.428,1.0,2.35817,1.0
2016-04-22 20:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.321,1.0,56.9472,1.0,603.188,1.0,0.0,1.0,0.0,1.0,20.8397,1.0,2.10425,1.0
2016-04-22 21:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9248,1.0,61.0875,1.0,603.613,1.0,0.0,1.0,0.0,1.0,19.8983,1.0,0.863083,1.0
2016-04-22 22:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.344,1.0,68.0846,1.0,604.098,1.0,0.0,1.0,0.0,1.0,18.6639,1.0,0.995,1.0
2016-04-22 23:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.05,1.0,72.9631,1.0,604.349,1.0,0.0,1.0,0.0,1.0,17.861,1.0,1.10517,1.0
2016-04-23 00:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0867,1.0,73.7947,1.0,604.121,1.0,0.0,1.0,0.0,1.0,17.2753,1.0,1.31283,1.0
2016-04-23 01:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0417,1.0,78.5419,1.0,604.007,1.0,0.0,1.0,0.0,1.0,16.7186,1.0,0.824083,1.0
2016-04-23 02:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4986,1.0,82.7307,1.0,603.858,1.0,0.0,1.0,0.0,1.0,16.5633,1.0,0.549083,1.0
2016-04-23 03:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4605,1.0,83.3943,1.0,603.551,1.0,0.0,1.0,0.0,1.0,16.6789,1.0,0.669917,1.0
2016-04-23 04:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3158,1.0,84.1493,1.0,603.353,1.0,0.0,1.0,0.0,1.0,16.2599,1.0,0.537833,1.0
2016-04-23 05:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0058,1.0,86.2094,1.0,603.536,1.0,0.0,1.0,0.0,1.0,16.1887,1.0,0.168083,1.0
2016-04-23 06:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5624,1.0,85.0614,1.0,603.604,1.0,0.0,1.0,0.0,1.0,15.9664,1.0,0.665,1.0
2016-04-23 07:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3817,1.0,85.3436,1.0,603.993,1.0,0.0,1.0,24.2361,1.0,16.0355,1.0,0.370083,1.0
2016-04-23 08:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.031,1.0,86.8547,1.0,604.375,1.0,0.0,1.0,98.275,1.0,17.1279,1.0,0.110333,1.0
2016-04-23 09:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.682,1.0,84.6792,1.0,605.135,1.0,0.0,1.0,125.797,1.0,17.6932,1.0,0.163917,1.0
2016-04-23 10:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.335,1.0,76.0383,1.0,605.113,1.0,0.0,1.0,329.089,1.0,19.277,1.0,0.2225,1.0
2016-04-23 11:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.304,1.0,65.8657,1.0,604.829,1.0,0.0,1.0,501.153,1.0,21.0895,1.0,0.969583,1.0
2016-04-23 12:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.975,1.0,62.394,1.0,604.205,1.0,0.0,1.0,639.281,1.0,22.3035,1.0,1.80133,1.0
2016-04-23 13:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.199,1.0,56.0392,1.0,603.535,1.0,0.0,1.0,514.9,1.0,23.5251,1.0,1.54292,1.0
2016-04-23 14:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.992,1.0,50.1218,1.0,602.701,1.0,0.0,1.0,453.408,1.0,24.5106,1.0,1.70658,1.0
2016-04-23 15:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.623,1.0,53.6593,1.0,602.125,1.0,0.0,1.0,372.133,1.0,24.1492,1.0,2.21392,1.0
2016-04-23 16:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.377,1.0,53.5999,1.0,601.706,1.0,0.0,1.0,243.811,1.0,23.961,1.0,1.03892,1.0
2016-04-23 17:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.866,1.0,56.8872,1.0,601.635,1.0,0.0,1.0,114.033,1.0,23.226,1.0,0.632333,1.0
2016-04-23 18:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.234,1.0,63.0815,1.0,602.177,1.0,0.0,1.0,26.0694,1.0,21.8667,1.0,0.32175,1.0
2016-04-23 19:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0669,1.0,73.0768,1.0,602.787,1.0,0.0,1.0,0.0,1.0,20.0426,1.0,1.03885,1.0
2016-04-23 20:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.027,1.0,73.4967,1.0,603.273,1.0,0.0,1.0,0.0,1.0,19.3511,1.0,0.680833,1.0
2016-04-23 21:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.403,1.0,77.0774,1.0,603.831,1.0,0.0,1.0,0.0,1.0,18.7717,1.0,0.574,1.0
