,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-17 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.396,1.0,67.1429,1.0,604.528,1.0,0.0,1.0,464.691,1.0,20.5682,1.0,0.953416,1.0
2017-12-17 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.033,1.0,58.3696,1.0,603.982,1.0,0.0,1.0,605.708,1.0,22.0626,1.0,1.63275,1.0
2017-12-17 13:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.015,1.0,48.379,1.0,603.453,1.0,0.0,1.0,765.155,1.0,24.1004,1.0,2.21233,1.0
2017-12-17 14:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.738,1.0,39.831,1.0,602.855,1.0,0.0,1.0,779.905,1.0,25.4547,1.0,1.86641,1.0
2017-12-17 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.003,1.0,32.6806,1.0,602.35,1.0,0.0,1.0,658.949,1.0,26.4376,1.0,1.41792,1.0
2017-12-17 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.06,1.0,29.0015,1.0,602.057,1.0,0.0,1.0,462.066,1.0,26.1885,1.0,1.93383,1.0
2017-12-17 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.569,1.0,31.1429,1.0,602.086,1.0,0.0,1.0,206.555,1.0,25.7008,1.0,0.782252,1.0
2017-12-17 18:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.92,1.0,43.9875,1.0,602.367,1.0,0.0,1.0,42.6797,1.0,22.5319,1.0,1.39117,1.0
2017-12-17 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7389,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.888,1.0,66.4354,1.0,602.704,1.0,0.0,1.0,0.232444,1.0,19.68,1.0,4.51817,1.0
2017-12-17 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.229,1.0,70.7797,1.0,603.267,1.0,0.0,1.0,0.088,1.0,18.6462,1.0,2.12582,1.0
2017-12-17 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.46097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.123,1.0,75.6343,1.0,603.77,1.0,0.0,1.0,0.088,1.0,17.426,1.0,0.555004,1.0
2017-12-17 22:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.984,1.0,79.5064,1.0,604.138,1.0,0.0,1.0,0.088,1.0,16.5189,1.0,0.586339,1.0
2017-12-17 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8218,1.0,81.2721,1.0,604.171,1.0,0.0,1.0,0.088,1.0,16.1282,1.0,0.374166,1.0
2017-12-18 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.529,1.0,80.5249,1.0,604.168,1.0,0.0,1.0,0.088,1.0,15.9083,1.0,0.213748,1.0
2017-12-18 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5316,1.0,82.1283,1.0,603.903,1.0,0.0,1.0,0.088,1.0,14.9943,1.0,0.379248,1.0
2017-12-18 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.952,1.0,87.3782,1.0,603.654,1.0,0.0,1.0,0.088,1.0,14.4633,1.0,0.411584,1.0
2017-12-18 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2503,1.0,89.1363,1.0,603.385,1.0,0.0,1.0,0.088,1.0,14.2451,1.0,0.387,1.0
2017-12-18 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.78,1.0,90.6215,1.0,603.349,1.0,0.0,1.0,0.088,1.0,14.0964,1.0,0.413669,1.0
2017-12-18 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4186,1.0,88.5975,1.0,603.381,1.0,0.0,1.0,0.088,1.0,13.5943,1.0,0.336331,1.0
2017-12-18 06:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4901,1.0,87.2732,1.0,603.666,1.0,0.0,1.0,0.132444,1.0,13.9582,1.0,0.423334,1.0
2017-12-18 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.601667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6575,1.0,90.8281,1.0,604.064,1.0,0.0,1.0,9.313,1.0,13.6424,1.0,0.202248,1.0
2017-12-18 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.955556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.427,1.0,87.4518,1.0,604.46,1.0,0.0,1.0,179.385,1.0,14.5265,1.0,0.209749,1.0
2017-12-18 09:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.427,1.0,73.6846,1.0,604.723,1.0,0.0,1.0,485.238,1.0,18.2168,1.0,0.286415,1.0
2017-12-18 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.954,1.0,66.2307,1.0,604.709,1.0,0.0,1.0,660.613,1.0,19.9575,1.0,0.491251,1.0
2017-12-18 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.427,1.0,58.7992,1.0,604.508,1.0,0.0,1.0,779.252,1.0,21.5037,1.0,1.23009,1.0
2017-12-18 12:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.191,1.0,42.7343,1.0,604.044,1.0,0.0,1.0,768.68,1.0,23.6976,1.0,1.81091,1.0
2017-12-18 13:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.822,1.0,35.0489,1.0,603.508,1.0,0.0,1.0,843.994,1.0,25.0399,1.0,2.11658,1.0
2017-12-18 14:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.734,1.0,33.1142,1.0,602.959,1.0,0.0,1.0,772.585,1.0,25.6043,1.0,2.3295,1.0
2017-12-18 15:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.222,1.0,31.7365,1.0,602.56,1.0,0.0,1.0,629.177,1.0,26.2043,1.0,1.9245,1.0
2017-12-18 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.125,1.0,31.7622,1.0,602.284,1.0,0.0,1.0,449.121,1.0,26.276,1.0,1.77067,1.0
2017-12-18 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.304,1.0,32.673,1.0,602.342,1.0,0.0,1.0,238.391,1.0,25.9531,1.0,1.14592,1.0
2017-12-18 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.899,1.0,39.9186,1.0,602.772,1.0,0.0,1.0,45.7963,1.0,23.3364,1.0,1.80958,1.0
2017-12-18 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.71,1.0,56.906,1.0,603.173,1.0,0.0,1.0,0.151889,1.0,19.4846,1.0,3.3595,1.0
2017-12-18 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3002,1.0,68.7962,1.0,603.773,1.0,0.0,1.0,0.088,1.0,18.6515,1.0,0.276332,1.0
2017-12-18 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.499,1.0,75.2329,1.0,604.434,1.0,0.0,1.0,0.088,1.0,17.4858,1.0,0.705087,1.0
2017-12-18 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4747,1.0,78.9404,1.0,604.816,1.0,0.0,1.0,0.088,1.0,16.6006,1.0,0.721755,1.0
2017-12-18 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3793,1.0,79.599,1.0,604.876,1.0,0.0,1.0,0.088,1.0,16.3125,1.0,0.216248,1.0
2017-12-19 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8745,1.0,82.6058,1.0,604.87,1.0,0.0,1.0,0.088,1.0,15.9307,1.0,0.229165,1.0
2017-12-19 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0394,1.0,85.5064,1.0,604.624,1.0,0.0,1.0,0.088,1.0,15.3153,1.0,0.486334,1.0
2017-12-19 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.65,1.0,86.0515,1.0,604.191,1.0,0.0,1.0,0.088,1.0,14.8332,1.0,0.724833,1.0
2017-12-19 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0091,1.0,85.4617,1.0,603.807,1.0,0.0,1.0,0.088,1.0,14.2896,1.0,0.920675,1.0
2017-12-19 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78778,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6078,1.0,88.7797,1.0,603.762,1.0,0.0,1.0,0.088,1.0,13.6896,1.0,0.227665,1.0
2017-12-19 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8697,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4756,1.0,81.5417,1.0,604.026,1.0,0.0,1.0,0.088,1.0,13.8419,1.0,2.84666,1.0
2017-12-19 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8754,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5129,1.0,78.7374,1.0,604.311,1.0,0.0,1.0,0.160222,1.0,14.0124,1.0,2.49508,1.0
2017-12-19 07:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04194,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.042,1.0,81.6942,1.0,604.607,1.0,0.0,1.0,12.1852,1.0,13.5513,1.0,1.797,1.0
2017-12-19 08:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9776,1.0,81.4996,1.0,605.125,1.0,0.0,1.0,164.224,1.0,13.7904,1.0,0.475254,1.0
2017-12-19 09:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.739,1.0,68.3408,1.0,605.49,1.0,0.0,1.0,473.824,1.0,17.8069,1.0,0.225582,1.0
2017-12-19 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.254,1.0,62.6057,1.0,605.421,1.0,0.0,1.0,606.963,1.0,19.2674,1.0,0.264332,1.0
2017-12-19 11:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.716,1.0,59.0357,1.0,605.01,1.0,0.0,1.0,742.299,1.0,20.7426,1.0,0.740503,1.0
2017-12-19 12:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7768,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.425,1.0,52.5901,1.0,604.389,1.0,0.0,1.0,728.193,1.0,22.5382,1.0,1.04159,1.0
2017-12-19 13:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.988,1.0,45.1622,1.0,603.728,1.0,0.0,1.0,655.057,1.0,24.06,1.0,0.708917,1.0
2017-12-19 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.146,1.0,38.9263,1.0,603.045,1.0,0.0,1.0,568.935,1.0,25.0592,1.0,1.45684,1.0
2017-12-19 15:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.098,1.0,38.4465,1.0,602.43,1.0,0.0,1.0,452.918,1.0,25.7246,1.0,0.843834,1.0
2017-12-19 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.257,1.0,36.8464,1.0,602.122,1.0,0.0,1.0,380.299,1.0,25.9444,1.0,1.796,1.0
2017-12-19 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.401,1.0,38.9429,1.0,602.035,1.0,0.0,1.0,234.871,1.0,25.5079,1.0,1.57992,1.0
2017-12-19 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.915,1.0,52.1963,1.0,602.175,1.0,0.0,1.0,43.2269,1.0,22.5792,1.0,3.64942,1.0
2017-12-19 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.8,1.0,68.3444,1.0,602.583,1.0,0.0,1.0,0.140778,1.0,19.9336,1.0,3.05766,1.0
2017-12-19 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.425,1.0,74.1989,1.0,603.246,1.0,0.0,1.0,0.088,1.0,18.8501,1.0,0.96259,1.0
2017-12-19 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.69,1.0,79.7914,1.0,603.891,1.0,0.0,1.0,0.088,1.0,17.7931,1.0,0.616251,1.0
2017-12-19 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.775661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1296,1.0,82.2398,1.0,604.234,1.0,0.0,1.0,0.088,1.0,16.9191,1.0,0.301223,1.0
2017-12-19 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.673195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9394,1.0,86.3261,1.0,604.368,1.0,0.0,1.0,0.088,1.0,16.3356,1.0,0.247665,1.0
2017-12-20 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2178,1.0,85.7792,1.0,604.429,1.0,0.0,1.0,0.088,1.0,15.6835,1.0,0.386666,1.0
2017-12-20 01:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6058,1.0,81.9704,1.0,604.218,1.0,0.0,1.0,0.088,1.0,15.8049,1.0,0.392167,1.0
2017-12-20 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3801,1.0,83.7261,1.0,603.914,1.0,0.0,1.0,0.088,1.0,15.7769,1.0,0.496751,1.0
2017-12-20 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4979,1.0,81.7424,1.0,603.549,1.0,0.0,1.0,0.088,1.0,15.1071,1.0,0.546343,1.0
2017-12-20 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2697,1.0,84.74,1.0,603.427,1.0,0.0,1.0,0.088,1.0,13.9093,1.0,0.717502,1.0
2017-12-20 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.564,1.0,86.6051,1.0,603.571,1.0,0.0,1.0,0.088,1.0,13.2833,1.0,0.623587,1.0
2017-12-20 06:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1724,1.0,82.7708,1.0,603.895,1.0,0.0,1.0,0.088,1.0,13.3337,1.0,0.301165,1.0
2017-12-20 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.76875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3653,1.0,84.7371,1.0,604.281,1.0,0.0,1.0,10.7324,1.0,12.9349,1.0,0.202165,1.0
2017-12-20 08:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0133,1.0,84.5182,1.0,604.616,1.0,0.0,1.0,180.424,1.0,14.1362,1.0,0.209248,1.0
2017-12-20 09:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.969,1.0,73.2451,1.0,604.803,1.0,0.0,1.0,477.721,1.0,18.3524,1.0,0.214665,1.0
2017-12-20 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.383,1.0,65.7849,1.0,604.64,1.0,0.0,1.0,651.324,1.0,20.1868,1.0,0.216415,1.0
2017-12-20 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.177,1.0,58.8,1.0,604.168,1.0,0.0,1.0,762.771,1.0,21.4318,1.0,0.567003,1.0
2017-12-20 12:00:00,44,40.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5617,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.211,1.0,50.3444,1.0,603.573,1.0,0.0,1.0,753.807,1.0,23.0735,1.0,1.13259,1.0
2017-12-20 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.799,1.0,41.5842,1.0,602.911,1.0,0.0,1.0,559.746,1.0,24.3288,1.0,1.1595,1.0
2017-12-20 14:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.572,1.0,39.6043,1.0,602.218,1.0,0.0,1.0,437.796,1.0,24.8319,1.0,2.10141,1.0
2017-12-20 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.526,1.0,43.6414,1.0,601.775,1.0,0.0,1.0,264.969,1.0,24.7729,1.0,0.68875,1.0
2017-12-20 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.699,1.0,45.9247,1.0,601.374,1.0,0.0,1.0,121.477,1.0,23.9399,1.0,0.961757,1.0
2017-12-20 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.854,1.0,51.7561,1.0,601.362,1.0,0.0,1.0,78.0686,1.0,23.1217,1.0,3.04858,1.0
2017-12-20 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.994,1.0,59.8464,1.0,601.689,1.0,0.0,1.0,31.4213,1.0,21.5507,1.0,3.69834,1.0
