,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-21 05:00:00,6,-9999.0,4.31,27.0,-1.0,0.0,3.0,19.0,-1.0,17.0,-1.0,35.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,351.484,1.0,79.9742,1.0,637.959,1.0,0.0,1.0,0.0,1.0,21.1015,1.0,1.75641,1.0
2016-04-21 06:00:00,6,-9999.0,4.31,13.0,-1.0,0.0,3.0,33.0,-1.0,23.0,-1.0,56.0,-1.0,-9999.0,1.0,1.61,-1.0,-9999.0,1.0,-9999.0,1.0,347.704,1.0,73.044,1.0,638.698,1.0,0.0,1.0,0.0,1.0,20.2704,1.0,1.51251,1.0
2016-04-21 07:00:00,6,-9999.0,4.31,10.0,-1.0,0.0,3.0,30.0,-1.0,33.0,-1.0,62.0,-1.0,-9999.0,1.0,1.63,-1.0,-9999.0,1.0,-9999.0,1.0,24.6438,1.0,68.0244,1.0,639.031,1.0,0.0,1.0,37.1972,1.0,20.4861,1.0,0.876181,1.0
2016-04-21 08:00:00,6,-9999.0,4.31,39.0,-1.0,0.0,3.0,58.0,-1.0,34.0,-1.0,91.0,-1.0,-9999.0,1.0,2.39,-1.0,-9999.0,1.0,-9999.0,1.0,229.5,1.0,61.8266,1.0,639.533,1.0,0.0,1.0,194.298,1.0,22.164,1.0,0.191773,1.0
2016-04-21 09:00:00,6,-9999.0,4.31,43.0,-1.0,0.0,3.0,39.0,-1.0,38.0,-1.0,77.0,-1.0,-9999.0,1.0,2.05,-1.0,-9999.0,1.0,-9999.0,1.0,328.069,1.0,50.3608,1.0,639.487,1.0,0.0,1.0,449.972,1.0,24.9678,1.0,0.180987,1.0
2016-04-21 10:00:00,6,-9999.0,4.31,27.0,-1.0,-9999.0,4.31,19.0,-1.0,36.0,-1.0,56.0,-1.0,-9999.0,1.0,1.66,-1.0,-9999.0,1.0,-9999.0,1.0,343.045,1.0,43.1324,1.0,638.986,1.0,0.0,1.0,622.086,1.0,26.7237,1.0,0.379753,1.0
2016-04-21 11:00:00,6,-9999.0,4.31,59.0,-1.0,3.9832,1.0,11.0,-1.0,46.0,-1.0,57.0,-1.0,-9999.0,1.0,1.58,-1.0,-9999.0,1.0,-9999.0,1.0,48.1205,1.0,37.6252,1.0,638.364,1.0,0.0,1.0,767.629,1.0,28.8701,1.0,0.526726,1.0
2016-04-21 12:00:00,6,-9999.0,4.31,29.0,-1.0,21.9749,1.0,6.0,-1.0,25.0,-1.0,30.0,-1.0,-9999.0,1.0,1.19,-1.0,-9999.0,1.0,-9999.0,1.0,27.2653,1.0,32.7171,1.0,637.595,1.0,0.0,1.0,844.197,1.0,30.6373,1.0,0.826649,1.0
2016-04-21 13:00:00,6,-9999.0,4.31,31.0,-1.0,11.0459,1.0,7.0,-1.0,28.0,-1.0,35.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,18.6152,1.0,29.6769,1.0,636.446,1.0,0.0,1.0,765.663,1.0,31.8476,1.0,0.359356,1.0
2016-04-21 14:00:00,6,-9999.0,4.31,18.0,-1.0,16.975,1.0,7.0,-1.0,17.0,-1.0,24.0,-1.0,-9999.0,1.0,0.97,-1.0,-9999.0,1.0,-9999.0,1.0,63.938,1.0,26.4214,1.0,635.452,1.0,0.0,1.0,674.422,1.0,32.7017,1.0,1.17414,1.0
2016-04-21 15:00:00,6,-9999.0,4.31,13.0,-1.0,3.0194,1.0,6.0,-1.0,10.0,-1.0,16.0,-1.0,-9999.0,1.0,0.76,-1.0,-9999.0,1.0,-9999.0,1.0,72.4963,1.0,25.554,1.0,635.015,1.0,0.0,1.0,561.763,1.0,32.7937,1.0,2.43314,1.0
2016-04-21 16:00:00,6,-9999.0,4.31,-9964.0,4.1964,0.0041,1.0,10.0,-1.0,15.0,-1.0,25.0,-1.0,-9999.0,1.0,0.94,-1.0,-9999.0,1.0,-9999.0,1.0,89.2697,1.0,32.0056,1.0,634.908,1.0,0.0,1.0,124.962,1.0,30.3298,1.0,1.9517,1.0
2016-04-21 17:00:00,6,-9999.0,4.31,25.0,-1.0,4.9791,1.0,9.0,-1.0,18.0,-1.0,27.0,-1.0,-9999.0,1.0,1.07,-1.0,-9999.0,1.0,-9999.0,1.0,68.4245,1.0,35.2658,1.0,634.842,1.0,0.0,1.0,106.303,1.0,29.7435,1.0,0.961141,1.0
2016-04-21 18:00:00,6,-9999.0,4.31,24.0,-1.0,5.0,1.0,17.0,-1.0,26.0,-1.0,43.0,-1.0,-9999.0,1.0,1.57,-1.0,-9999.0,1.0,-9999.0,1.0,43.849,1.0,37.036,1.0,635.27,1.0,0.0,1.0,64.6812,1.0,29.7733,1.0,1.27905,1.0
2016-04-21 19:00:00,6,-9999.0,4.31,19.0,-1.0,12.9666,1.0,17.0,-1.0,29.0,-1.0,46.0,-1.0,-9999.0,1.0,1.77,-1.0,-9999.0,1.0,-9999.0,1.0,27.3021,1.0,49.2438,1.0,635.9,1.0,0.0,1.0,0.0,1.0,26.8908,1.0,2.68503,1.0
2016-04-21 20:00:00,6,-9999.0,4.31,18.0,-1.0,13.0,1.0,10.0,-1.0,19.0,-1.0,29.0,-1.0,-9999.0,1.0,1.29,-1.0,-9999.0,1.0,-9999.0,1.0,78.6015,1.0,50.967,1.0,636.699,1.0,0.0,1.0,0.0,1.0,25.8921,1.0,0.83611,1.0
2016-04-21 21:00:00,6,-9999.0,4.31,28.0,-1.0,13.0,1.0,25.0,-1.0,26.0,-1.0,50.0,-1.0,-9999.0,1.0,1.91,-1.0,-9999.0,1.0,-9999.0,1.0,330.43,1.0,62.4377,1.0,637.445,1.0,0.0,1.0,0.0,1.0,24.7641,1.0,1.49474,1.0
2016-04-21 22:00:00,6,-9999.0,4.31,46.0,-1.0,15.0,1.0,24.0,-1.0,24.0,-1.0,47.0,-1.0,-9999.0,1.0,2.27,-1.0,-9999.0,1.0,-9999.0,1.0,321.873,1.0,68.5047,1.0,638.109,1.0,0.0,1.0,0.0,1.0,24.0261,1.0,1.86593,1.0
2016-04-21 23:00:00,6,-9999.0,4.31,39.0,-1.0,15.0,1.0,23.0,-1.0,21.0,-1.0,44.0,-1.0,-9999.0,1.0,1.85,-1.0,-9999.0,1.0,-9999.0,1.0,357.853,1.0,69.0457,1.0,638.495,1.0,0.0,1.0,0.0,1.0,23.6124,1.0,2.1431,1.0
2016-04-22 00:00:00,6,-9999.0,4.31,18.0,-1.0,16.9972,1.0,9.0,-1.0,17.0,-1.0,25.0,-1.0,-9999.0,1.0,1.21,-1.0,-9999.0,1.0,-9999.0,1.0,4.5324,1.0,69.626,1.0,638.882,1.0,0.0,1.0,0.0,1.0,23.0497,1.0,1.91336,1.0
2016-04-22 01:00:00,6,-9999.0,4.31,22.0,-1.0,12.0069,1.0,4.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,1.16,-1.0,-9999.0,1.0,-9999.0,1.0,7.1067,1.0,69.2419,1.0,638.526,1.0,0.0,1.0,0.0,1.0,22.8438,1.0,1.9041,1.0
2016-04-22 02:00:00,6,-9999.0,4.31,7.0,-1.0,18.9902,1.0,3.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,0.97,-1.0,-9999.0,1.0,-9999.0,1.0,9.47987,1.0,68.9856,1.0,637.942,1.0,0.0,1.0,0.0,1.0,22.5799,1.0,1.57695,1.0
2016-04-22 03:00:00,6,-9999.0,4.31,9.0,-1.0,9.0139,1.0,1.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,0.75,-1.0,-9999.0,1.0,-9999.0,1.0,36.9119,1.0,70.5434,1.0,637.644,1.0,0.0,1.0,0.0,1.0,22.2848,1.0,0.999514,1.0
2016-04-22 04:00:00,6,-9999.0,4.31,16.0,-1.0,10.9972,1.0,5.0,-1.0,14.0,-1.0,19.0,-1.0,-9999.0,1.0,0.84,-1.0,-9999.0,1.0,-9999.0,1.0,3.69792,1.0,72.0242,1.0,637.333,1.0,0.0,1.0,0.0,1.0,21.9333,1.0,0.884912,1.0
2016-04-22 05:00:00,6,-9999.0,4.31,21.0,-1.0,11.9986,1.0,19.0,-1.0,19.0,-1.0,38.0,-1.0,-9999.0,1.0,0.97,-1.0,-9999.0,1.0,-9999.0,1.0,6.78425,1.0,73.2125,1.0,637.781,1.0,0.0,1.0,0.0,1.0,21.6287,1.0,0.92251,1.0
2016-04-22 06:00:00,6,-9999.0,4.31,19.0,-1.0,19.0,1.0,19.0,-1.0,19.0,-1.0,38.0,-1.0,-9999.0,1.0,1.06,-1.0,-9999.0,1.0,-9999.0,1.0,32.0135,1.0,75.1189,1.0,638.328,1.0,0.0,1.0,0.0,1.0,21.3671,1.0,0.747078,1.0
2016-04-22 07:00:00,6,-9999.0,4.31,39.0,-1.0,12.0097,1.0,74.0,-1.0,24.0,-1.0,98.0,-1.0,-9999.0,1.0,2.57,-1.0,-9999.0,1.0,-9999.0,1.0,7.39853,1.0,73.1015,1.0,638.778,1.0,0.0,1.0,37.2583,1.0,21.8208,1.0,0.691062,1.0
2016-04-22 08:00:00,6,-9999.0,4.31,48.0,-1.0,19.9888,1.0,62.0,-1.0,28.0,-1.0,90.0,-1.0,-9999.0,1.0,1.97,-1.0,-9999.0,1.0,-9999.0,1.0,28.1069,1.0,70.898,1.0,639.12,1.0,0.0,1.0,97.4999,1.0,22.3987,1.0,0.684402,1.0
2016-04-22 09:00:00,6,-9999.0,4.31,59.0,-1.0,8.0,1.0,67.0,-1.0,34.0,-1.0,102.0,-1.0,-9999.0,1.0,1.87,-1.0,-9999.0,1.0,-9999.0,1.0,355.74,1.0,67.9976,1.0,639.604,1.0,0.0,1.0,126.445,1.0,23.1337,1.0,0.88178,1.0
2016-04-22 10:00:00,6,-9999.0,4.31,48.0,-1.0,21.0,1.0,41.0,-1.0,27.0,-1.0,68.0,-1.0,-9999.0,1.0,1.39,-1.0,-9999.0,1.0,-9999.0,1.0,13.8622,1.0,64.6331,1.0,639.8,1.0,0.0,1.0,157.279,1.0,23.5876,1.0,1.29508,1.0
2016-04-22 11:00:00,6,-9999.0,4.31,39.0,-1.0,14.0097,1.0,29.0,-1.0,28.0,-1.0,58.0,-1.0,-9999.0,1.0,1.22,-1.0,-9999.0,1.0,-9999.0,1.0,12.5739,1.0,55.264,1.0,639.746,1.0,0.0,1.0,412.922,1.0,25.8086,1.0,0.114912,1.0
2016-04-22 12:00:00,6,-9999.0,4.31,36.0,-1.0,3.0152,1.0,23.0,-1.0,32.0,-1.0,55.0,-1.0,-9999.0,1.0,1.22,-1.0,-9999.0,1.0,-9999.0,1.0,310.417,1.0,45.1789,1.0,639.193,1.0,0.0,1.0,620.622,1.0,28.0906,1.0,0.740442,1.0
2016-04-22 13:00:00,6,-9999.0,4.31,39.0,-1.0,10.0,1.0,11.0,-1.0,23.0,-1.0,34.0,-1.0,-9999.0,1.0,0.97,-1.0,-9999.0,1.0,-9999.0,1.0,24.5083,1.0,38.9889,1.0,638.395,1.0,0.0,1.0,613.642,1.0,29.5261,1.0,0.713536,1.0
2016-04-22 14:00:00,6,-9999.0,4.31,11.0,-1.0,3.0097,1.0,7.0,-1.0,11.0,-1.0,18.0,-1.0,-9999.0,1.0,0.75,-1.0,-9999.0,1.0,-9999.0,1.0,135.031,1.0,35.3572,1.0,637.527,1.0,0.0,1.0,557.275,1.0,30.1932,1.0,1.38909,1.0
2016-04-22 15:00:00,6,-9999.0,4.31,7.0,-1.0,8.9916,1.0,9.0,-1.0,10.0,-1.0,19.0,-1.0,-9999.0,1.0,0.71,-1.0,-9999.0,1.0,-9999.0,1.0,143.705,1.0,31.3312,1.0,636.678,1.0,0.0,1.0,546.894,1.0,30.9333,1.0,1.03001,1.0
2016-04-22 16:00:00,6,-9999.0,4.31,20.0,-1.0,-0.9861,3.0,7.0,-1.0,10.0,-1.0,17.0,-1.0,-9999.0,1.0,0.74,-1.0,-9999.0,1.0,-9999.0,1.0,172.301,1.0,29.0153,1.0,636.148,1.0,0.0,1.0,406.47,1.0,31.3868,1.0,1.23766,1.0
2016-04-22 17:00:00,6,-9999.0,4.31,17.0,-1.0,7.9874,1.0,8.0,-1.0,12.0,-1.0,20.0,-1.0,-9999.0,1.0,0.82,-1.0,-9999.0,1.0,-9999.0,1.0,37.0047,1.0,31.8107,1.0,636.131,1.0,0.0,1.0,204.186,1.0,30.4536,1.0,1.51648,1.0
2016-04-22 18:00:00,6,-9999.0,4.31,-9964.0,4.1964,9.0,1.0,13.0,-1.0,18.0,-1.0,31.0,-1.0,-9999.0,1.0,0.99,-1.0,-9999.0,1.0,-9999.0,1.0,87.8478,1.0,37.0259,1.0,636.344,1.0,0.0,1.0,28.0103,1.0,28.5944,1.0,0.937937,1.0
2016-04-22 19:00:00,6,-9999.0,4.31,6.0,-1.0,2.0125,1.0,23.0,-1.0,21.0,-1.0,44.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,174.911,1.0,40.7269,1.0,636.862,1.0,0.0,1.0,0.0,1.0,27.2693,1.0,0.276318,1.0
2016-04-22 20:00:00,6,-9999.0,4.31,53.0,-1.0,11.0069,1.0,68.0,-1.0,34.0,-1.0,102.0,-1.0,-9999.0,1.0,2.86,-1.0,-9999.0,1.0,-9999.0,1.0,296.422,1.0,46.3181,1.0,637.552,1.0,0.0,1.0,0.0,1.0,26.5271,1.0,0.425741,1.0
2016-04-22 21:00:00,6,-9999.0,4.31,48.0,-1.0,16.0055,1.0,39.0,-1.0,31.0,-1.0,69.0,-1.0,-9999.0,1.0,2.41,-1.0,-9999.0,1.0,-9999.0,1.0,346.685,1.0,61.5847,1.0,638.064,1.0,0.0,1.0,0.0,1.0,24.9189,1.0,1.69765,1.0
2016-04-22 22:00:00,6,-9999.0,4.31,65.0,-1.0,20.0069,1.0,38.0,-1.0,30.0,-1.0,68.0,-1.0,-9999.0,1.0,2.23,-1.0,-9999.0,1.0,-9999.0,1.0,8.89262,1.0,68.1753,1.0,638.579,1.0,0.0,1.0,0.0,1.0,23.9142,1.0,1.70948,1.0
2016-04-22 23:00:00,6,-9999.0,4.31,41.0,-1.0,25.0,1.0,12.0,-1.0,25.0,-1.0,37.0,-1.0,-9999.0,1.0,1.49,-1.0,-9999.0,1.0,-9999.0,1.0,28.7419,1.0,72.0805,1.0,638.971,1.0,0.0,1.0,0.0,1.0,23.0726,1.0,0.700765,1.0
2016-04-23 00:00:00,6,-9999.0,4.31,32.0,-1.0,15.9861,1.0,23.0,-1.0,24.0,-1.0,48.0,-1.0,-9999.0,1.0,1.48,-1.0,-9999.0,1.0,-9999.0,1.0,174.888,1.0,67.1604,1.0,638.731,1.0,0.0,1.0,0.0,1.0,22.7021,1.0,0.875912,1.0
2016-04-23 01:00:00,6,-9999.0,4.31,19.0,-1.0,6.0083,1.0,32.0,-1.0,23.0,-1.0,56.0,-1.0,-9999.0,1.0,1.46,-1.0,-9999.0,1.0,-9999.0,1.0,185.257,1.0,65.3104,1.0,638.719,1.0,0.0,1.0,0.0,1.0,22.1147,1.0,0.619886,1.0
2016-04-23 02:00:00,6,-9999.0,4.31,69.0,-1.0,12.0,1.0,22.0,-1.0,24.0,-1.0,46.0,-1.0,-9999.0,1.0,1.29,-1.0,-9999.0,1.0,-9999.0,1.0,359.27,1.0,74.193,1.0,638.59,1.0,0.0,1.0,0.0,1.0,21.9797,1.0,0.970196,1.0
2016-04-23 03:00:00,6,-9999.0,4.31,22.0,-1.0,32.9763,1.0,7.0,-1.0,19.0,-1.0,26.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,10.3778,1.0,76.3265,1.0,638.274,1.0,0.0,1.0,0.0,1.0,21.5012,1.0,0.791333,1.0
2016-04-23 04:00:00,6,-9999.0,4.31,27.0,-1.0,16.0,1.0,22.0,-1.0,20.0,-1.0,42.0,-1.0,-9999.0,1.0,1.14,-1.0,-9999.0,1.0,-9999.0,1.0,273.286,1.0,77.0042,1.0,638.096,1.0,0.0,1.0,0.0,1.0,21.2846,1.0,0.277016,1.0
2016-04-23 05:00:00,6,-9999.0,4.31,28.0,-1.0,17.0,1.0,15.0,-1.0,20.0,-1.0,35.0,-1.0,-9999.0,1.0,1.05,-1.0,-9999.0,1.0,-9999.0,1.0,26.4533,1.0,78.3528,1.0,638.336,1.0,0.0,1.0,0.0,1.0,21.1128,1.0,0.817765,1.0
2016-04-23 06:00:00,6,-9999.0,4.31,33.0,-1.0,25.0,1.0,51.0,-1.0,20.0,-1.0,71.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,351.529,1.0,77.3593,1.0,638.43,1.0,0.0,1.0,0.0,1.0,20.8567,1.0,0.607454,1.0
2016-04-23 07:00:00,6,-9999.0,4.31,45.0,-1.0,15.9972,1.0,84.0,-1.0,24.0,-1.0,108.0,-1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.99605,1.0,72.4572,1.0,638.95,1.0,0.0,1.0,30.3639,1.0,21.2729,1.0,0.876918,1.0
2016-04-23 08:00:00,6,-9999.0,4.31,50.0,-1.0,14.0,1.0,73.0,-1.0,30.0,-1.0,103.0,-1.0,-9999.0,1.0,2.48,-1.0,-9999.0,1.0,-9999.0,1.0,357.217,1.0,68.7542,1.0,639.342,1.0,0.0,1.0,123.324,1.0,21.8658,1.0,1.05772,1.0
2016-04-23 09:00:00,6,-9999.0,4.31,66.0,-1.0,9.025,1.0,67.0,-1.0,35.0,-1.0,101.0,-1.0,-9999.0,1.0,2.56,-1.0,-9999.0,1.0,-9999.0,1.0,329.174,1.0,63.4256,1.0,640.104,1.0,0.0,1.0,199.989,1.0,23.1006,1.0,0.525089,1.0
2016-04-23 10:00:00,6,-9999.0,4.31,53.0,-1.0,21.9972,1.0,24.0,-1.0,37.0,-1.0,60.0,-1.0,-9999.0,1.0,1.75,-1.0,-9999.0,1.0,-9999.0,1.0,40.1816,1.0,57.6526,1.0,640.032,1.0,0.0,1.0,323.436,1.0,24.553,1.0,0.374527,1.0
2016-04-23 11:00:00,6,-9999.0,4.31,43.0,-1.0,19.9791,1.0,20.0,-1.0,28.0,-1.0,48.0,-1.0,-9999.0,1.0,1.51,-1.0,-9999.0,1.0,-9999.0,1.0,4.33023,1.0,49.2794,1.0,639.592,1.0,0.0,1.0,481.547,1.0,26.149,1.0,0.736822,1.0
2016-04-23 12:00:00,6,-9999.0,4.31,57.0,-1.0,5.025,1.0,9.0,-1.0,30.0,-1.0,39.0,-1.0,-9999.0,1.0,1.39,-1.0,-9999.0,1.0,-9999.0,1.0,30.6525,1.0,44.6883,1.0,638.918,1.0,0.0,1.0,580.778,1.0,27.6458,1.0,0.505896,1.0
2016-04-23 13:00:00,6,-9999.0,4.31,60.0,-1.0,22.9819,1.0,8.0,-1.0,37.0,-1.0,46.0,-1.0,-9999.0,1.0,1.68,-1.0,-9999.0,1.0,-9999.0,1.0,309.319,1.0,39.7085,1.0,638.028,1.0,0.0,1.0,554.4,1.0,28.9136,1.0,0.552231,1.0
2016-04-23 14:00:00,6,-9999.0,4.31,40.0,-1.0,10.0,1.0,8.0,-1.0,34.0,-1.0,41.0,-1.0,-9999.0,1.0,1.58,-1.0,-9999.0,1.0,-9999.0,1.0,42.9872,1.0,36.9594,1.0,637.108,1.0,0.0,1.0,476.826,1.0,29.9668,1.0,0.759899,1.0
2016-04-23 15:00:00,6,-9999.0,4.31,62.0,-1.0,9.9944,1.0,16.0,-1.0,31.0,-1.0,46.0,-1.0,-9999.0,1.0,1.79,-1.0,-9999.0,1.0,-9999.0,1.0,229.412,1.0,41.5731,1.0,636.569,1.0,0.0,1.0,418.075,1.0,28.8406,1.0,2.28071,1.0
2016-04-23 16:00:00,6,-9999.0,4.31,42.0,-1.0,8.0416,1.0,13.0,-1.0,38.0,-1.0,51.0,-1.0,-9999.0,1.0,1.71,-1.0,-9999.0,1.0,-9999.0,1.0,217.006,1.0,42.5921,1.0,635.967,1.0,0.0,1.0,219.642,1.0,28.3471,1.0,1.73258,1.0
2016-04-23 17:00:00,6,-9999.0,4.31,41.0,-1.0,22.993,1.0,16.0,-1.0,38.0,-1.0,53.0,-1.0,-9999.0,1.0,1.86,-1.0,-9999.0,1.0,-9999.0,1.0,215.109,1.0,45.7429,1.0,635.937,1.0,0.0,1.0,118.833,1.0,27.7232,1.0,2.01892,1.0
2016-04-23 18:00:00,6,-9999.0,4.31,37.0,-1.0,17.9986,1.0,31.0,-1.0,28.0,-1.0,59.0,-1.0,-9999.0,1.0,1.97,-1.0,-9999.0,1.0,-9999.0,1.0,344.924,1.0,51.6618,1.0,636.405,1.0,0.0,1.0,34.3028,1.0,26.6693,1.0,1.34148,1.0
2016-04-23 19:00:00,6,-9999.0,4.31,33.0,-1.0,16.9888,1.0,39.0,-1.0,25.0,-1.0,64.0,-1.0,-9999.0,1.0,2.14,-1.0,-9999.0,1.0,-9999.0,1.0,352.433,1.0,57.37,1.0,637.153,1.0,0.0,1.0,0.0,1.0,25.4053,1.0,1.49563,1.0
2016-04-23 20:00:00,6,-9999.0,4.31,62.0,-1.0,9.0222,1.0,39.0,-1.0,25.0,-1.0,64.0,-1.0,-9999.0,1.0,2.04,-1.0,-9999.0,1.0,-9999.0,1.0,348.038,1.0,59.7569,1.0,637.75,1.0,0.0,1.0,0.0,1.0,24.796,1.0,1.55343,1.0
2016-04-23 21:00:00,6,-9999.0,4.31,37.0,-1.0,17.0027,1.0,33.0,-1.0,24.0,-1.0,57.0,-1.0,-9999.0,1.0,1.93,-1.0,-9999.0,1.0,-9999.0,1.0,358.918,1.0,64.3136,1.0,638.366,1.0,0.0,1.0,0.0,1.0,23.7335,1.0,2.09782,1.0
2016-04-23 22:00:00,6,-9999.0,4.31,17.0,-1.0,18.9833,1.0,23.0,-1.0,23.0,-1.0,46.0,-1.0,-9999.0,1.0,1.77,-1.0,-9999.0,1.0,-9999.0,1.0,352.971,1.0,65.8039,1.0,639.224,1.0,0.0,1.0,0.0,1.0,22.8626,1.0,1.41378,1.0
2016-04-23 23:00:00,6,-9999.0,4.31,19.0,-1.0,7.0027,1.0,14.0,-1.0,22.0,-1.0,36.0,-1.0,-9999.0,1.0,1.38,-1.0,-9999.0,1.0,-9999.0,1.0,13.7082,1.0,66.0669,1.0,639.517,1.0,0.0,1.0,0.0,1.0,22.607,1.0,1.11026,1.0
2016-04-24 00:00:00,6,-9999.0,4.31,36.0,-1.0,9.0,1.0,19.0,-1.0,23.0,-1.0,42.0,-1.0,-9999.0,1.0,1.42,-1.0,-9999.0,1.0,-9999.0,1.0,10.4524,1.0,67.4549,1.0,639.349,1.0,0.0,1.0,0.0,1.0,22.3836,1.0,1.18315,1.0
2016-04-24 01:00:00,6,-9999.0,4.31,13.0,-1.0,8.9958,1.0,13.0,-1.0,21.0,-1.0,34.0,-1.0,-9999.0,1.0,1.25,-1.0,-9999.0,1.0,-9999.0,1.0,5.95211,1.0,68.9289,1.0,638.824,1.0,0.0,1.0,0.0,1.0,22.0667,1.0,1.41179,1.0
2016-04-24 02:00:00,6,-9999.0,4.31,27.0,-1.0,6.0167,1.0,10.0,-1.0,19.0,-1.0,28.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,1.38324,1.0,70.429,1.0,638.543,1.0,0.0,1.0,0.0,1.0,21.8369,1.0,1.2058,1.0
2016-04-24 03:00:00,6,-9999.0,4.31,15.0,-1.0,12.0041,1.0,9.0,-1.0,19.0,-1.0,28.0,-1.0,-9999.0,1.0,1.01,-1.0,-9999.0,1.0,-9999.0,1.0,10.251,1.0,70.8258,1.0,638.281,1.0,0.0,1.0,0.0,1.0,21.6797,1.0,1.09714,1.0
2016-04-24 04:00:00,6,-9999.0,4.31,16.0,-1.0,14.9944,1.0,10.0,-1.0,18.0,-1.0,28.0,-1.0,-9999.0,1.0,0.95,-1.0,-9999.0,1.0,-9999.0,1.0,6.32253,1.0,73.4632,1.0,638.29,1.0,0.0,1.0,0.0,1.0,21.2251,1.0,1.53445,1.0
2016-04-24 05:00:00,6,-9999.0,4.31,21.0,-1.0,11.0027,1.0,18.0,-1.0,20.0,-1.0,38.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,352.036,1.0,73.5319,1.0,638.497,1.0,0.0,1.0,0.0,1.0,21.1897,1.0,0.925873,1.0
2016-04-24 06:00:00,6,-9999.0,4.31,6.0,-1.0,12.9986,1.0,14.0,-1.0,19.0,-1.0,33.0,-1.0,-9999.0,1.0,1.16,-1.0,-9999.0,1.0,-9999.0,1.0,15.7214,1.0,73.5086,1.0,638.956,1.0,0.0,1.0,0.0,1.0,21.2035,1.0,1.12488,1.0
2016-04-24 07:00:00,6,-9999.0,4.31,36.0,-1.0,12.0013,1.0,23.0,-1.0,18.0,-1.0,42.0,-1.0,-9999.0,1.0,1.29,-1.0,-9999.0,1.0,-9999.0,1.0,7.31245,1.0,76.4088,1.0,639.415,1.0,0.0,1.0,18.9889,1.0,20.7864,1.0,1.53604,1.0
2016-04-24 08:00:00,6,-9999.0,4.31,25.0,-1.0,12.9888,1.0,23.0,-1.0,17.0,-1.0,40.0,-1.0,-9999.0,1.0,1.23,-1.0,-9999.0,1.0,-9999.0,1.0,8.33271,1.0,76.0831,1.0,639.877,1.0,0.0,1.0,66.5639,1.0,20.9557,1.0,2.13329,1.0
2016-04-24 09:00:00,6,-9999.0,4.31,19.0,-1.0,9.0028,1.0,20.0,-1.0,16.0,-1.0,36.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,9.50361,1.0,74.2997,1.0,640.423,1.0,0.0,1.0,120.542,1.0,21.4692,1.0,1.3702,1.0
2016-04-24 10:00:00,6,-9999.0,4.31,-9964.0,4.1964,11.0083,1.0,16.0,-1.0,16.0,-1.0,32.0,-1.0,-9999.0,1.0,1.15,-1.0,-9999.0,1.0,-9999.0,1.0,3.49997,1.0,71.0025,1.0,640.725,1.0,0.0,1.0,159.925,1.0,21.732,1.0,1.77876,1.0
2016-04-24 11:00:00,6,-9999.0,4.31,31.0,-1.0,16.9541,1.0,15.0,-1.0,16.0,-1.0,30.0,-1.0,-9999.0,1.0,1.08,-1.0,-9999.0,1.0,-9999.0,1.0,171.488,1.0,68.0372,1.0,640.506,1.0,0.0,1.0,302.392,1.0,22.6979,1.0,0.855963,1.0
2016-04-24 12:00:00,6,-9999.0,4.31,19.0,-1.0,6.025,1.0,16.0,-1.0,17.0,-1.0,33.0,-1.0,-9999.0,1.0,1.15,-1.0,-9999.0,1.0,-9999.0,1.0,197.511,1.0,58.5696,1.0,640.04,1.0,0.0,1.0,421.506,1.0,24.4315,1.0,1.31696,1.0
2016-04-24 13:00:00,6,-9999.0,4.31,18.0,-1.0,11.9791,1.0,17.0,-1.0,18.0,-1.0,35.0,-1.0,-9999.0,1.0,1.12,-1.0,-9999.0,1.0,-9999.0,1.0,170.903,1.0,52.405,1.0,639.109,1.0,0.0,1.0,352.167,1.0,25.3325,1.0,1.23765,1.0
