,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-20 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4611,1.0,21.0843,1.0,29.5454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.625,1.0,79.3157,1.0,636.159,1.0,-9999.0,1.0,0.922222,1.0,18.7693,1.0,0.179644,1.0
2018-10-20 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5061,1.0,18.2268,1.0,28.7329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.253,1.0,83.0221,1.0,636.014,1.0,-9999.0,1.0,0.788889,1.0,17.8603,1.0,0.263922,1.0
2018-10-21 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1684,1.0,17.6632,1.0,28.8316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.44,1.0,83.4901,1.0,635.581,1.0,-9999.0,1.0,0.0,1.0,17.7039,1.0,0.361054,1.0
2018-10-21 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9307,1.0,18.0243,1.0,38.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.042,1.0,82.4,1.0,635.189,1.0,-9999.0,1.0,0.0,1.0,17.8281,1.0,0.386953,1.0
2018-10-21 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2325,1.0,14.6282,1.0,26.8606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.705,1.0,81.7992,1.0,634.406,1.0,-9999.0,1.0,0.0,1.0,17.6228,1.0,0.396555,1.0
2018-10-21 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1882,1.0,12.6129,1.0,22.8011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.746,1.0,81.572,1.0,633.99,1.0,-9999.0,1.0,0.0,1.0,17.4181,1.0,0.547454,1.0
2018-10-21 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.674,1.0,10.3121,1.0,20.9861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.823,1.0,82.4211,1.0,634.24,1.0,-9999.0,1.0,0.0,1.0,16.9129,1.0,0.472723,1.0
2018-10-21 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7801,1.0,11.3019,1.0,26.082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.595,1.0,80.6619,1.0,634.855,1.0,-9999.0,1.0,0.00833333,1.0,17.2161,1.0,0.0602878,1.0
2018-10-21 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0991,1.0,11.071,1.0,37.1701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.734,1.0,81.9515,1.0,635.294,1.0,-9999.0,1.0,0.925,1.0,17.2258,1.0,0.223366,1.0
2018-10-21 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3563,1.0,12.3731,1.0,40.7293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.446,1.0,80.9546,1.0,635.858,1.0,-9999.0,1.0,17.7083,1.0,17.5888,1.0,0.158255,1.0
2018-10-21 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8472,1.0,15.1219,1.0,42.9691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.654,1.0,75.0163,1.0,636.434,1.0,-9999.0,1.0,75.3056,1.0,18.6936,1.0,0.0551599,1.0
2018-10-21 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6624,1.0,16.0324,1.0,36.6948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.652,1.0,66.7076,1.0,636.609,1.0,-9999.0,1.0,260.9,1.0,20.8811,1.0,0.0398713,1.0
2018-10-21 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6568,1.0,17.8671,1.0,29.5239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2883,1.0,58.0206,1.0,636.506,1.0,-9999.0,1.0,387.694,1.0,23.1774,1.0,0.0879799,1.0
2018-10-21 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.081,1.0,14.2347,1.0,20.3157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.038,1.0,59.8821,1.0,636.129,1.0,-9999.0,1.0,161.169,1.0,22.3974,1.0,0.675629,1.0
2018-10-21 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7081,1.0,10.8553,1.0,18.5634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.064,1.0,51.0865,1.0,635.246,1.0,-9999.0,1.0,484.525,1.0,24.1796,1.0,0.153043,1.0
2018-10-21 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0283,1.0,12.839,1.0,17.8673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.004,1.0,49.3032,1.0,634.185,1.0,-9999.0,1.0,417.097,1.0,24.3814,1.0,1.26166,1.0
2018-10-21 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9397,1.0,12.4247,1.0,16.3644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.605,1.0,45.7506,1.0,633.399,1.0,-9999.0,1.0,358.342,1.0,25.0963,1.0,0.189315,1.0
2018-10-21 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7932,1.0,11.6625,1.0,16.4556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.946,1.0,71.0307,1.0,633.552,1.0,-9999.0,1.0,21.0222,1.0,20.3558,1.0,1.83598,1.0
2018-10-21 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9498,1.0,14.0426,1.0,20.9924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.812,1.0,82.4604,1.0,634.035,1.0,-9999.0,1.0,18.9639,1.0,18.2481,1.0,0.810246,1.0
2018-10-21 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7539,1.0,22.5232,1.0,36.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.798,1.0,83.4667,1.0,633.952,1.0,-9999.0,1.0,15.3417,1.0,18.2286,1.0,0.290549,1.0
2018-10-21 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6872,1.0,21.6202,1.0,42.3073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.879,1.0,83.8567,1.0,634.111,1.0,-9999.0,1.0,4.81667,1.0,18.1006,1.0,0.20369,1.0
2018-10-21 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5528,1.0,23.374,1.0,55.9267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.687,1.0,84.5906,1.0,634.67,1.0,-9999.0,1.0,2.05556,1.0,18.0611,1.0,0.2001,1.0
2018-10-21 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9442,1.0,20.7116,1.0,42.6558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.683,1.0,84.1549,1.0,635.194,1.0,-9999.0,1.0,1.96667,1.0,17.8401,1.0,0.292934,1.0
2018-10-21 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.267,1.0,17.421,1.0,37.688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.546,1.0,84.1019,1.0,635.728,1.0,-9999.0,1.0,1.98889,1.0,17.6794,1.0,0.155233,1.0
2018-10-21 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6908,1.0,17.4138,1.0,55.1046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.076,1.0,83.2451,1.0,636.047,1.0,-9999.0,1.0,2.0,1.0,17.8992,1.0,0.150248,1.0
2018-10-21 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3067,1.0,14.8045,1.0,43.1112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.019,1.0,82.7392,1.0,636.049,1.0,-9999.0,1.0,2.0,1.0,17.676,1.0,0.244899,1.0
2018-10-22 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6092,1.0,12.5819,1.0,27.1911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.967,1.0,81.6357,1.0,635.903,1.0,-9999.0,1.0,2.0,1.0,17.4174,1.0,0.706039,1.0
2018-10-22 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8021,1.0,11.408,1.0,20.2102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.386,1.0,81.2412,1.0,635.536,1.0,-9999.0,1.0,2.0,1.0,17.4587,1.0,0.20185,1.0
2018-10-22 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7381,1.0,11.0814,1.0,21.8194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,82.3581,1.0,635.063,1.0,-9999.0,1.0,2.0,1.0,17.2993,1.0,0.116111,1.0
2018-10-22 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3125,1.0,10.1303,1.0,22.4428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.955,1.0,84.3626,1.0,634.61,1.0,-9999.0,1.0,2.0,1.0,16.7967,1.0,0.215353,1.0
2018-10-22 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1412,1.0,8.5043,1.0,15.6456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.493,1.0,83.6553,1.0,634.877,1.0,-9999.0,1.0,2.0,1.0,16.7731,1.0,0.255344,1.0
2018-10-22 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3734,1.0,11.0298,1.0,32.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.976,1.0,81.1339,1.0,635.119,1.0,-9999.0,1.0,1.92778,1.0,17.2294,1.0,0.12077,1.0
2018-10-22 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8783,1.0,12.8436,1.0,59.7219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.837,1.0,82.8012,1.0,635.417,1.0,-9999.0,1.0,1.64167,1.0,17.0032,1.0,0.109706,1.0
2018-10-22 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,109.647,2.1,19.8435,1.0,129.49,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.49,1.0,81.7803,1.0,636.078,1.0,-9999.0,1.0,19.1806,1.0,17.1812,1.0,0.0563479,1.0
2018-10-22 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,85.617,2.2,24.5887,1.0,110.206,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.173,1.0,76.9997,1.0,636.567,1.0,-9999.0,1.0,94.3889,1.0,18.4494,1.0,0.0786731,1.0
2018-10-22 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6363,1.0,28.0831,1.0,68.7194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.85,1.0,65.4044,1.0,636.75,1.0,-9999.0,1.0,237.553,1.0,20.9876,1.0,0.095762,1.0
2018-10-22 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9952,1.0,37.2752,1.0,69.2705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.171,1.0,56.5271,1.0,636.593,1.0,-9999.0,1.0,456.519,1.0,23.0525,1.0,0.313793,1.0
2018-10-22 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0173,1.0,17.342,1.0,26.3594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.43,1.0,46.869,1.0,636.056,1.0,-9999.0,1.0,601.07,1.0,25.0264,1.0,0.810508,1.0
2018-10-22 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.163,1.0,12.4475,1.0,18.6105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.318,1.0,45.3779,1.0,635.241,1.0,-9999.0,1.0,498.503,1.0,25.5479,1.0,1.05454,1.0
2018-10-22 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0496,1.0,11.0703,1.0,18.1198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.482,1.0,44.9108,1.0,634.403,1.0,-9999.0,1.0,339.186,1.0,25.8403,1.0,0.621552,1.0
2018-10-22 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2832,1.0,11.9468,1.0,20.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.734,1.0,50.1395,1.0,633.746,1.0,-9999.0,1.0,452.483,1.0,25.0726,1.0,1.64366,1.0
2018-10-22 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3952,1.0,16.0682,1.0,24.4634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.903,1.0,48.4353,1.0,633.279,1.0,-9999.0,1.0,284.144,1.0,25.5136,1.0,0.538876,1.0
2018-10-22 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0282,1.0,19.1445,1.0,36.1728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.989,1.0,45.9583,1.0,632.971,1.0,-9999.0,1.0,309.845,1.0,26.6507,1.0,0.959943,1.0
2018-10-22 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5744,1.0,14.0855,1.0,23.6599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.161,1.0,49.4542,1.0,633.381,1.0,-9999.0,1.0,95.8,1.0,25.1575,1.0,1.17278,1.0
2018-10-22 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9082,1.0,22.0281,1.0,32.9362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.989,1.0,57.0028,1.0,633.959,1.0,-9999.0,1.0,15.75,1.0,23.2103,1.0,2.13176,1.0
2018-10-22 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3555,1.0,24.2711,1.0,39.6266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.343,1.0,63.4193,1.0,634.819,1.0,-9999.0,1.0,0.0,1.0,22.0658,1.0,0.993816,1.0
2018-10-22 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.394,1.0,23.6559,1.0,44.0498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.665,1.0,68.2432,1.0,635.481,1.0,-9999.0,1.0,0.0,1.0,21.2094,1.0,0.673656,1.0
2018-10-22 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2818,1.0,21.5913,1.0,39.8731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.073,1.0,71.0392,1.0,636.221,1.0,-9999.0,1.0,0.0,1.0,20.7038,1.0,0.781304,1.0
2018-10-22 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6046,1.0,17.0564,1.0,28.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.917,1.0,73.3154,1.0,636.609,1.0,-9999.0,1.0,0.0,1.0,19.8982,1.0,1.86913,1.0
2018-10-22 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7155,1.0,13.9487,1.0,18.6642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.63,1.0,73.0693,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.476,1.0,1.0723,1.0
2018-10-23 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0561,1.0,14.7204,1.0,18.7764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.808,1.0,73.3419,1.0,636.401,1.0,-9999.0,1.0,0.0,1.0,19.1462,1.0,0.731009,1.0
2018-10-23 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5247,1.0,14.338,1.0,17.8627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.615,1.0,74.7029,1.0,635.787,1.0,-9999.0,1.0,0.0,1.0,18.9536,1.0,0.344992,1.0
2018-10-23 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5671,1.0,14.6638,1.0,24.2309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.983,1.0,78.1414,1.0,635.289,1.0,-9999.0,1.0,0.0,1.0,18.3671,1.0,0.065945,1.0
2018-10-23 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4382,1.0,14.2661,1.0,24.7043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.387,1.0,78.4519,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.444,1.0,0.15022,1.0
2018-10-23 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.714,1.0,15.279,1.0,33.9931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0993,1.0,77.6687,1.0,635.238,1.0,-9999.0,1.0,0.0,1.0,18.5428,1.0,0.01369,1.0
2018-10-23 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4158,1.0,14.0278,1.0,30.4436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.745,1.0,79.0922,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.95,1.0,0.132971,1.0
2018-10-23 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3664,1.0,13.2723,1.0,51.6387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.334,1.0,80.3682,1.0,635.686,1.0,-9999.0,1.0,0.438889,1.0,17.5129,1.0,0.208703,1.0
2018-10-23 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,56.162,1.0,15.0288,1.0,71.1907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.308,1.0,75.2386,1.0,636.201,1.0,-9999.0,1.0,28.9806,1.0,18.4736,1.0,0.0666434,1.0
2018-10-23 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8784,1.0,21.3986,1.0,77.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.923,1.0,66.5067,1.0,636.649,1.0,-9999.0,1.0,164.281,1.0,20.6733,1.0,0.100032,1.0
2018-10-23 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9771,1.0,31.0453,1.0,61.0224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5768,1.0,56.8403,1.0,636.75,1.0,-9999.0,1.0,410.519,1.0,23.421,1.0,0.156709,1.0
2018-10-23 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1443,1.0,31.2509,1.0,46.3952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9498,1.0,50.7918,1.0,636.668,1.0,-9999.0,1.0,467.897,1.0,24.675,1.0,0.311159,1.0
2018-10-23 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1196,1.0,20.4231,1.0,27.5427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.56,1.0,46.9342,1.0,636.28,1.0,-9999.0,1.0,357.864,1.0,25.026,1.0,0.389065,1.0
2018-10-23 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1984,1.0,16.8287,1.0,23.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.028,1.0,45.0151,1.0,635.429,1.0,-9999.0,1.0,553.503,1.0,26.1169,1.0,1.2348,1.0
2018-10-23 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2555,1.0,13.5095,1.0,17.7651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.447,1.0,40.485,1.0,634.524,1.0,-9999.0,1.0,629.667,1.0,27.3647,1.0,0.678896,1.0
2018-10-23 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5092,1.0,13.2831,1.0,17.7923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.369,1.0,42.1105,1.0,633.802,1.0,-9999.0,1.0,332.122,1.0,26.6246,1.0,1.22996,1.0
2018-10-23 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0316,1.0,10.4189,1.0,17.4506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.351,1.0,47.3939,1.0,633.229,1.0,-9999.0,1.0,294.208,1.0,26.0664,1.0,2.08529,1.0
2018-10-23 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5437,1.0,19.7468,1.0,31.2905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.268,1.0,52.2643,1.0,633.361,1.0,-9999.0,1.0,139.733,1.0,24.848,1.0,1.59186,1.0
2018-10-23 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9665,1.0,16.7758,1.0,27.7423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.81,1.0,62.1119,1.0,633.895,1.0,-9999.0,1.0,14.9028,1.0,22.5693,1.0,2.75746,1.0
2018-10-23 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2993,1.0,22.4544,1.0,40.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.22,1.0,71.6139,1.0,634.603,1.0,-9999.0,1.0,1.575,1.0,20.8486,1.0,0.345186,1.0
2018-10-23 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3546,1.0,25.3662,1.0,65.7208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.51,1.0,78.589,1.0,635.196,1.0,-9999.0,1.0,0.0666667,1.0,20.0933,1.0,0.241414,1.0
2018-10-23 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9104,1.0,26.8198,1.0,63.7302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.763,1.0,76.1794,1.0,635.857,1.0,-9999.0,1.0,0.0222222,1.0,20.2149,1.0,0.486834,1.0
2018-10-23 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9968,1.0,24.6147,1.0,52.6115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.07,1.0,80.0799,1.0,636.576,1.0,-9999.0,1.0,0.0,1.0,19.2782,1.0,0.587834,1.0
2018-10-23 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3669,1.0,19.6849,1.0,29.0519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.624,1.0,74.1903,1.0,636.477,1.0,-9999.0,1.0,0.0,1.0,19.2301,1.0,0.841082,1.0
2018-10-23 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5066,1.0,19.6755,1.0,34.1821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.334,1.0,74.3675,1.0,636.737,1.0,-9999.0,1.0,0.0,1.0,19.303,1.0,0.381558,1.0
2018-10-24 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7436,1.0,16.1932,1.0,34.9368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.287,1.0,79.3758,1.0,636.584,1.0,-9999.0,1.0,0.0,1.0,18.925,1.0,0.25453,1.0
2018-10-24 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2134,1.0,16.1207,1.0,42.3341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.243,1.0,80.6672,1.0,636.207,1.0,-9999.0,1.0,0.0,1.0,18.7979,1.0,0.357725,1.0
2018-10-24 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.25,1.0,16.1323,1.0,38.3824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.938,1.0,79.5847,1.0,635.805,1.0,-9999.0,1.0,0.0,1.0,18.9696,1.0,0.415844,1.0
2018-10-24 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8027,1.0,14.4686,1.0,24.2713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.822,1.0,77.3835,1.0,635.408,1.0,-9999.0,1.0,0.0,1.0,19.0004,1.0,0.407344,1.0
2018-10-24 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4873,1.0,10.2732,1.0,14.7605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.858,1.0,76.9635,1.0,635.298,1.0,-9999.0,1.0,0.0,1.0,18.8424,1.0,0.629192,1.0
2018-10-24 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5556,1.0,13.058,1.0,20.6137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.006,1.0,80.6895,1.0,635.614,1.0,-9999.0,1.0,0.00277778,1.0,18.3986,1.0,0.113105,1.0
