,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-21 08:00:00,6,-9999.0,4.31,54.0,-1.0,14.0,1.0,54.0,-1.0,30.0,-1.0,83.0,-1.0,-9999.0,1.0,1.68,-1.0,-9999.0,1.0,-9999.0,1.0,15.6737,1.0,64.9354,1.0,639.443,1.0,0.0,1.0,222.861,1.0,23.265,1.0,0.210445,1.0
2016-05-21 09:00:00,6,-9999.0,4.31,40.0,-1.0,18.0,1.0,28.0,-1.0,28.0,-1.0,56.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,30.1773,1.0,55.5588,1.0,639.349,1.0,0.0,1.0,420.992,1.0,24.8733,1.0,1.106,1.0
2016-05-21 10:00:00,6,-9999.0,4.31,30.0,-1.0,5.0,1.0,8.0,-1.0,17.0,-1.0,25.0,-1.0,-9999.0,1.0,0.77,-1.0,-9999.0,1.0,-9999.0,1.0,44.8791,1.0,46.1964,1.0,639.03,1.0,0.0,1.0,600.097,1.0,26.8904,1.0,1.45108,1.0
2016-05-21 11:00:00,6,-9999.0,4.31,19.0,-1.0,15.0,1.0,21.0,-1.0,30.0,-1.0,51.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,342.495,1.0,38.8726,1.0,638.521,1.0,0.0,1.0,666.817,1.0,29.0926,1.0,1.22704,1.0
2016-05-21 12:00:00,6,-9999.0,4.31,27.0,-1.0,8.0,1.0,18.0,-1.0,24.0,-1.0,43.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,334.211,1.0,35.5383,1.0,638.158,1.0,0.0,1.0,665.311,1.0,30.0049,1.0,1.07851,1.0
2016-05-21 13:00:00,6,-9999.0,4.31,14.0,-1.0,1.0,1.0,9.0,-1.0,11.0,-1.0,20.0,-1.0,-9999.0,1.0,0.76,-1.0,-9999.0,1.0,-9999.0,1.0,71.3876,1.0,29.8415,1.0,637.823,1.0,0.0,1.0,781.195,1.0,31.8303,1.0,0.988782,1.0
2016-05-21 14:00:00,6,-9999.0,4.31,32.0,-1.0,0.0,3.0,5.0,-1.0,8.0,-1.0,13.0,-1.0,-9999.0,1.0,0.52,-1.0,-9999.0,1.0,-9999.0,1.0,139.876,1.0,28.9264,1.0,637.378,1.0,0.0,1.0,763.006,1.0,32.1025,1.0,2.42836,1.0
2016-05-21 15:00:00,6,-9999.0,4.31,14.0,-1.0,7.0,1.0,5.0,-1.0,9.0,-1.0,14.0,-1.0,-9999.0,1.0,0.52,-1.0,-9999.0,1.0,-9999.0,1.0,98.3997,1.0,29.6238,1.0,636.69,1.0,0.0,1.0,539.129,1.0,31.9826,1.0,1.72575,1.0
2016-05-21 16:00:00,6,-9999.0,4.31,8.0,-1.0,2.0,1.0,3.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,0.47,-1.0,-9999.0,1.0,-9999.0,1.0,100.717,1.0,28.6722,1.0,636.182,1.0,0.0,1.0,335.308,1.0,31.5063,1.0,2.93509,1.0
2016-05-21 17:00:00,6,-9999.0,4.31,-9964.0,4.1964,2.0,1.0,5.0,-1.0,12.0,-1.0,17.0,-1.0,-9999.0,1.0,0.59,-1.0,-9999.0,1.0,-9999.0,1.0,121.573,1.0,30.6974,1.0,636.128,1.0,0.0,1.0,101.133,1.0,30.734,1.0,1.51085,1.0
2016-05-21 18:00:00,6,-9999.0,4.31,2.0,-1.0,6.0,1.0,5.0,-1.0,13.0,-1.0,18.0,-1.0,-9999.0,1.0,0.66,-1.0,-9999.0,1.0,-9999.0,1.0,93.6879,1.0,36.2321,1.0,636.328,1.0,0.0,1.0,36.0861,1.0,29.2601,1.0,0.740941,1.0
2016-05-21 19:00:00,6,-9999.0,4.31,22.0,-1.0,13.0,1.0,8.0,-1.0,19.0,-1.0,28.0,-1.0,-9999.0,1.0,0.97,-1.0,-9999.0,1.0,-9999.0,1.0,26.8725,1.0,40.0354,1.0,636.914,1.0,0.0,1.0,0.0,1.0,27.8711,1.0,1.89681,1.0
2016-05-21 20:00:00,6,-9999.0,4.31,16.0,-1.0,4.0,1.0,3.0,-1.0,18.0,-1.0,21.0,-1.0,-9999.0,1.0,0.71,-1.0,-9999.0,1.0,-9999.0,1.0,32.2362,1.0,45.48,1.0,637.552,1.0,0.0,1.0,0.0,1.0,26.9414,1.0,1.20338,1.0
2016-05-21 21:00:00,6,-9999.0,4.31,27.0,-1.0,15.0,1.0,15.0,-1.0,20.0,-1.0,36.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,220.367,1.0,49.5203,1.0,638.479,1.0,0.0,1.0,0.0,1.0,26.2914,1.0,0.486583,1.0
2016-05-21 22:00:00,6,-9999.0,4.31,22.0,-1.0,10.0,1.0,6.0,-1.0,15.0,-1.0,21.0,-1.0,-9999.0,1.0,0.71,-1.0,-9999.0,1.0,-9999.0,1.0,101.763,1.0,51.5443,1.0,639.093,1.0,0.0,1.0,0.0,1.0,25.5713,1.0,0.701506,1.0
2016-05-21 23:00:00,6,-9999.0,4.31,23.0,-1.0,9.0,1.0,18.0,-1.0,23.0,-1.0,41.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,8.18497,1.0,53.825,1.0,639.166,1.0,0.0,1.0,0.0,1.0,25.0721,1.0,0.81106,1.0
2016-05-22 00:00:00,6,-9999.0,4.31,27.0,-1.0,9.0,1.0,15.0,-1.0,21.0,-1.0,36.0,-1.0,-9999.0,1.0,1.12,-1.0,-9999.0,1.0,-9999.0,1.0,359.383,1.0,58.0401,1.0,639.205,1.0,0.0,1.0,0.0,1.0,24.4058,1.0,1.21497,1.0
2016-05-22 01:00:00,6,-9999.0,4.31,30.0,-1.0,16.0,1.0,9.0,-1.0,19.0,-1.0,28.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,348.867,1.0,63.7669,1.0,638.698,1.0,0.0,1.0,0.0,1.0,23.6875,1.0,1.65185,1.0
2016-05-22 02:00:00,6,-9999.0,4.31,20.0,-1.0,11.0,1.0,4.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,0.71,-1.0,-9999.0,1.0,-9999.0,1.0,6.18526,1.0,71.5244,1.0,638.282,1.0,0.0,1.0,0.0,1.0,22.5139,1.0,2.03049,1.0
2016-05-22 03:00:00,6,-9999.0,4.31,30.0,-1.0,17.0,1.0,10.0,-1.0,17.0,-1.0,27.0,-1.0,-9999.0,1.0,0.77,-1.0,-9999.0,1.0,-9999.0,1.0,347.285,1.0,73.3849,1.0,638.036,1.0,0.0,1.0,0.0,1.0,22.1401,1.0,0.797674,1.0
2016-05-22 04:00:00,6,-9999.0,4.31,22.0,-1.0,13.0,1.0,19.0,-1.0,20.0,-1.0,39.0,-1.0,-9999.0,1.0,0.87,-1.0,-9999.0,1.0,-9999.0,1.0,356.694,1.0,75.4196,1.0,637.788,1.0,0.0,1.0,0.0,1.0,21.719,1.0,0.893594,1.0
2016-05-22 05:00:00,6,-9999.0,4.31,27.0,-1.0,20.0,1.0,7.0,-1.0,17.0,-1.0,24.0,-1.0,-9999.0,1.0,0.72,-1.0,-9999.0,1.0,-9999.0,1.0,25.6609,1.0,77.448,1.0,638.113,1.0,0.0,1.0,0.0,1.0,21.2544,1.0,0.761469,1.0
2016-05-22 06:00:00,6,-9999.0,4.31,15.0,-1.0,16.0,1.0,38.0,-1.0,18.0,-1.0,56.0,-1.0,-9999.0,1.0,1.36,-1.0,-9999.0,1.0,-9999.0,1.0,318.9,1.0,77.6813,1.0,638.218,1.0,0.0,1.0,0.0,1.0,20.9986,1.0,0.235592,1.0
2016-05-22 07:00:00,6,-9999.0,4.31,29.0,-1.0,9.0,1.0,38.0,-1.0,18.0,-1.0,56.0,-1.0,-9999.0,1.0,1.21,-1.0,-9999.0,1.0,-9999.0,1.0,165.793,1.0,74.265,1.0,638.59,1.0,0.0,1.0,59.5,1.0,21.3644,1.0,0.268294,1.0
2016-05-22 08:00:00,6,-9999.0,4.31,30.0,-1.0,10.0,1.0,31.0,-1.0,20.0,-1.0,51.0,-1.0,-9999.0,1.0,1.14,-1.0,-9999.0,1.0,-9999.0,1.0,255.466,1.0,68.9392,1.0,638.992,1.0,0.0,1.0,144.144,1.0,22.4783,1.0,0.425389,1.0
2016-05-22 09:00:00,6,-9999.0,4.31,36.0,-1.0,10.0,1.0,24.0,-1.0,21.0,-1.0,45.0,-1.0,-9999.0,1.0,1.08,-1.0,-9999.0,1.0,-9999.0,1.0,247.562,1.0,62.3747,1.0,639.111,1.0,0.0,1.0,309.263,1.0,23.7919,1.0,0.503186,1.0
2016-05-22 10:00:00,6,-9999.0,4.31,29.0,-1.0,14.0,1.0,9.0,-1.0,17.0,-1.0,26.0,-1.0,-9999.0,1.0,0.77,-1.0,-9999.0,1.0,-9999.0,1.0,35.5852,1.0,53.342,1.0,639.149,1.0,0.0,1.0,528.682,1.0,25.7067,1.0,0.644467,1.0
2016-05-22 11:00:00,6,-9999.0,4.31,26.0,-1.0,9.0,1.0,5.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,0.72,-1.0,-9999.0,1.0,-9999.0,1.0,50.9685,1.0,43.2994,1.0,638.583,1.0,0.0,1.0,604.184,1.0,27.8825,1.0,0.665138,1.0
2016-05-22 12:00:00,6,-9999.0,4.31,13.0,-1.0,14.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,0.77,-1.0,-9999.0,1.0,-9999.0,1.0,6.86038,1.0,38.1914,1.0,637.966,1.0,0.0,1.0,695.671,1.0,29.3325,1.0,1.20019,1.0
2016-05-22 13:00:00,6,-9999.0,4.31,22.0,-1.0,13.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,0.71,-1.0,-9999.0,1.0,-9999.0,1.0,78.6356,1.0,37.1287,1.0,637.579,1.0,0.0,1.0,418.069,1.0,29.4102,1.0,0.635704,1.0
2016-05-22 14:00:00,6,-9999.0,4.31,22.0,-1.0,7.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,112.953,1.0,34.7203,1.0,636.852,1.0,0.0,1.0,480.397,1.0,30.5086,1.0,0.945624,1.0
2016-05-22 15:00:00,6,-9999.0,4.31,12.0,-1.0,4.0,1.0,3.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,0.59,-1.0,-9999.0,1.0,-9999.0,1.0,46.574,1.0,34.9001,1.0,636.325,1.0,0.0,1.0,389.396,1.0,30.6861,1.0,0.770058,1.0
2016-05-22 16:00:00,6,-9999.0,4.31,24.0,-1.0,9.0,1.0,8.0,-1.0,24.0,-1.0,31.0,-1.0,-9999.0,1.0,1.07,-1.0,-9999.0,1.0,-9999.0,1.0,230.127,1.0,38.9658,1.0,636.022,1.0,0.0,1.0,182.003,1.0,29.8434,1.0,1.10123,1.0
2016-05-22 17:00:00,6,-9999.0,4.31,45.0,-1.0,11.0,1.0,8.0,-1.0,26.0,-1.0,34.0,-1.0,-9999.0,1.0,1.22,-1.0,-9999.0,1.0,-9999.0,1.0,218.733,1.0,44.9661,1.0,635.847,1.0,0.0,1.0,127.231,1.0,28.8719,1.0,1.6315,1.0
2016-05-22 18:00:00,6,-9999.0,4.31,48.0,-1.0,17.0,1.0,7.0,-1.0,25.0,-1.0,32.0,-1.0,-9999.0,1.0,1.05,-1.0,-9999.0,1.0,-9999.0,1.0,193.153,1.0,48.359,1.0,636.106,1.0,0.0,1.0,45.8694,1.0,27.9521,1.0,1.09036,1.0
2016-05-22 19:00:00,6,-9999.0,4.31,13.0,-1.0,12.0,1.0,17.0,-1.0,18.0,-1.0,35.0,-1.0,-9999.0,1.0,0.91,-1.0,-9999.0,1.0,-9999.0,1.0,109.203,1.0,45.5317,1.0,636.735,1.0,0.0,1.0,0.0,1.0,26.9653,1.0,0.487994,1.0
2016-05-22 20:00:00,6,-9999.0,4.31,38.0,-1.0,10.0,1.0,32.0,-1.0,21.0,-1.0,54.0,-1.0,-9999.0,1.0,1.51,-1.0,-9999.0,1.0,-9999.0,1.0,270.912,1.0,51.2578,1.0,637.51,1.0,0.0,1.0,0.0,1.0,26.2394,1.0,0.8262,1.0
2016-05-22 21:00:00,6,-9999.0,4.31,26.0,-1.0,8.0,1.0,33.0,-1.0,22.0,-1.0,55.0,-1.0,-9999.0,1.0,1.51,-1.0,-9999.0,1.0,-9999.0,1.0,313.417,1.0,57.4618,1.0,638.408,1.0,0.0,1.0,0.0,1.0,25.5219,1.0,1.21546,1.0
2016-05-22 22:00:00,6,-9999.0,4.31,16.0,-1.0,13.0,1.0,18.0,-1.0,19.0,-1.0,38.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,359.781,1.0,60.4547,1.0,638.676,1.0,0.0,1.0,0.0,1.0,24.6642,1.0,1.5979,1.0
2016-05-22 23:00:00,6,-9999.0,4.31,20.0,-1.0,14.0,1.0,20.0,-1.0,19.0,-1.0,39.0,-1.0,-9999.0,1.0,1.19,-1.0,-9999.0,1.0,-9999.0,1.0,337.782,1.0,68.4794,1.0,639.115,1.0,0.0,1.0,0.0,1.0,23.5983,1.0,1.34627,1.0
2016-05-23 00:00:00,6,-9999.0,4.31,17.0,-1.0,10.0,1.0,9.0,-1.0,17.0,-1.0,26.0,-1.0,-9999.0,1.0,0.88,-1.0,-9999.0,1.0,-9999.0,1.0,345.606,1.0,70.2072,1.0,639.015,1.0,0.0,1.0,0.0,1.0,23.0421,1.0,0.948168,1.0
2016-05-23 01:00:00,6,-9999.0,4.31,9.0,-1.0,10.0,1.0,11.0,-1.0,16.0,-1.0,28.0,-1.0,-9999.0,1.0,0.89,-1.0,-9999.0,1.0,-9999.0,1.0,342.552,1.0,72.1579,1.0,638.862,1.0,0.0,1.0,0.0,1.0,22.4774,1.0,0.275496,1.0
2016-05-23 02:00:00,6,-9999.0,4.31,21.0,-1.0,8.0,1.0,6.0,-1.0,16.0,-1.0,22.0,-1.0,-9999.0,1.0,0.71,-1.0,-9999.0,1.0,-9999.0,1.0,5.74363,1.0,73.9974,1.0,638.54,1.0,0.0,1.0,0.0,1.0,22.1967,1.0,0.72811,1.0
2016-05-23 03:00:00,6,-9999.0,4.31,17.0,-1.0,11.0,1.0,6.0,-1.0,15.0,-1.0,22.0,-1.0,-9999.0,1.0,0.62,-1.0,-9999.0,1.0,-9999.0,1.0,340.92,1.0,74.3309,1.0,638.211,1.0,0.0,1.0,0.0,1.0,21.9409,1.0,0.53195,1.0
2016-05-23 04:00:00,6,-9999.0,4.31,12.0,-1.0,14.0,1.0,6.0,-1.0,14.0,-1.0,20.0,-1.0,-9999.0,1.0,0.64,-1.0,-9999.0,1.0,-9999.0,1.0,71.7792,1.0,73.9501,1.0,638.121,1.0,0.0,1.0,0.0,1.0,21.6453,1.0,0.112851,1.0
2016-05-23 05:00:00,6,-9999.0,4.31,34.0,-1.0,8.0,1.0,43.0,-1.0,16.0,-1.0,58.0,-1.0,-9999.0,1.0,0.91,-1.0,-9999.0,1.0,-9999.0,1.0,262.374,1.0,71.8153,1.0,637.929,1.0,0.0,1.0,0.0,1.0,21.5908,1.0,0.355888,1.0
2016-05-23 06:00:00,6,-9999.0,4.31,38.0,-1.0,15.0,1.0,85.0,-1.0,18.0,-1.0,103.0,-1.0,-9999.0,1.0,1.85,-1.0,-9999.0,1.0,-9999.0,1.0,359.874,1.0,71.7521,1.0,638.152,1.0,0.0,1.0,0.0,1.0,21.3356,1.0,0.691898,1.0
2016-05-23 07:00:00,6,-9999.0,4.31,51.0,-1.0,13.0,1.0,115.0,-1.0,20.0,-1.0,135.0,-1.0,-9999.0,1.0,3.16,-1.0,-9999.0,1.0,-9999.0,1.0,356.622,1.0,68.0006,1.0,638.559,1.0,0.0,1.0,83.6972,1.0,21.8065,1.0,1.52853,1.0
2016-05-23 08:00:00,6,-9999.0,4.31,34.0,-1.0,21.0,1.0,49.0,-1.0,22.0,-1.0,71.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,70.1796,1.0,60.4113,1.0,639.041,1.0,0.0,1.0,246.25,1.0,23.4353,1.0,0.701597,1.0
2016-05-23 09:00:00,6,-9999.0,4.31,44.0,-1.0,3.0,1.0,37.0,-1.0,21.0,-1.0,58.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,350.772,1.0,49.967,1.0,639.11,1.0,0.0,1.0,426.487,1.0,25.1762,1.0,0.858777,1.0
2016-05-23 10:00:00,6,-9999.0,4.31,13.0,-1.0,13.0,1.0,16.0,-1.0,18.0,-1.0,34.0,-1.0,-9999.0,1.0,0.96,-1.0,-9999.0,1.0,-9999.0,1.0,25.3513,1.0,45.1378,1.0,638.7,1.0,0.0,1.0,596.492,1.0,26.4771,1.0,1.45576,1.0
2016-05-23 11:00:00,6,-9999.0,4.31,33.0,-1.0,0.0,3.0,23.0,-1.0,27.0,-1.0,50.0,-1.0,-9999.0,1.0,1.16,-1.0,-9999.0,1.0,-9999.0,1.0,352.429,1.0,38.7388,1.0,638.369,1.0,0.0,1.0,586.014,1.0,28.4243,1.0,1.4397,1.0
2016-05-23 12:00:00,6,-9999.0,4.31,27.0,-1.0,15.0,1.0,27.0,-1.0,26.0,-1.0,52.0,-1.0,-9999.0,1.0,1.18,-1.0,-9999.0,1.0,-9999.0,1.0,224.69,1.0,33.1887,1.0,637.94,1.0,0.0,1.0,561.391,1.0,29.9088,1.0,0.298906,1.0
2016-05-23 13:00:00,6,-9999.0,4.31,16.0,-1.0,8.0,1.0,8.0,-1.0,8.0,-1.0,16.0,-1.0,-9999.0,1.0,0.65,-1.0,-9999.0,1.0,-9999.0,1.0,103.525,1.0,28.3617,1.0,637.596,1.0,0.0,1.0,875.794,1.0,31.7932,1.0,2.24238,1.0
2016-05-23 14:00:00,6,-9999.0,4.31,40.0,-1.0,5.0,1.0,10.0,-1.0,11.0,-1.0,21.0,-1.0,-9999.0,1.0,0.67,-1.0,-9999.0,1.0,-9999.0,1.0,109.222,1.0,28.861,1.0,636.931,1.0,0.0,1.0,450.153,1.0,31.5939,1.0,2.25396,1.0
2016-05-23 15:00:00,6,-9999.0,4.31,28.0,-1.0,-2.0,3.0,12.0,-1.0,13.0,-1.0,25.0,-1.0,-9999.0,1.0,0.67,-1.0,-9999.0,1.0,-9999.0,1.0,128.979,1.0,30.1286,1.0,636.26,1.0,0.0,1.0,320.244,1.0,31.1253,1.0,1.41619,1.0
2016-05-23 16:00:00,6,-9999.0,4.31,14.0,-1.0,-1.0,3.0,9.0,-1.0,12.0,-1.0,21.0,-1.0,-9999.0,1.0,0.65,-1.0,-9999.0,1.0,-9999.0,1.0,104.65,1.0,32.9239,1.0,636.082,1.0,0.0,1.0,146.317,1.0,30.4768,1.0,1.72214,1.0
2016-05-23 17:00:00,6,-9999.0,4.31,13.0,-1.0,5.0,1.0,9.0,-1.0,14.0,-1.0,23.0,-1.0,-9999.0,1.0,0.69,-1.0,-9999.0,1.0,-9999.0,1.0,96.6391,1.0,38.0567,1.0,636.286,1.0,0.0,1.0,48.1056,1.0,28.8878,1.0,1.41265,1.0
2016-05-23 18:00:00,6,-9999.0,4.31,24.0,-1.0,1.0,1.0,11.0,-1.0,17.0,-1.0,28.0,-1.0,-9999.0,1.0,0.94,-1.0,-9999.0,1.0,-9999.0,1.0,117.967,1.0,40.2628,1.0,636.83,1.0,0.0,1.0,24.3194,1.0,27.8767,1.0,0.8121,1.0
2016-05-23 19:00:00,6,-9999.0,4.31,20.0,-1.0,9.0,1.0,13.0,-1.0,23.0,-1.0,36.0,-1.0,-9999.0,1.0,1.05,-1.0,-9999.0,1.0,-9999.0,1.0,117.574,1.0,42.3211,1.0,637.118,1.0,0.0,1.0,0.0,1.0,27.0831,1.0,0.399383,1.0
2016-05-23 20:00:00,6,-9999.0,4.31,46.0,-1.0,9.0,1.0,79.0,-1.0,29.0,-1.0,108.0,-1.0,-9999.0,1.0,2.44,-1.0,-9999.0,1.0,-9999.0,1.0,255.74,1.0,46.6276,1.0,638.234,1.0,0.0,1.0,0.0,1.0,26.2035,1.0,0.761938,1.0
2016-05-23 21:00:00,6,-9999.0,4.31,57.0,-1.0,16.0,1.0,66.0,-1.0,28.0,-1.0,94.0,-1.0,-9999.0,1.0,2.18,-1.0,-9999.0,1.0,-9999.0,1.0,264.463,1.0,51.0297,1.0,638.802,1.0,0.0,1.0,0.0,1.0,25.3708,1.0,0.250194,1.0
2016-05-23 22:00:00,6,-9999.0,4.31,23.0,-1.0,16.0,1.0,24.0,-1.0,23.0,-1.0,47.0,-1.0,-9999.0,1.0,1.56,-1.0,-9999.0,1.0,-9999.0,1.0,359.041,1.0,59.2143,1.0,639.374,1.0,0.0,1.0,0.0,1.0,24.1832,1.0,1.81652,1.0
2016-05-23 23:00:00,6,-9999.0,4.31,27.0,-1.0,14.0,1.0,24.0,-1.0,23.0,-1.0,47.0,-1.0,-9999.0,1.0,1.39,-1.0,-9999.0,1.0,-9999.0,1.0,2.75299,1.0,61.9369,1.0,639.908,1.0,0.0,1.0,0.0,1.0,23.5044,1.0,1.45098,1.0
2016-05-24 00:00:00,6,-9999.0,4.31,18.0,-1.0,8.0,1.0,6.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,0.73,-1.0,-9999.0,1.0,-9999.0,1.0,12.3741,1.0,64.8125,1.0,639.638,1.0,0.0,1.0,0.0,1.0,22.7279,1.0,0.441668,1.0
2016-05-24 01:00:00,6,-9999.0,4.31,39.0,-1.0,10.0,1.0,17.0,-1.0,20.0,-1.0,36.0,-1.0,-9999.0,1.0,0.83,-1.0,-9999.0,1.0,-9999.0,1.0,237.245,1.0,66.2499,1.0,639.527,1.0,0.0,1.0,0.0,1.0,22.1593,1.0,0.575229,1.0
2016-05-24 02:00:00,6,-9999.0,4.31,31.0,-1.0,9.0,1.0,13.0,-1.0,18.0,-1.0,31.0,-1.0,-9999.0,1.0,0.65,-1.0,-9999.0,1.0,-9999.0,1.0,320.439,1.0,67.5807,1.0,639.457,1.0,0.0,1.0,0.0,1.0,21.8964,1.0,0.607176,1.0
2016-05-24 03:00:00,6,-9999.0,4.31,29.0,-1.0,19.0,1.0,5.0,-1.0,16.0,-1.0,21.0,-1.0,-9999.0,1.0,0.48,-1.0,-9999.0,1.0,-9999.0,1.0,19.3704,1.0,68.3368,1.0,639.028,1.0,0.0,1.0,0.0,1.0,21.5292,1.0,0.964444,1.0
2016-05-24 04:00:00,6,-9999.0,4.31,17.0,-1.0,12.0,1.0,5.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,0.47,-1.0,-9999.0,1.0,-9999.0,1.0,21.8528,1.0,69.4256,1.0,639.139,1.0,0.0,1.0,0.0,1.0,21.2421,1.0,0.681547,1.0
2016-05-24 05:00:00,6,-9999.0,4.31,27.0,-1.0,12.0,1.0,23.0,-1.0,16.0,-1.0,39.0,-1.0,-9999.0,1.0,0.64,-1.0,-9999.0,1.0,-9999.0,1.0,190.448,1.0,69.8978,1.0,639.26,1.0,0.0,1.0,0.0,1.0,21.1432,1.0,0.522634,1.0
2016-05-24 06:00:00,6,-9999.0,4.31,48.0,-1.0,20.0,1.0,54.0,-1.0,18.0,-1.0,72.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,154.524,1.0,70.9088,1.0,639.458,1.0,0.0,1.0,0.0,1.0,20.9587,1.0,0.527325,1.0
2016-05-24 07:00:00,6,-9999.0,4.31,43.0,-1.0,14.0,1.0,100.0,-1.0,21.0,-1.0,121.0,-1.0,-9999.0,1.0,2.03,-1.0,-9999.0,1.0,-9999.0,1.0,99.8022,1.0,68.6972,1.0,640.067,1.0,0.0,1.0,52.3889,1.0,21.3414,1.0,0.138245,1.0
2016-05-24 08:00:00,6,-9999.0,4.31,73.0,-1.0,13.0,1.0,100.0,-1.0,32.0,-1.0,132.0,-1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,19.3519,1.0,63.4242,1.0,640.579,1.0,0.0,1.0,144.178,1.0,22.7125,1.0,0.321786,1.0
2016-05-24 09:00:00,6,-9999.0,4.31,111.0,-1.0,20.0,1.0,63.0,-1.0,42.0,-1.0,105.0,-1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,155.431,1.0,58.8274,1.0,640.569,1.0,0.0,1.0,227.792,1.0,23.7414,1.0,0.716092,1.0
2016-05-24 10:00:00,6,-9999.0,4.31,81.0,-1.0,14.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,134.089,1.0,52.2574,1.0,640.352,1.0,0.0,1.0,318.972,1.0,25.043,1.0,0.657288,1.0
2016-05-24 11:00:00,6,-9999.0,4.31,16.0,-1.0,14.0,1.0,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9999.0,1.0,1.23,-1.0,-9999.0,1.0,-9999.0,1.0,33.4047,1.0,42.6372,1.0,640.195,1.0,0.0,1.0,514.964,1.0,27.4436,1.0,0.144432,1.0
2016-05-24 12:00:00,6,-9999.0,4.31,48.0,-1.0,24.0,2.3,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,1.21,-1.0,-9999.0,1.0,-9999.0,1.0,46.1339,1.0,39.506,1.0,639.984,1.0,0.0,1.0,556.947,1.0,28.4321,1.0,0.645101,1.0
2016-05-24 13:00:00,6,-9999.0,4.31,43.0,-1.0,12.0,1.0,8.0,-1.0,44.0,-1.0,52.0,-1.0,-9999.0,1.0,1.26,-1.0,-9999.0,1.0,-9999.0,1.0,231.33,1.0,35.9843,1.0,639.317,1.0,0.0,1.0,587.369,1.0,30.0533,1.0,0.0284369,1.0
2016-05-24 14:00:00,6,-9999.0,4.31,41.0,-1.0,16.0,1.0,9.0,-1.0,37.0,-1.0,46.0,-1.0,-9999.0,1.0,1.16,-1.0,-9999.0,1.0,-9999.0,1.0,165.411,1.0,32.6469,1.0,638.6,1.0,0.0,1.0,342.933,1.0,30.2507,1.0,1.54068,1.0
2016-05-24 15:00:00,6,-9999.0,4.31,3.0,-1.0,11.0,1.0,7.0,-1.0,9.0,-1.0,16.0,-1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,110.912,1.0,32.8515,1.0,638.236,1.0,0.0,1.0,375.697,1.0,30.1326,1.0,1.86797,1.0
2016-05-24 16:00:00,6,-9999.0,4.31,16.0,-1.0,1.0,1.0,7.0,-1.0,10.0,-1.0,16.0,-1.0,-9999.0,1.0,0.54,-1.0,-9999.0,1.0,-9999.0,1.0,115.788,1.0,33.4911,1.0,638.057,1.0,0.0,1.0,249.689,1.0,29.9514,1.0,1.62024,1.0
2016-05-24 17:00:00,6,-9999.0,4.31,9.0,-1.0,7.0,1.0,10.0,-1.0,13.0,-1.0,23.0,-1.0,-9999.0,1.0,0.62,-1.0,-9999.0,1.0,-9999.0,1.0,55.7438,1.0,34.2318,1.0,637.843,1.0,0.0,1.0,185.786,1.0,29.6119,1.0,1.11013,1.0
