,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-21 13:00:00,6,-9999.0,1.0,88.0,1.0,29.0,1.0,9.5476,1.0,22.1604,1.0,31.708,1.0,-9999.0,1.0,1.76,1.0,-9999.0,1.0,-9999.0,1.0,136.294,1.0,44.6139,1.0,639.571,1.0,0.0,3.1,543.011,1.0,26.705,1.0,1.03577,1.0
2017-03-21 14:00:00,6,-9999.0,1.0,77.0,1.0,30.0,1.0,1.9533,1.0,19.188,1.0,21.1413,1.0,-9999.0,1.0,1.649,1.0,-9999.0,1.0,-9999.0,1.0,51.1548,1.0,45.664,1.0,638.811,1.0,0.0,3.1,242.989,1.0,26.5161,1.0,0.878057,1.0
2017-03-21 15:00:00,6,-9999.0,1.0,72.0,1.0,12.0,1.0,1.0738,1.0,16.3234,1.0,17.3972,1.0,-9999.0,1.0,1.593,1.0,-9999.0,1.0,-9999.0,1.0,10.5388,1.0,46.5599,1.0,638.002,1.0,0.0,3.1,202.761,1.0,26.089,1.0,1.29851,1.0
2017-03-21 16:00:00,6,-9999.0,1.0,72.0,1.0,22.0,1.0,12.693,1.0,18.308,1.0,31.001,1.0,-9999.0,1.0,1.738,1.0,-9999.0,1.0,-9999.0,1.0,358.071,1.0,48.3164,1.0,637.452,1.0,0.0,3.1,219.667,1.0,26.0617,1.0,1.84714,1.0
2017-03-21 17:00:00,6,-9999.0,1.0,68.0,1.0,19.0,1.0,27.0626,1.0,17.4525,1.0,44.5151,1.0,-9999.0,1.0,1.998,1.0,-9999.0,1.0,-9999.0,1.0,353.673,1.0,52.8479,1.0,637.332,1.0,0.0,3.1,136.139,1.0,25.1561,1.0,2.28068,1.0
2017-03-21 18:00:00,6,-9999.0,1.0,88.0,1.0,31.0,1.0,32.0793,1.0,17.4502,1.0,49.5295,1.0,-9999.0,1.0,2.409,1.0,-9999.0,1.0,-9999.0,1.0,354.372,1.0,55.4562,1.0,637.409,1.0,0.0,3.1,50.1444,1.0,24.4643,1.0,2.02097,1.0
2017-03-21 19:00:00,6,-9999.0,1.0,102.0,1.0,22.0,1.0,47.586,1.0,17.3995,1.0,64.9855,1.0,-9999.0,1.0,3.258,1.0,-9999.0,1.0,-9999.0,1.0,353.044,1.0,58.6564,1.0,637.884,1.0,0.0,3.1,0.0,1.0,23.6881,1.0,1.28396,1.0
2017-03-21 20:00:00,6,-9999.0,1.0,104.0,1.0,37.0,1.0,60.0271,1.0,16.3934,1.0,76.4205,1.0,-9999.0,1.0,3.249,1.0,-9999.0,1.0,-9999.0,1.0,343.95,1.0,63.5367,1.0,638.398,1.0,0.0,3.1,0.0,1.0,22.8546,1.0,1.38389,1.0
2017-03-21 21:00:00,6,-9999.0,1.0,114.0,1.0,43.0,1.0,57.2573,1.0,15.9909,1.0,73.2483,1.0,-9999.0,1.0,3.031,1.0,-9999.0,1.0,-9999.0,1.0,335.028,1.0,69.7522,1.0,639.061,1.0,0.0,3.1,0.0,1.0,22.0682,1.0,1.43778,1.0
2017-03-21 22:00:00,6,-9999.0,1.0,93.0,1.0,47.0,2.3,44.6365,1.0,14.7177,1.0,59.3541,1.0,-9999.0,1.0,2.853,1.0,-9999.0,1.0,-9999.0,1.0,359.511,1.0,72.7067,1.0,639.692,1.0,0.0,3.1,0.0,1.0,21.5399,1.0,1.48856,1.0
2017-03-21 23:00:00,6,-9999.0,1.0,72.0,1.0,35.0,1.0,32.9958,1.0,13.1494,1.0,46.1452,1.0,-9999.0,1.0,2.548,1.0,-9999.0,1.0,-9999.0,1.0,346.76,1.0,73.2582,1.0,639.912,1.0,0.0,3.1,0.0,1.0,21.121,1.0,0.758532,1.0
2017-03-22 00:00:00,6,-9999.0,1.0,65.0,1.0,55.0,1.0,24.6994,1.0,10.6368,1.0,35.3362,1.0,-9999.0,1.0,1.99,1.0,-9999.0,1.0,-9999.0,1.0,359.178,1.0,81.5755,1.0,639.844,1.0,0.0,3.1,0.0,1.0,20.0136,1.0,0.614853,1.0
2017-03-22 01:00:00,6,-9999.0,1.0,50.0,1.0,37.0,1.0,17.6013,1.0,8.5147,1.0,26.116,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,339.263,1.0,82.5942,1.0,639.484,1.0,0.0,3.1,0.0,1.0,19.1707,1.0,1.59339,1.0
2017-03-22 02:00:00,6,-9999.0,1.0,48.0,1.0,52.0,1.0,7.3241,1.0,7.023,1.0,14.3471,1.0,-9999.0,1.0,1.173,1.0,-9999.0,1.0,-9999.0,1.0,345.599,1.0,85.4178,1.0,639.253,1.0,0.0,3.1,0.0,1.0,18.2707,1.0,0.224259,1.0
2017-03-22 03:00:00,6,-9999.0,1.0,58.0,1.0,54.0,1.0,5.5827,1.0,6.0024,1.0,11.5852,1.0,-9999.0,1.0,1.099,1.0,-9999.0,1.0,-9999.0,1.0,91.2938,1.0,86.0658,1.0,638.921,1.0,0.0,3.1,0.0,1.0,18.4672,1.0,0.135923,1.0
2017-03-22 04:00:00,6,-9999.0,1.0,59.0,1.0,51.0,1.0,5.3987,1.0,5.3186,1.0,10.7173,1.0,-9999.0,1.0,1.04,1.0,-9999.0,1.0,-9999.0,1.0,282.015,1.0,83.0351,1.0,638.593,1.0,0.0,3.1,0.0,1.0,18.621,1.0,0.0514559,1.0
2017-03-22 05:00:00,6,-9999.0,1.0,74.0,1.0,50.0,1.0,13.1412,1.0,6.6704,1.0,19.8116,1.0,-9999.0,1.0,1.106,1.0,-9999.0,1.0,-9999.0,1.0,157.823,1.0,83.0542,1.0,638.618,1.0,0.0,3.1,0.0,1.0,18.6282,1.0,0.0387746,1.0
2017-03-22 06:00:00,6,-9999.0,1.0,79.0,1.0,54.0,1.0,35.1933,1.0,7.1952,1.0,42.3885,1.0,-9999.0,1.0,1.444,1.0,-9999.0,1.0,-9999.0,1.0,104.266,1.0,86.6103,1.0,638.856,1.0,0.0,3.1,0.0,1.0,17.8504,1.0,0.165505,1.0
2017-03-22 07:00:00,6,-9999.0,1.0,82.0,1.0,44.0,1.0,84.1426,1.0,5.2756,2.1,89.4182,1.0,-9999.0,1.0,2.678,1.0,-9999.0,1.0,-9999.0,1.0,85.2934,1.0,85.0706,1.0,639.277,1.0,0.0,3.1,21.7417,1.0,17.7593,1.0,0.197408,1.0
2017-03-22 08:00:00,6,-9999.0,1.0,135.0,1.0,35.0,1.0,122.896,1.0,6.9495,2.1,129.846,1.0,-9999.0,1.0,3.193,1.0,-9999.0,1.0,-9999.0,1.0,118.04,1.0,77.4499,1.0,639.837,1.0,0.0,3.1,98.5111,1.0,19.5192,1.0,0.602279,1.0
2017-03-22 09:00:00,6,-9999.0,1.0,125.0,1.0,59.0,1.0,134.194,2.2,12.387,1.0,146.581,1.0,-9999.0,1.0,3.409,1.0,-9999.0,1.0,-9999.0,1.0,20.9336,1.0,71.4051,1.0,640.245,1.0,0.0,3.1,114.139,1.0,20.4154,1.0,0.731742,1.0
2017-03-22 10:00:00,6,-9999.0,1.0,137.0,1.0,52.0,1.0,97.8078,1.0,15.7178,1.0,113.526,1.0,-9999.0,1.0,2.936,1.0,-9999.0,1.0,-9999.0,1.0,357.962,1.0,65.1999,1.0,640.409,1.0,0.0,3.1,156.639,1.0,21.3483,1.0,0.816614,1.0
2017-03-22 11:00:00,6,-9999.0,1.0,135.0,1.0,54.0,1.0,68.0982,1.0,17.6064,1.0,85.7046,1.0,-9999.0,1.0,2.54,1.0,-9999.0,1.0,-9999.0,1.0,12.4821,1.0,64.7203,1.0,640.306,1.0,0.0,3.1,196.656,1.0,21.4403,1.0,1.44671,1.0
2017-03-22 12:00:00,6,-9999.0,1.0,119.0,1.0,61.0,1.0,42.5573,1.0,18.2238,1.0,60.7811,1.0,-9999.0,1.0,2.145,2.3,-9999.0,1.0,-9999.0,1.0,50.7909,1.0,64.3585,1.0,639.79,1.0,0.0,3.1,195.169,1.0,21.6531,1.0,0.996624,1.0
2017-03-22 13:00:00,6,-9999.0,1.0,112.0,1.0,26.0,1.0,25.0844,1.0,16.9594,1.0,42.0438,1.0,-9999.0,1.0,1.905,1.0,-9999.0,1.0,-9999.0,1.0,25.9048,1.0,55.2508,1.0,639.253,1.0,0.0,3.1,519.544,1.0,24.0129,1.0,0.602362,1.0
2017-03-22 14:00:00,6,-9999.0,1.0,88.0,1.0,44.0,1.0,12.6446,1.0,19.7491,1.0,32.3937,1.0,-9999.0,1.0,1.802,1.0,-9999.0,1.0,-9999.0,1.0,9.17657,1.0,51.2634,1.0,638.544,1.0,0.0,3.1,398.267,1.0,24.8206,1.0,1.34953,1.0
2017-03-22 15:00:00,6,-9999.0,1.0,75.0,1.0,38.0,1.0,7.9027,1.0,16.6505,1.0,24.5531,1.0,-9999.0,1.0,1.674,1.0,-9999.0,1.0,-9999.0,1.0,71.9789,1.0,51.2411,1.0,637.825,1.0,0.0,3.1,186.508,1.0,24.7396,1.0,0.516279,1.0
2017-03-22 16:00:00,6,-9999.0,1.0,105.0,1.0,40.0,1.0,5.9494,1.0,15.6844,1.0,21.6338,1.0,-9999.0,1.0,1.688,1.0,-9999.0,1.0,-9999.0,1.0,174.096,1.0,55.0483,1.0,637.419,1.0,0.0,3.1,85.9022,1.0,23.9151,1.0,1.09923,1.0
2017-03-22 17:00:00,6,-9999.0,1.0,134.0,1.0,54.0,1.0,12.4829,1.0,24.337,1.0,36.8199,1.0,-9999.0,1.0,2.171,1.0,-9999.0,1.0,-9999.0,1.0,207.561,1.0,58.7114,1.0,637.247,1.0,0.0,3.1,90.55,1.0,23.5079,1.0,1.66292,1.0
2017-03-22 18:00:00,6,-9999.0,1.0,128.0,1.0,60.0,1.0,25.9368,1.0,28.7754,1.0,54.7122,1.0,-9999.0,1.0,2.85,1.0,-9999.0,1.0,-9999.0,1.0,210.178,1.0,59.0693,1.0,637.484,1.0,0.0,3.1,57.0917,1.0,23.4467,1.0,1.4242,1.0
2017-03-22 19:00:00,6,-9999.0,1.0,76.0,1.0,24.0,1.0,30.9283,1.0,25.0949,1.0,56.0232,1.0,-9999.0,1.0,3.065,1.0,-9999.0,1.0,-9999.0,1.0,17.5846,1.0,62.5936,1.0,638.196,1.0,0.0,3.1,0.0,1.0,22.4789,1.0,1.03059,1.0
2017-03-22 20:00:00,6,-9999.0,1.0,96.0,1.0,43.0,1.0,36.7705,1.0,19.6484,1.0,56.4188,1.0,-9999.0,1.0,2.939,1.0,-9999.0,1.0,-9999.0,1.0,357.916,1.0,67.5,1.0,638.773,1.0,0.0,3.1,0.0,1.0,22.0217,1.0,1.09425,1.0
2017-03-22 21:00:00,6,-9999.0,1.0,102.0,1.0,46.0,1.0,44.4583,1.0,16.948,1.0,61.4063,1.0,-9999.0,1.0,2.881,1.0,-9999.0,1.0,-9999.0,1.0,0.740435,1.0,75.4325,1.0,639.499,1.0,0.0,3.1,0.0,1.0,21.2044,1.0,1.3966,1.0
2017-03-22 22:00:00,6,-9999.0,1.0,65.0,1.0,34.0,1.0,46.8826,1.0,15.634,1.0,62.5166,1.0,-9999.0,1.0,2.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-22 23:00:00,6,-9999.0,1.0,30.0,1.0,68.0,2.3,39.9142,1.0,13.8414,2.3,53.7556,1.0,-9999.0,1.0,2.49,1.0,-9999.0,1.0,-9999.0,1.0,143.035,1.0,87.8631,1.0,640.396,1.0,0.0,3.1,0.0,1.0,18.8577,1.0,0.0733846,1.0
2017-03-23 00:00:00,6,-9999.0,1.0,31.0,1.0,12.0,1.0,30.7876,1.0,10.4352,1.0,41.2228,1.0,-9999.0,1.0,1.97,1.0,-9999.0,1.0,-9999.0,1.0,1.6107,1.0,85.6502,1.0,640.249,1.0,0.0,3.1,0.0,1.0,18.512,1.0,0.494463,1.0
2017-03-23 01:00:00,6,-9999.0,1.0,18.0,1.0,14.0,1.0,23.7403,1.0,9.4733,1.0,33.2136,1.0,-9999.0,1.0,1.643,1.0,-9999.0,1.0,-9999.0,1.0,198.233,1.0,88.3669,1.0,639.885,1.0,0.0,3.1,0.0,1.0,17.936,1.0,0.132006,1.0
2017-03-23 02:00:00,6,-9999.0,1.0,21.0,1.0,14.0,3.0,20.7015,1.0,9.1699,1.0,29.8714,1.0,-9999.0,1.0,1.397,1.0,-9999.0,1.0,-9999.0,1.0,198.19,1.0,89.5356,1.0,639.755,1.0,0.0,3.1,0.0,1.0,17.7996,1.0,0.300568,1.0
2017-03-23 03:00:00,6,-9999.0,1.0,16.0,1.0,14.0,3.0,16.3242,1.0,8.2219,1.0,24.5461,1.0,-9999.0,1.0,1.233,1.0,-9999.0,1.0,-9999.0,1.0,355.079,1.0,90.0889,1.0,639.188,1.0,0.0,3.1,0.0,1.0,17.7014,1.0,0.0364969,1.0
2017-03-23 04:00:00,6,-9999.0,1.0,22.0,1.0,50.0,2.2,18.5564,1.0,8.0193,1.0,26.5758,1.0,-9999.0,1.0,1.224,1.0,-9999.0,1.0,-9999.0,1.0,239.957,1.0,90.2922,1.0,638.737,1.0,0.0,3.1,0.0,1.0,17.7707,1.0,0.121035,1.0
2017-03-23 05:00:00,6,-9999.0,1.0,25.0,1.0,15.0,1.0,26.385,1.0,8.4412,1.0,34.8262,1.0,-9999.0,1.0,1.18,1.0,-9999.0,1.0,-9999.0,1.0,159.716,1.0,89.0062,1.0,638.846,1.0,0.0,3.1,0.0,1.0,17.5238,1.0,0.848481,1.0
2017-03-23 06:00:00,6,-9999.0,1.0,53.0,1.0,22.0,1.0,29.3081,1.0,7.1176,1.0,36.4257,1.0,-9999.0,1.0,1.417,1.0,-9999.0,1.0,-9999.0,1.0,180.953,1.0,86.9967,1.0,639.321,1.0,0.0,3.1,0.0,1.0,17.4361,1.0,0.360483,1.0
2017-03-23 07:00:00,6,-9999.0,1.0,69.0,1.0,23.0,1.0,78.349,1.0,7.4863,1.0,85.8353,1.0,-9999.0,1.0,2.715,1.0,-9999.0,1.0,-9999.0,1.0,174.242,1.0,85.1685,1.0,639.93,1.0,0.0,3.1,20.0167,1.0,17.6364,1.0,0.122875,1.0
2017-03-23 08:00:00,6,-9999.0,1.0,80.0,1.0,28.0,1.0,126.931,2.2,8.2578,2.1,135.189,2.2,-9999.0,1.0,3.241,1.0,-9999.0,1.0,-9999.0,1.0,123.758,1.0,76.6741,1.0,640.535,1.0,0.0,3.1,166.882,1.0,19.3125,1.0,0.257966,1.0
2017-03-23 09:00:00,6,-9999.0,1.0,85.0,1.0,36.0,1.0,112.488,2.2,11.8409,1.0,124.329,1.0,-9999.0,1.0,2.943,1.0,-9999.0,1.0,-9999.0,1.0,174.052,1.0,71.0129,1.0,640.725,1.0,0.0,3.1,172.964,1.0,20.4215,1.0,0.277577,1.0
2017-03-23 10:00:00,6,-9999.0,1.0,69.0,1.0,17.0,1.0,83.8833,1.0,14.1291,1.0,98.0124,1.0,-9999.0,1.0,2.605,1.0,-9999.0,1.0,-9999.0,1.0,252.819,1.0,61.6436,1.0,640.745,1.0,0.0,3.1,344.547,1.0,22.1269,1.0,0.624022,1.0
2017-03-23 11:00:00,6,-9999.0,1.0,88.0,1.0,27.0,1.0,50.4913,1.0,19.032,1.0,69.5233,1.0,-9999.0,1.0,2.376,1.0,-9999.0,1.0,-9999.0,1.0,111.262,1.0,60.494,1.0,640.68,1.0,0.0,3.1,225.364,1.0,22.8915,1.0,0.586741,1.0
2017-03-23 12:00:00,6,-9999.0,1.0,93.0,1.0,22.0,1.0,37.2528,1.0,24.2215,1.0,61.4743,1.0,-9999.0,1.0,2.262,1.0,-9999.0,1.0,-9999.0,1.0,91.0495,1.0,66.8854,1.0,640.189,1.0,0.0,3.1,374.648,1.0,22.2765,1.0,1.18043,1.0
2017-03-23 13:00:00,6,-9999.0,1.0,67.0,1.0,10.0,1.0,24.1319,1.0,22.775,1.0,46.9069,1.0,-9999.0,1.0,1.99,1.0,-9999.0,1.0,-9999.0,1.0,65.9671,1.0,54.3018,1.0,639.41,1.0,0.0,3.1,455.442,1.0,24.7206,1.0,0.386303,1.0
2017-03-23 14:00:00,6,-9999.0,1.0,43.0,1.0,22.0,1.0,10.7982,1.0,18.5716,1.0,29.3698,1.0,-9999.0,1.0,1.628,1.0,-9999.0,1.0,-9999.0,1.0,106.839,1.0,52.4924,1.0,638.589,1.0,0.0,3.1,232.156,1.0,24.5158,1.0,0.90988,1.0
2017-03-23 15:00:00,6,-9999.0,1.0,30.0,1.0,8.0,1.0,8.8953,1.0,14.3461,1.0,23.2414,1.0,-9999.0,1.0,1.439,1.0,-9999.0,1.0,-9999.0,1.0,165.277,1.0,62.1372,1.0,637.972,1.0,0.0,3.1,300.958,1.0,23.2181,1.0,1.00853,1.0
2017-03-23 16:00:00,6,-9999.0,1.0,34.0,1.0,19.0,1.0,11.5498,1.0,12.4958,1.0,24.0456,1.0,-9999.0,1.0,1.406,1.0,-9999.0,1.0,-9999.0,1.0,147.54,1.0,58.6849,1.0,637.704,1.0,0.0,3.1,107.158,1.0,23.6614,1.0,0.704705,1.0
2017-03-23 17:00:00,6,-9999.0,1.0,63.0,1.0,14.0,1.0,22.4769,1.0,17.2169,1.0,39.6937,1.0,-9999.0,1.0,1.651,1.0,-9999.0,1.0,-9999.0,1.0,356.983,1.0,60.9186,1.0,637.786,1.0,0.0,3.1,54.6528,1.0,22.6161,1.0,0.719304,1.0
2017-03-23 18:00:00,6,-9999.0,1.0,54.0,1.0,22.0,1.0,32.9668,1.0,16.6372,1.0,49.604,1.0,-9999.0,1.0,1.94,1.0,-9999.0,1.0,-9999.0,1.0,356.174,1.0,65.9104,1.0,638.241,1.0,0.0,3.1,0.0,1.0,21.7625,1.0,0.984101,1.0
2017-03-23 19:00:00,6,-9999.0,1.0,68.0,1.0,22.0,1.0,39.1805,1.0,15.4598,1.0,54.6403,1.0,-9999.0,1.0,2.266,1.0,-9999.0,1.0,-9999.0,1.0,340.098,1.0,71.9716,1.0,638.771,1.0,0.0,3.1,0.0,1.0,20.8918,1.0,0.957061,1.0
2017-03-23 20:00:00,6,-9999.0,1.0,56.0,1.0,16.0,1.0,44.3436,1.0,14.1833,1.0,58.5269,1.0,-9999.0,1.0,2.616,1.0,-9999.0,1.0,-9999.0,1.0,358.854,1.0,75.8818,1.0,639.446,1.0,0.0,3.1,0.0,1.0,20.143,1.0,1.37239,1.0
2017-03-23 21:00:00,6,-9999.0,1.0,41.0,1.0,14.0,1.0,38.1565,1.0,12.4373,1.0,50.5938,1.0,-9999.0,1.0,2.46,1.0,-9999.0,1.0,-9999.0,1.0,3.33604,1.0,78.7175,1.0,640.137,1.0,0.0,3.1,0.0,1.0,19.622,1.0,1.19471,1.0
2017-03-23 22:00:00,6,-9999.0,1.0,35.0,1.0,22.0,1.0,41.3274,1.0,11.278,1.0,52.6054,1.0,-9999.0,1.0,2.29,1.0,-9999.0,1.0,-9999.0,1.0,22.1449,1.0,80.8792,1.0,640.576,1.0,0.0,3.1,0.0,1.0,19.1911,1.0,0.333457,1.0
2017-03-23 23:00:00,6,-9999.0,1.0,39.0,1.0,19.0,1.0,43.5979,1.0,9.8809,1.0,53.4788,1.0,-9999.0,1.0,2.19,1.0,-9999.0,1.0,-9999.0,1.0,289.293,1.0,80.7387,1.0,640.716,1.0,0.0,3.1,0.0,1.0,19.205,1.0,0.186611,1.0
2017-03-24 00:00:00,6,-9999.0,1.0,42.0,1.0,24.0,1.0,44.8728,1.0,9.9877,1.0,54.8605,1.0,-9999.0,1.0,2.056,1.0,-9999.0,1.0,-9999.0,1.0,340.096,1.0,81.164,1.0,640.544,1.0,0.0,3.1,0.0,1.0,19.1179,1.0,0.217589,1.0
2017-03-24 01:00:00,6,-9999.0,1.0,40.0,1.0,19.0,1.0,43.5948,1.0,8.4253,1.0,52.0201,1.0,-9999.0,1.0,1.885,1.0,-9999.0,1.0,-9999.0,1.0,5.61,1.0,84.745,1.0,640.019,1.0,0.0,3.1,0.0,1.0,18.6942,1.0,0.278156,1.0
2017-03-24 02:00:00,6,-9999.0,1.0,35.0,1.0,17.0,1.0,43.0697,1.0,8.9934,1.0,52.063,1.0,-9999.0,1.0,1.626,1.0,-9999.0,1.0,-9999.0,1.0,357.408,1.0,83.3858,1.0,639.626,1.0,0.0,3.1,0.0,1.0,18.6915,1.0,0.758976,1.0
2017-03-24 03:00:00,6,-9999.0,1.0,41.0,1.0,25.0,1.0,43.2558,1.0,8.391,1.0,51.6468,1.0,-9999.0,1.0,1.431,1.0,-9999.0,1.0,-9999.0,1.0,351.283,1.0,83.5306,1.0,639.373,1.0,0.0,3.1,0.0,1.0,18.7054,1.0,0.15435,1.0
2017-03-24 04:00:00,6,-9999.0,1.0,36.0,1.0,17.0,1.0,46.0706,1.0,8.1448,1.0,54.2155,1.0,-9999.0,1.0,1.315,1.0,-9999.0,1.0,-9999.0,1.0,330.789,1.0,81.5432,1.0,639.15,1.0,0.0,3.1,0.0,1.0,18.732,1.0,0.274386,1.0
2017-03-24 05:00:00,6,-9999.0,1.0,78.0,1.0,31.0,1.0,55.3894,1.0,8.329,1.0,63.7184,1.0,-9999.0,1.0,1.313,1.0,-9999.0,1.0,-9999.0,1.0,344.618,1.0,82.6326,1.0,639.082,1.0,0.0,3.1,0.0,1.0,18.6314,1.0,0.149181,1.0
2017-03-24 06:00:00,6,-9999.0,1.0,85.0,1.0,28.0,1.0,73.5278,2.3,9.9178,1.0,83.4456,2.3,-9999.0,1.0,1.477,1.0,-9999.0,1.0,-9999.0,1.0,79.169,1.0,84.2371,1.0,639.278,1.0,0.0,3.1,0.0,3.0,18.4826,1.0,0.173448,1.0
2017-03-24 07:00:00,6,-9999.0,1.0,77.0,1.0,31.0,1.0,99.3073,1.0,6.9859,1.0,106.293,1.0,-9999.0,1.0,2.313,1.0,-9999.0,1.0,-9999.0,1.0,328.866,1.0,82.1746,1.0,639.974,1.0,0.0,3.1,0.0,1.0,18.8872,1.0,0.589244,1.0
2017-03-24 08:00:00,6,-9999.0,1.0,90.0,1.0,49.0,1.0,125.581,1.0,8.8395,2.1,134.42,2.2,-9999.0,1.0,3.232,1.0,-9999.0,1.0,-9999.0,1.0,356.497,1.0,83.4832,1.0,640.583,1.0,0.0,3.1,42.0444,1.0,18.7642,1.0,0.990668,1.0
2017-03-24 09:00:00,6,-9999.0,1.0,75.0,1.0,14.0,1.0,131.616,1.0,9.9905,1.0,141.607,2.2,-9999.0,1.0,3.284,1.0,-9999.0,1.0,-9999.0,1.0,4.21888,1.0,78.8944,1.0,640.899,1.0,0.0,3.1,224.423,1.0,19.6039,1.0,1.27009,1.0
2017-03-24 10:00:00,6,-9999.0,1.0,57.0,1.0,24.0,1.0,92.835,1.0,10.1569,1.0,102.992,1.0,-9999.0,1.0,2.467,1.0,-9999.0,1.0,-9999.0,1.0,344.162,1.0,69.3188,1.0,641.12,1.0,8.7,3.1,269.163,1.0,21.3751,1.0,1.01942,1.0
2017-03-24 11:00:00,6,-9999.0,1.0,68.0,1.0,14.0,1.0,60.2082,1.0,26.3963,1.0,86.6045,1.0,-9999.0,1.0,1.954,1.0,-9999.0,1.0,-9999.0,1.0,359.367,1.0,65.5205,1.0,641.139,1.0,0.0,3.1,184.777,1.0,21.3393,1.0,1.28259,1.0
2017-03-24 12:00:00,6,-9999.0,1.0,57.0,1.0,10.0,1.0,50.3644,1.0,15.9205,1.0,66.2849,1.0,-9999.0,1.0,1.702,1.0,-9999.0,1.0,-9999.0,1.0,42.9307,1.0,63.4295,1.0,640.778,1.0,0.0,3.1,253.526,1.0,22.1686,1.0,1.03843,1.0
2017-03-24 13:00:00,6,-9999.0,1.0,63.0,1.0,15.0,1.0,37.373,1.0,15.3953,1.0,52.7683,1.0,-9999.0,1.0,1.698,1.0,-9999.0,1.0,-9999.0,1.0,4.07761,1.0,60.5312,1.0,640.26,1.0,0.0,3.1,168.139,1.0,22.3793,1.0,1.13816,1.0
2017-03-24 14:00:00,6,-9999.0,1.0,51.0,1.0,17.0,1.0,30.6759,2.3,15.7494,1.0,46.4252,1.0,-9999.0,1.0,1.626,1.0,-9999.0,1.0,-9999.0,1.0,348.16,1.0,59.6401,1.0,639.599,1.0,0.1,3.1,174.897,1.0,22.3433,1.0,0.574796,1.0
2017-03-24 15:00:00,6,-9999.0,1.0,55.0,1.0,11.0,1.0,30.7119,2.3,16.6784,1.0,47.3902,1.0,-9999.0,1.0,1.673,1.0,-9999.0,1.0,-9999.0,1.0,65.3506,1.0,60.8765,1.0,638.769,1.0,0.1,3.1,369.728,1.0,22.652,1.0,0.609552,1.0
2017-03-24 16:00:00,6,-9999.0,1.0,72.0,1.0,11.0,1.0,21.0422,1.0,16.2954,1.0,37.3377,1.0,-9999.0,1.0,1.541,1.0,-9999.0,1.0,-9999.0,1.0,323.58,1.0,52.0615,1.0,638.224,1.0,0.0,3.1,496.558,1.0,24.6294,1.0,0.672729,1.0
2017-03-24 17:00:00,6,-9999.0,1.0,71.0,1.0,22.0,1.0,21.7985,1.0,22.1659,1.0,43.9644,1.0,-9999.0,1.0,1.739,1.0,-9999.0,1.0,-9999.0,1.0,275.3,1.0,51.6443,1.0,638.067,1.0,0.0,3.1,197.333,1.0,24.4599,1.0,1.08977,1.0
2017-03-24 18:00:00,6,-9999.0,1.0,66.0,1.0,29.0,1.0,23.1756,1.0,23.7647,1.0,46.9403,1.0,-9999.0,1.0,2.266,1.0,-9999.0,1.0,-9999.0,1.0,281.527,1.0,56.7914,1.0,638.272,1.0,0.0,3.1,27.5,1.0,23.4331,1.0,0.850406,1.0
2017-03-24 19:00:00,6,-9999.0,1.0,47.0,1.0,22.0,1.0,26.4178,1.0,22.4687,1.0,48.8865,1.0,-9999.0,1.0,2.265,1.0,-9999.0,1.0,-9999.0,1.0,19.1668,1.0,66.3325,1.0,638.789,1.0,0.0,3.1,0.0,1.0,21.5057,1.0,1.45857,1.0
2017-03-24 20:00:00,6,-9999.0,1.0,47.0,1.0,33.0,1.0,31.3415,1.0,16.8923,1.0,48.2337,1.0,-9999.0,1.0,2.591,1.0,-9999.0,1.0,-9999.0,1.0,334.274,1.0,79.816,1.0,639.678,1.0,0.0,3.1,0.0,1.0,19.4111,1.0,1.65569,1.0
2017-03-24 21:00:00,6,-9999.0,1.0,67.0,1.0,17.0,1.0,43.8635,1.0,14.7154,1.0,58.5788,1.0,-9999.0,1.0,2.705,1.0,-9999.0,1.0,-9999.0,1.0,333.187,1.0,82.9289,1.0,640.235,1.0,0.1,3.1,0.0,1.0,18.6638,1.0,0.776363,1.0
2017-03-24 22:00:00,6,-9999.0,1.0,34.0,1.0,11.0,1.0,47.8692,1.0,12.127,1.0,59.9962,1.0,-9999.0,1.0,2.456,1.0,-9999.0,1.0,-9999.0,1.0,213.012,1.0,80.4528,1.0,640.273,1.0,0.0,3.1,0.0,1.0,18.8901,1.0,0.390719,1.0
2017-03-24 23:00:00,6,-9999.0,1.0,64.0,1.0,34.0,1.0,57.0119,1.0,10.8949,1.0,67.9068,1.0,-9999.0,1.0,2.513,1.0,-9999.0,1.0,-9999.0,1.0,278.17,1.0,79.3662,1.0,640.318,1.0,0.0,3.1,0.0,1.0,19.0064,1.0,0.39764,1.0
