,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-20 13:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3368,1.0,32.4622,1.0,635.294,1.0,-9999.0,1.0,611.256,1.0,30.1572,1.0,0.673133,1.0
2016-05-20 14:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2882,1.0,30.2436,1.0,634.992,1.0,-9999.0,1.0,321.494,1.0,30.0904,1.0,1.96257,1.0
2016-05-20 15:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.281,1.0,31.0178,1.0,634.568,1.0,-9999.0,1.0,262.256,1.0,29.9862,1.0,1.74989,1.0
2016-05-20 16:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5389,1.0,32.1175,1.0,634.099,1.0,-9999.0,1.0,187.517,1.0,29.6372,1.0,1.41988,1.0
2016-05-20 17:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6167,1.0,32.1636,1.0,633.779,1.0,-9999.0,1.0,130.461,1.0,29.594,1.0,1.31305,1.0
2016-05-20 18:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2873,1.0,33.9503,1.0,634.165,1.0,-9999.0,1.0,22.7389,1.0,28.4732,1.0,1.61388,1.0
2016-05-20 19:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4092,1.0,41.8039,1.0,635.222,1.0,-9999.0,1.0,0.213889,1.0,26.8969,1.0,1.17994,1.0
2016-05-20 20:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.245,1.0,49.7835,1.0,636.034,1.0,-9999.0,1.0,0.0,1.0,25.6604,1.0,0.520861,1.0
2016-05-20 21:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1322,1.0,52.1729,1.0,636.471,1.0,-9999.0,1.0,0.0,1.0,25.2578,1.0,0.907877,1.0
2016-05-20 22:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.54,1.0,55.3604,1.0,636.846,1.0,-9999.0,1.0,0.0,1.0,24.3097,1.0,1.42235,1.0
2016-05-20 23:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.364,1.0,60.6947,1.0,637.311,1.0,-9999.0,1.0,0.0,1.0,23.4428,1.0,1.70773,1.0
2016-05-21 00:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.006,1.0,62.5971,1.0,637.135,1.0,-9999.0,1.0,-0.00277778,3.0,22.9832,1.0,0.943245,1.0
2016-05-21 01:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.945,1.0,66.5465,1.0,636.797,1.0,-9999.0,1.0,0.0,1.0,22.3817,1.0,0.707029,1.0
2016-05-21 02:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.345,1.0,68.5814,1.0,636.386,1.0,-9999.0,1.0,0.0,1.0,21.8668,1.0,0.394347,1.0
2016-05-21 03:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.422,1.0,70.2872,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.5362,1.0,0.824773,1.0
2016-05-21 04:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.841,1.0,73.4015,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.8953,1.0,0.340914,1.0
2016-05-21 05:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6258,1.0,71.8506,1.0,636.032,1.0,-9999.0,1.0,0.0,1.0,21.0021,1.0,0.285896,1.0
2016-05-21 06:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.292,1.0,73.6768,1.0,636.282,1.0,-9999.0,1.0,0.644445,1.0,20.5831,1.0,0.275391,1.0
2016-05-21 07:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4153,1.0,72.5299,1.0,636.593,1.0,-9999.0,1.0,33.7333,1.0,21.0308,1.0,0.352673,1.0
2016-05-21 08:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1834,1.0,61.556,1.0,636.905,1.0,-9999.0,1.0,195.539,1.0,23.8997,1.0,0.562365,1.0
2016-05-21 09:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.701,1.0,55.4311,1.0,636.734,1.0,-9999.0,1.0,341.739,1.0,24.5967,1.0,1.76785,1.0
2016-05-21 10:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.05,1.0,47.9394,1.0,636.386,1.0,-9999.0,1.0,478.878,1.0,26.4975,1.0,1.35667,1.0
2016-05-21 11:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.732,1.0,41.6469,1.0,635.925,1.0,-9999.0,1.0,460.522,1.0,28.0326,1.0,1.11413,1.0
2016-05-21 12:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.318,1.0,37.2196,1.0,635.354,1.0,-9999.0,1.0,614.555,1.0,29.2961,1.0,2.6822,1.0
2016-05-21 13:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5277,1.0,31.0861,1.0,634.78,1.0,-9999.0,1.0,590.897,1.0,30.7297,1.0,1.40086,1.0
2016-05-21 14:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4344,1.0,30.249,1.0,634.585,1.0,-9999.0,1.0,561.981,1.0,31.4101,1.0,2.53319,1.0
2016-05-21 15:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.063,1.0,31.6203,1.0,633.834,1.0,-9999.0,1.0,191.569,1.0,30.5608,1.0,1.90476,1.0
2016-05-21 16:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.841,1.0,36.0786,1.0,633.403,1.0,-9999.0,1.0,195.181,1.0,30.3771,1.0,0.511245,1.0
2016-05-21 17:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9314,1.0,30.15,1.0,633.494,1.0,-9999.0,1.0,33.7694,1.0,30.0797,1.0,2.03441,1.0
2016-05-21 18:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3857,1.0,36.5603,1.0,633.792,1.0,-9999.0,1.0,17.1444,1.0,28.9331,1.0,0.947367,1.0
2016-05-21 19:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5501,1.0,42.1664,1.0,634.539,1.0,-9999.0,1.0,0.388889,1.0,27.3703,1.0,0.845135,1.0
2016-05-21 20:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2048,1.0,45.7985,1.0,635.197,1.0,-9999.0,1.0,0.0,1.0,26.6724,1.0,1.47738,1.0
2016-05-21 21:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.991,1.0,55.7124,1.0,636.072,1.0,-9999.0,1.0,0.0,1.0,25.4889,1.0,0.487502,1.0
2016-05-21 22:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.521,1.0,56.3394,1.0,636.683,1.0,-9999.0,1.0,0.0,1.0,24.8254,1.0,1.38676,1.0
2016-05-21 23:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.814,1.0,59.455,1.0,636.747,1.0,-9999.0,1.0,0.0,1.0,24.1476,1.0,2.04568,1.0
2016-05-22 00:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.913,1.0,62.7519,1.0,636.757,1.0,-9999.0,1.0,0.0,1.0,23.4419,1.0,2.05971,1.0
2016-05-22 01:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.495,1.0,64.3074,1.0,636.257,1.0,-9999.0,1.0,0.00833333,1.0,23.0513,1.0,2.41569,1.0
2016-05-22 02:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.339,1.0,68.1557,1.0,635.862,1.0,-9999.0,1.0,0.0,1.0,22.411,1.0,2.44731,1.0
2016-05-22 03:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.636,1.0,71.9144,1.0,635.621,1.0,-9999.0,1.0,0.0,1.0,21.8043,1.0,1.38813,1.0
2016-05-22 04:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.864,1.0,74.3139,1.0,635.347,1.0,-9999.0,1.0,0.0,1.0,21.2761,1.0,0.664222,1.0
2016-05-22 05:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46016,1.0,76.3294,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,20.9233,1.0,0.42186,1.0
2016-05-22 06:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.861,1.0,75.8051,1.0,635.783,1.0,-9999.0,1.0,0.558333,1.0,20.3979,1.0,0.0841676,1.0
2016-05-22 07:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.819,1.0,74.0963,1.0,636.195,1.0,-9999.0,1.0,37.3028,1.0,20.7918,1.0,0.345959,1.0
2016-05-22 08:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.492,1.0,67.9743,1.0,636.466,1.0,-9999.0,1.0,101.142,1.0,22.2575,1.0,0.205558,1.0
2016-05-22 09:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.953,1.0,60.4893,1.0,636.584,1.0,-9999.0,1.0,238.708,1.0,23.9347,1.0,0.234871,1.0
2016-05-22 10:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1643,1.0,52.4397,1.0,636.531,1.0,-9999.0,1.0,393.525,1.0,25.4394,1.0,0.638645,1.0
2016-05-22 11:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.865,1.0,44.6556,1.0,635.98,1.0,-9999.0,1.0,540.82,1.0,27.2808,1.0,0.510348,1.0
2016-05-22 12:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3389,1.0,39.4787,1.0,635.299,1.0,-9999.0,1.0,493.345,1.0,28.656,1.0,0.437506,1.0
2016-05-22 13:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49139,1.0,37.7282,1.0,634.883,1.0,-9999.0,1.0,335.678,1.0,29.0336,1.0,0.861255,1.0
2016-05-22 14:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.061,1.0,37.6436,1.0,634.198,1.0,-9999.0,1.0,386.747,1.0,29.5503,1.0,0.976605,1.0
2016-05-22 15:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.578,1.0,40.3149,1.0,633.641,1.0,-9999.0,1.0,331.0,1.0,29.5033,1.0,1.86207,1.0
2016-05-22 16:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.721,1.0,42.8946,1.0,633.4,1.0,-9999.0,1.0,155.253,1.0,28.9172,1.0,1.90845,1.0
2016-05-22 17:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.94,1.0,46.8319,1.0,633.373,1.0,-9999.0,1.0,84.9083,1.0,28.2028,1.0,1.34182,1.0
2016-05-22 18:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.728,1.0,52.2463,1.0,633.597,1.0,-9999.0,1.0,27.4806,1.0,26.9596,1.0,1.30345,1.0
2016-05-22 19:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.563,1.0,52.7051,1.0,634.227,1.0,-9999.0,1.0,0.380556,1.0,26.0731,1.0,0.774834,1.0
2016-05-22 20:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.053,1.0,52.6862,1.0,635.113,1.0,-9999.0,1.0,0.0,1.0,25.5169,1.0,0.913124,1.0
2016-05-22 21:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.845,1.0,63.3078,1.0,635.922,1.0,-9999.0,1.0,0.0,1.0,24.4632,1.0,1.83043,1.0
2016-05-22 22:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.403,1.0,65.165,1.0,636.183,1.0,-9999.0,1.0,0.0,1.0,23.8115,1.0,1.77718,1.0
2016-05-22 23:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.099,1.0,66.971,1.0,636.638,1.0,-9999.0,1.0,0.0,1.0,23.1439,1.0,0.954857,1.0
2016-05-23 00:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.682,1.0,69.6106,1.0,636.563,1.0,-9999.0,1.0,0.0,1.0,22.5304,1.0,1.32263,1.0
2016-05-23 01:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.896,1.0,70.6021,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,22.0992,1.0,0.264624,1.0
2016-05-23 02:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.495,1.0,70.2401,1.0,636.156,1.0,-9999.0,1.0,0.0,1.0,21.7787,1.0,0.25606,1.0
2016-05-23 03:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.914,1.0,72.5981,1.0,635.835,1.0,-9999.0,1.0,0.0,1.0,21.2815,1.0,0.25047,1.0
2016-05-23 04:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.236,1.0,73.8119,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,21.0164,1.0,0.387114,1.0
2016-05-23 05:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.303,1.0,74.8246,1.0,635.425,1.0,-9999.0,1.0,0.0,1.0,20.6875,1.0,0.32622,1.0
2016-05-23 06:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.467,1.0,72.665,1.0,635.609,1.0,-9999.0,1.0,0.738889,1.0,20.8094,1.0,0.8645,1.0
2016-05-23 07:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.535,1.0,67.3325,1.0,636.128,1.0,-9999.0,1.0,59.9833,1.0,21.2892,1.0,1.76162,1.0
2016-05-23 08:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.169,1.0,60.0458,1.0,636.489,1.0,-9999.0,1.0,209.631,1.0,23.1943,1.0,1.81883,1.0
2016-05-23 09:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.689,1.0,50.5825,1.0,636.526,1.0,-9999.0,1.0,354.042,1.0,24.9715,1.0,1.15659,1.0
2016-05-23 10:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.097,1.0,46.1696,1.0,636.075,1.0,-9999.0,1.0,493.175,1.0,26.1169,1.0,1.69769,1.0
2016-05-23 11:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.491,1.0,39.4324,1.0,635.707,1.0,-9999.0,1.0,593.744,1.0,27.8479,1.0,2.42985,1.0
2016-05-23 12:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6885,1.0,31.3965,1.0,635.161,1.0,-9999.0,1.0,700.028,1.0,29.9543,1.0,1.84085,1.0
2016-05-23 13:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.416,1.0,31.3522,1.0,634.84,1.0,-9999.0,1.0,585.82,1.0,30.9254,1.0,1.50813,1.0
2016-05-23 14:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.944,1.0,32.9734,1.0,634.138,1.0,-9999.0,1.0,193.369,1.0,30.4618,1.0,0.874988,1.0
2016-05-23 15:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6741,1.0,32.8858,1.0,633.61,1.0,-9999.0,1.0,128.706,1.0,30.1817,1.0,0.646995,1.0
2016-05-23 16:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2169,1.0,33.5835,1.0,633.463,1.0,-9999.0,1.0,117.317,1.0,29.9461,1.0,2.03531,1.0
