,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-21 10:00:00,6,-9999.0,1.0,95.0,1.0,17.0,3.0,20.5901,1.0,46.9249,1.0,67.516,1.0,-9999.0,1.0,1.83552,1.0,-9999.0,1.0,-9999.0,1.0,98.9829,1.0,51.9219,1.0,640.439,1.0,0.0,1.0,515.933,1.0,24.1987,1.0,0.995271,1.0
2017-02-21 11:00:00,6,-9999.0,1.0,90.0,2.3,17.0,3.0,12.0057,1.0,27.0524,1.0,39.0612,1.0,-9999.0,1.0,1.17485,1.0,-9999.0,1.0,-9999.0,1.0,151.786,1.0,41.1761,1.0,640.036,1.0,0.0,1.0,676.042,1.0,25.9597,1.0,0.575046,1.0
2017-02-21 12:00:00,6,-9999.0,1.0,51.0,1.0,17.0,3.0,11.8044,1.0,32.4626,1.0,44.2626,1.0,-9999.0,1.0,1.20704,1.0,-9999.0,1.0,-9999.0,1.0,209.411,1.0,37.9354,1.0,639.344,1.0,0.0,1.0,778.133,1.0,27.4076,1.0,0.993652,1.0
2017-02-21 13:00:00,6,-9999.0,1.0,80.0,1.0,17.0,3.0,9.34139,1.0,21.3079,1.0,30.6461,1.0,-9999.0,1.0,0.957981,1.0,-9999.0,1.0,-9999.0,1.0,189.753,1.0,35.4542,1.0,638.65,1.0,0.0,1.0,774.833,1.0,28.5092,1.0,1.79167,1.0
2017-02-21 14:00:00,6,-9999.0,1.0,55.0,1.0,17.0,3.0,15.0914,1.0,23.2832,1.0,38.3726,1.0,-9999.0,1.0,1.06177,1.0,-9999.0,1.0,-9999.0,1.0,201.453,1.0,34.6821,1.0,637.845,1.0,0.0,1.0,745.381,1.0,29.0769,1.0,2.25722,1.0
2017-02-21 15:00:00,6,-9999.0,1.0,68.0,1.0,17.0,3.0,6.00445,1.0,15.4593,1.0,21.4568,1.0,-9999.0,1.0,0.864867,1.0,-9999.0,1.0,-9999.0,1.0,170.018,1.0,31.691,1.0,636.747,1.0,0.0,1.0,588.195,1.0,29.7458,1.0,2.02477,1.0
2017-02-21 16:00:00,6,-9999.0,1.0,34.0,1.0,17.0,3.0,18.4571,1.0,26.4054,1.0,44.8596,1.0,-9999.0,1.0,1.20741,1.0,-9999.0,1.0,-9999.0,1.0,211.187,1.0,33.844,1.0,636.167,1.0,0.0,1.0,154.736,1.0,29.1168,1.0,1.47713,1.0
2017-02-21 17:00:00,6,-9999.0,1.0,56.0,1.0,17.0,3.0,13.2967,1.0,22.195,1.0,35.489,1.0,-9999.0,1.0,1.13806,1.0,-9999.0,1.0,-9999.0,1.0,188.625,1.0,71.1322,1.0,637.006,1.0,11.9,1.0,0.0,1.0,20.6318,1.0,1.9612,1.0
2017-02-21 18:00:00,6,-9999.0,1.0,39.0,1.0,17.0,3.0,57.9676,1.0,36.9106,1.0,94.9165,1.0,-9999.0,1.0,2.61676,1.0,-9999.0,1.0,-9999.0,1.0,191.505,1.0,85.7931,1.0,637.78,1.0,8.9,1.0,18.8417,1.0,17.4033,1.0,1.26437,1.0
2017-02-21 19:00:00,6,-9999.0,1.0,48.0,1.0,17.0,3.0,55.0251,1.0,39.4089,1.0,94.4343,1.0,-9999.0,1.0,2.59014,1.0,-9999.0,1.0,-9999.0,1.0,172.547,1.0,81.6728,1.0,637.994,1.0,0.0,1.0,0.0,1.0,18.3371,1.0,0.295839,1.0
2017-02-21 20:00:00,6,-9999.0,1.0,49.0,1.0,17.0,3.0,101.781,1.0,42.6125,2.3,144.46,1.0,-9999.0,1.0,3.61434,1.0,-9999.0,1.0,-9999.0,1.0,194.968,1.0,80.2194,1.0,638.507,1.0,0.1,1.0,0.0,1.0,19.0194,1.0,0.3952,1.0
2017-02-21 21:00:00,6,-9999.0,1.0,83.0,1.0,17.0,3.0,62.3481,1.0,33.376,1.0,95.7233,1.0,-9999.0,1.0,2.31002,1.0,-9999.0,1.0,-9999.0,1.0,175.581,1.0,79.3213,1.0,638.869,1.0,0.0,1.0,0.0,1.0,19.2354,1.0,0.707148,1.0
2017-02-21 22:00:00,6,-9999.0,1.0,70.0,1.0,17.0,3.0,82.8008,2.3,28.4501,1.0,111.248,2.3,-9999.0,1.0,3.11529,1.0,-9999.0,1.0,-9999.0,1.0,189.501,1.0,77.1201,1.0,639.076,1.0,0.0,1.0,0.0,1.0,19.5513,1.0,0.261208,1.0
2017-02-21 23:00:00,6,-9999.0,1.0,59.0,1.0,17.0,3.0,60.4935,2.3,25.2215,1.0,85.7149,2.3,-9999.0,1.0,2.15657,1.0,-9999.0,1.0,-9999.0,1.0,164.103,1.0,77.2136,1.0,639.078,1.0,0.0,1.0,0.0,1.0,19.6464,1.0,0.153529,1.0
2017-02-22 00:00:00,6,-9999.0,1.0,64.0,1.0,17.0,3.0,37.7473,2.3,20.0669,1.0,57.8143,1.0,-9999.0,1.0,1.77431,1.0,-9999.0,1.0,-9999.0,1.0,95.68,1.0,80.03,1.0,638.797,1.0,0.0,1.0,0.0,1.0,19.3364,1.0,0.213524,1.0
2017-02-22 01:00:00,6,-9999.0,1.0,27.0,1.0,17.0,3.0,16.6993,1.0,19.7168,1.0,36.4162,1.0,-9999.0,1.0,1.1019,1.0,-9999.0,1.0,-9999.0,1.0,106.716,1.0,77.3551,1.0,638.344,1.0,0.0,1.0,0.0,1.0,19.4413,1.0,0.202193,1.0
2017-02-22 02:00:00,6,-9999.0,1.0,38.0,1.0,17.0,3.0,9.7687,1.0,18.9247,1.0,28.6934,1.0,-9999.0,1.0,1.09725,1.0,-9999.0,1.0,-9999.0,1.0,83.6225,1.0,77.3903,1.0,638.054,1.0,0.0,1.0,0.0,1.0,19.6107,1.0,0.149108,1.0
2017-02-22 03:00:00,6,-9999.0,1.0,46.0,1.0,17.0,3.0,13.0533,1.0,19.9656,1.0,33.0189,1.0,-9999.0,1.0,0.807778,1.0,-9999.0,1.0,-9999.0,1.0,7.15364,1.0,77.2022,1.0,637.905,1.0,0.0,1.0,0.0,1.0,19.4635,1.0,0.553307,1.0
2017-02-22 04:00:00,6,-9999.0,1.0,29.0,1.0,17.0,3.0,3.8017,1.0,14.8215,1.0,18.6232,1.0,-9999.0,1.0,0.611183,1.0,-9999.0,1.0,-9999.0,1.0,15.1603,1.0,78.2935,1.0,637.883,1.0,0.0,1.0,0.0,1.0,18.9024,1.0,0.559484,1.0
2017-02-22 05:00:00,6,-9999.0,1.0,39.0,1.0,17.0,3.0,8.8761,1.0,14.7974,1.0,23.6735,1.0,-9999.0,1.0,0.701494,1.0,-9999.0,1.0,-9999.0,1.0,12.1868,1.0,79.3231,1.0,637.902,1.0,0.0,1.0,0.0,1.0,18.3561,1.0,1.0869,1.0
2017-02-22 06:00:00,6,-9999.0,1.0,58.0,1.0,17.0,3.0,35.9105,1.0,18.7685,1.0,54.679,1.0,-9999.0,1.0,1.8631,1.0,-9999.0,1.0,-9999.0,1.0,343.584,1.0,78.4689,1.0,638.362,1.0,0.0,1.0,0.0,3.0,18.4043,1.0,0.568386,1.0
2017-02-22 07:00:00,6,-9999.0,1.0,73.0,1.0,17.0,3.0,82.8996,1.0,23.0224,1.0,105.922,1.0,-9999.0,1.0,2.45785,1.0,-9999.0,1.0,-9999.0,1.0,13.6342,1.0,75.8956,1.0,638.74,1.0,0.0,1.0,0.0,3.0,18.565,1.0,0.807181,1.0
2017-02-22 08:00:00,6,-9999.0,1.0,105.0,1.0,17.0,3.0,89.2634,1.0,25.5754,1.0,114.839,1.0,-9999.0,1.0,3.30305,1.0,-9999.0,1.0,-9999.0,1.0,340.935,1.0,72.7194,1.0,639.324,1.0,0.0,1.0,81.5944,1.0,18.8774,1.0,1.13817,1.0
2017-02-22 09:00:00,6,-9999.0,1.0,90.0,1.0,17.0,3.0,93.5729,1.0,35.4441,1.0,129.017,1.0,-9999.0,1.0,2.52611,1.0,-9999.0,1.0,-9999.0,1.0,214.76,1.0,64.6443,1.0,639.586,1.0,0.0,1.0,301.65,1.0,20.8211,1.0,0.487161,1.0
2017-02-22 10:00:00,6,-9999.0,1.0,66.0,1.0,30.0,1.0,36.4045,2.3,38.7912,1.0,75.1957,2.3,-9999.0,1.0,1.4725,1.0,-9999.0,1.0,-9999.0,1.0,119.779,1.0,54.6987,1.0,639.565,1.0,0.0,1.0,464.358,1.0,22.7597,1.0,0.953581,1.0
2017-02-22 11:00:00,6,-9999.0,1.0,77.0,1.0,24.0,1.0,13.0618,1.0,33.1693,1.0,46.2311,1.0,-9999.0,1.0,1.19947,1.0,-9999.0,1.0,-9999.0,1.0,110.144,1.0,46.5071,1.0,639.286,1.0,0.0,1.0,648.892,1.0,24.6787,1.0,0.788948,1.0
2017-02-22 12:00:00,6,-9999.0,1.0,59.0,1.0,15.0,1.0,6.2504,1.0,21.1246,1.0,27.375,1.0,-9999.0,1.0,0.947934,1.0,-9999.0,1.0,-9999.0,1.0,152.953,1.0,37.5615,1.0,638.617,1.0,0.0,1.0,714.637,1.0,26.6665,1.0,0.764093,1.0
2017-02-22 13:00:00,6,-9999.0,1.0,53.0,1.0,16.0,1.0,13.0088,1.0,28.1414,1.0,41.1502,1.0,-9999.0,1.0,1.07533,1.0,-9999.0,1.0,-9999.0,1.0,215.199,1.0,34.5726,1.0,637.95,1.0,0.0,1.0,726.503,1.0,27.6262,1.0,1.38379,1.0
2017-02-22 14:00:00,6,-9999.0,1.0,46.0,1.0,16.0,1.0,12.5571,1.0,20.0124,1.0,32.5695,1.0,-9999.0,1.0,0.990013,1.0,-9999.0,1.0,-9999.0,1.0,184.872,1.0,34.7097,1.0,637.13,1.0,0.0,1.0,630.864,1.0,28.0749,1.0,2.04797,1.0
2017-02-22 15:00:00,6,-9999.0,1.0,36.0,1.0,6.0,1.0,14.5102,1.0,17.9088,1.0,32.419,1.0,-9999.0,1.0,1.13101,1.0,-9999.0,1.0,-9999.0,1.0,228.724,1.0,32.2876,1.0,636.449,1.0,0.0,1.0,508.758,1.0,28.3164,1.0,1.81076,1.0
2017-02-22 16:00:00,6,-9999.0,1.0,49.0,1.0,12.0,1.0,43.2983,1.0,24.598,1.0,67.8963,1.0,-9999.0,1.0,2.09408,1.0,-9999.0,1.0,-9999.0,1.0,245.128,1.0,35.7253,1.0,636.223,1.0,0.0,1.0,148.736,1.0,27.1978,1.0,1.8848,1.0
2017-02-22 17:00:00,6,-9999.0,1.0,28.0,1.0,15.0,1.0,26.3179,1.0,25.2927,1.0,51.6106,1.0,-9999.0,1.0,1.10807,1.0,-9999.0,1.0,-9999.0,1.0,99.6309,1.0,57.6208,1.0,636.398,1.0,0.9,1.0,42.7444,1.0,22.7226,1.0,1.30015,1.0
2017-02-22 18:00:00,6,-9999.0,1.0,52.0,1.0,16.0,1.0,45.743,1.0,31.0928,1.0,76.8358,1.0,-9999.0,1.0,2.83573,1.0,-9999.0,1.0,-9999.0,1.0,33.0814,1.0,64.1087,1.0,636.826,1.0,0.0,1.0,29.0445,1.0,21.1585,1.0,0.796797,1.0
2017-02-22 19:00:00,6,-9999.0,1.0,50.0,1.0,25.0,1.0,60.634,1.0,34.4331,1.0,95.0672,1.0,-9999.0,1.0,2.33533,1.0,-9999.0,1.0,-9999.0,1.0,72.3803,1.0,67.2567,1.0,637.337,1.0,0.0,1.0,0.0,1.0,21.2967,1.0,0.65665,1.0
2017-02-22 20:00:00,6,-9999.0,1.0,67.0,1.0,18.0,1.0,66.654,1.0,30.5098,1.0,97.1638,1.0,-9999.0,1.0,2.6853,1.0,-9999.0,1.0,-9999.0,1.0,91.6388,1.0,66.112,1.0,637.936,1.0,0.0,1.0,0.0,1.0,21.4651,1.0,0.58647,1.0
2017-02-22 21:00:00,6,-9999.0,1.0,70.0,1.0,13.0,1.0,59.7682,1.0,29.6686,1.0,89.4368,1.0,-9999.0,1.0,2.21829,1.0,-9999.0,1.0,-9999.0,1.0,180.646,1.0,66.1678,1.0,638.747,1.0,0.0,1.0,0.0,1.0,21.32,1.0,0.325979,1.0
2017-02-22 22:00:00,6,-9999.0,1.0,21.0,1.0,21.0,1.0,12.7467,1.0,20.0569,1.0,32.8036,1.0,-9999.0,1.0,1.07996,1.0,-9999.0,1.0,-9999.0,1.0,179.116,1.0,72.3119,1.0,639.436,1.0,0.4,1.0,0.0,1.0,19.3561,1.0,2.16648,1.0
2017-02-22 23:00:00,6,-9999.0,1.0,24.0,1.0,12.0,1.0,8.0436,1.0,15.5109,1.0,23.5545,1.0,-9999.0,1.0,0.883833,1.0,-9999.0,1.0,-9999.0,1.0,166.695,1.0,77.4659,1.0,639.469,1.0,0.0,1.0,0.0,1.0,18.7475,1.0,0.984929,1.0
2017-02-23 00:00:00,6,-9999.0,1.0,34.0,1.0,15.0,1.0,11.427,1.0,19.3824,1.0,30.8094,1.0,-9999.0,1.0,0.952313,1.0,-9999.0,1.0,-9999.0,1.0,169.956,1.0,78.7639,1.0,639.332,1.0,0.0,1.0,0.0,1.0,18.6471,1.0,0.808031,1.0
2017-02-23 01:00:00,6,-9999.0,1.0,40.0,1.0,16.0,1.0,22.2204,1.0,15.9478,1.0,38.1682,1.0,-9999.0,1.0,0.861388,1.0,-9999.0,1.0,-9999.0,1.0,186.34,1.0,78.8424,1.0,639.071,1.0,0.0,1.0,0.0,1.0,18.3474,1.0,1.09042,1.0
2017-02-23 02:00:00,6,-9999.0,1.0,32.0,1.0,16.0,1.0,15.7772,1.0,13.0332,1.0,28.8105,1.0,-9999.0,1.0,0.701769,1.0,-9999.0,1.0,-9999.0,1.0,178.259,1.0,78.4954,1.0,638.638,1.0,0.0,1.0,0.0,1.0,17.9771,1.0,0.934629,1.0
2017-02-23 03:00:00,6,-9999.0,1.0,32.0,1.0,29.0,1.0,24.5213,1.0,13.3159,1.0,37.8373,1.0,-9999.0,1.0,0.746417,1.0,-9999.0,1.0,-9999.0,1.0,184.087,1.0,76.866,1.0,638.273,1.0,0.0,1.0,0.0,1.0,17.7631,1.0,1.06172,1.0
2017-02-23 04:00:00,6,-9999.0,1.0,45.0,1.0,21.0,1.0,25.8239,1.0,12.714,1.0,38.5379,1.0,-9999.0,1.0,0.708921,1.0,-9999.0,1.0,-9999.0,1.0,192.623,1.0,75.8899,1.0,638.169,1.0,0.0,1.0,0.0,1.0,17.5915,1.0,1.03753,1.0
2017-02-23 05:00:00,6,-9999.0,1.0,79.0,2.3,24.0,1.0,59.1449,1.0,14.3756,1.0,73.5205,1.0,-9999.0,1.0,1.11472,1.0,-9999.0,1.0,-9999.0,1.0,199.682,1.0,75.2239,1.0,638.388,1.0,0.0,1.0,0.0,1.0,17.7014,1.0,0.772964,1.0
2017-02-23 06:00:00,6,-9999.0,1.0,66.0,1.0,24.0,1.0,62.6876,1.0,13.7706,1.0,76.4582,1.0,-9999.0,1.0,1.31348,1.0,-9999.0,1.0,-9999.0,1.0,164.363,1.0,75.02,1.0,638.76,1.0,0.0,1.0,0.0,1.0,17.5358,1.0,1.0594,1.0
2017-02-23 07:00:00,6,-9999.0,1.0,76.0,1.0,19.0,1.0,79.8617,2.2,13.1436,1.0,93.0053,1.0,-9999.0,1.0,1.78083,1.0,-9999.0,1.0,-9999.0,1.0,176.937,1.0,74.8578,1.0,639.197,1.0,0.0,1.0,15.7139,1.0,17.482,1.0,0.943457,1.0
2017-02-23 08:00:00,6,-9999.0,1.0,104.0,1.0,29.0,1.0,147.387,2.2,21.6794,1.0,169.067,2.2,-9999.0,1.0,3.08196,1.0,-9999.0,1.0,-9999.0,1.0,178.847,1.0,71.3375,1.0,639.772,1.0,0.0,1.0,90.7694,1.0,18.3386,1.0,1.00946,1.0
2017-02-23 09:00:00,6,-9999.0,1.0,99.0,1.0,17.0,1.0,81.73,2.2,26.0561,1.0,107.786,1.0,-9999.0,1.0,1.71121,1.0,-9999.0,1.0,-9999.0,1.0,158.643,1.0,63.9886,1.0,640.054,1.0,0.0,1.0,299.547,1.0,20.1537,1.0,0.6688,1.0
2017-02-23 10:00:00,6,-9999.0,1.0,58.0,1.0,14.0,1.0,24.1019,1.0,26.0206,1.0,50.1225,1.0,-9999.0,1.0,1.18791,1.0,-9999.0,1.0,-9999.0,1.0,121.439,1.0,55.3139,1.0,640.001,1.0,0.1,1.0,459.95,1.0,22.2682,1.0,0.581876,1.0
2017-02-23 11:00:00,6,-9999.0,1.0,43.0,1.0,14.0,1.0,14.0205,1.0,23.9748,1.0,37.9953,1.0,-9999.0,1.0,1.01524,1.0,-9999.0,1.0,-9999.0,1.0,149.954,1.0,45.8921,1.0,639.551,1.0,0.0,1.0,672.935,1.0,24.2026,1.0,0.637941,1.0
2017-02-23 12:00:00,6,-9999.0,1.0,39.0,1.0,10.0,1.0,8.9306,1.0,17.3785,1.0,26.3091,1.0,-9999.0,1.0,0.819989,1.0,-9999.0,1.0,-9999.0,1.0,127.35,1.0,35.6328,1.0,638.762,1.0,0.0,1.0,817.064,1.0,26.2219,1.0,0.84364,1.0
2017-02-23 13:00:00,6,-9999.0,1.0,49.0,1.0,12.0,1.0,8.4569,1.0,18.9443,1.0,27.4012,1.0,-9999.0,1.0,0.941498,1.0,-9999.0,1.0,-9999.0,1.0,212.102,1.0,29.8561,1.0,638.055,1.0,0.0,1.0,866.025,1.0,27.9302,1.0,0.989614,1.0
2017-02-23 14:00:00,6,-9999.0,1.0,39.0,1.0,9.0,1.0,18.2841,1.0,26.8384,1.0,45.1224,1.0,-9999.0,1.0,1.19701,1.0,-9999.0,1.0,-9999.0,1.0,232.817,1.0,26.6111,1.0,637.274,1.0,0.0,1.0,821.072,1.0,29.2449,1.0,1.31431,1.0
2017-02-23 15:00:00,6,-9999.0,1.0,28.0,1.0,7.0,1.0,25.1393,1.0,21.323,1.0,46.4623,1.0,-9999.0,1.0,1.25796,1.0,-9999.0,1.0,-9999.0,1.0,260.995,1.0,20.5047,1.0,636.453,1.0,0.0,1.0,685.522,1.0,30.0274,1.0,1.26434,1.0
2017-02-23 16:00:00,6,-9999.0,1.0,36.0,1.0,6.0,1.0,26.6643,1.0,19.7563,1.0,46.4206,1.0,-9999.0,1.0,1.19607,1.0,-9999.0,1.0,-9999.0,1.0,307.266,1.0,21.8417,1.0,635.862,1.0,0.0,1.0,499.764,1.0,30.4035,1.0,0.667239,1.0
2017-02-23 17:00:00,6,-9999.0,1.0,93.0,1.0,17.0,1.0,23.324,1.0,30.0178,1.0,53.3418,1.0,-9999.0,1.0,1.74928,1.0,-9999.0,1.0,-9999.0,1.0,1.69154,1.0,41.7386,1.0,635.84,1.0,0.0,1.0,265.811,1.0,27.1703,1.0,3.46513,1.0
2017-02-23 18:00:00,6,-9999.0,1.0,77.0,1.0,24.0,1.0,37.169,1.0,35.9243,1.0,73.0934,1.0,-9999.0,1.0,2.74119,1.0,-9999.0,1.0,-9999.0,1.0,353.337,1.0,46.5018,1.0,636.125,1.0,0.0,1.0,75.0472,1.0,25.7018,1.0,3.02617,1.0
2017-02-23 19:00:00,6,-9999.0,1.0,77.0,1.0,45.0,1.0,42.6233,1.0,35.639,1.0,78.2623,1.0,-9999.0,1.0,2.55912,1.0,-9999.0,1.0,-9999.0,1.0,342.857,1.0,58.5392,1.0,636.737,1.0,8.8,1.0,0.0,1.0,23.194,1.0,2.67526,1.0
2017-02-23 20:00:00,6,-9999.0,1.0,34.0,1.0,66.0,2.2,29.1232,1.0,29.8359,1.0,58.9591,1.0,-9999.0,1.0,1.65966,1.0,-9999.0,1.0,-9999.0,1.0,177.911,1.0,85.3251,1.0,637.775,1.0,10.7,1.0,0.0,1.0,18.6612,1.0,1.3021,1.0
2017-02-23 21:00:00,6,-9999.0,1.0,46.0,1.0,20.0,1.0,32.273,1.0,29.1144,1.0,61.3875,1.0,-9999.0,1.0,1.57453,1.0,-9999.0,1.0,-9999.0,1.0,194.273,1.0,82.7078,1.0,638.355,1.0,0.1,1.0,0.0,1.0,18.3722,1.0,1.93153,1.0
2017-02-23 22:00:00,6,-9999.0,1.0,54.0,1.0,12.0,1.0,37.7718,1.0,26.294,1.0,64.0658,1.0,-9999.0,1.0,2.02264,1.0,-9999.0,1.0,-9999.0,1.0,198.902,1.0,83.9402,1.0,638.95,1.0,1.2,1.0,0.0,1.0,18.2966,1.0,1.15482,1.0
2017-02-23 23:00:00,6,-9999.0,1.0,48.0,1.0,21.0,1.0,33.7797,1.0,25.3056,1.0,59.0853,1.0,-9999.0,1.0,1.38835,1.0,-9999.0,1.0,-9999.0,1.0,199.019,1.0,83.3525,1.0,639.397,1.0,0.3,1.0,0.0,1.0,18.0442,1.0,1.2538,1.0
2017-02-24 00:00:00,6,-9999.0,1.0,32.0,1.0,21.0,1.0,21.7699,1.0,23.3576,1.0,45.1275,1.0,-9999.0,1.0,0.986308,1.0,-9999.0,1.0,-9999.0,1.0,170.243,1.0,85.2967,1.0,639.535,1.0,1.7,1.0,0.0,1.0,17.6562,1.0,0.395794,1.0
2017-02-24 01:00:00,6,-9999.0,1.0,41.0,1.0,21.0,1.0,6.6864,1.0,21.9095,1.0,28.5959,1.0,-9999.0,1.0,0.857287,1.0,-9999.0,1.0,-9999.0,1.0,183.477,1.0,87.9856,1.0,639.247,1.0,1.5,1.0,0.0,1.0,17.4218,1.0,0.242884,1.0
2017-02-24 02:00:00,6,-9999.0,1.0,24.0,1.0,21.0,3.0,9.6099,1.0,21.0569,1.0,30.6667,1.0,-9999.0,1.0,0.699433,1.0,-9999.0,1.0,-9999.0,1.0,165.649,1.0,88.3233,1.0,639.054,1.0,3.0,1.0,0.0,1.0,17.424,1.0,0.525092,1.0
2017-02-24 03:00:00,6,-9999.0,1.0,12.0,1.0,21.0,3.0,0.2414,1.0,9.4092,1.0,9.6506,1.0,-9999.0,1.0,0.550029,1.0,-9999.0,1.0,-9999.0,1.0,147.465,1.0,88.3467,1.0,638.727,1.0,2.0,1.0,0.0,1.0,16.9042,1.0,0.196146,1.0
2017-02-24 04:00:00,6,-9999.0,1.0,19.0,1.0,21.0,3.0,1.3931,1.0,11.6543,1.0,13.0474,1.0,-9999.0,1.0,0.575432,1.0,-9999.0,1.0,-9999.0,1.0,171.111,1.0,88.286,1.0,638.618,1.0,0.7,1.0,0.0,1.0,16.9833,1.0,0.130938,1.0
2017-02-24 05:00:00,6,-9999.0,1.0,48.0,1.0,21.0,3.0,37.8446,1.0,17.1574,1.0,55.002,1.0,-9999.0,1.0,0.954275,1.0,-9999.0,1.0,-9999.0,1.0,193.485,1.0,88.424,1.0,638.656,1.0,0.2,1.0,0.0,1.0,17.3551,1.0,0.0622759,1.0
2017-02-24 06:00:00,6,-9999.0,1.0,53.0,1.0,21.0,3.0,94.4292,1.0,25.2541,1.0,119.683,1.0,-9999.0,1.0,2.40416,1.0,-9999.0,1.0,-9999.0,1.0,235.182,1.0,88.0118,1.0,639.0,1.0,0.2,1.0,0.0,1.0,17.5015,1.0,0.0913558,1.0
2017-02-24 07:00:00,6,-9999.0,1.0,58.0,1.0,21.0,3.0,120.145,1.0,24.9304,1.0,145.076,1.0,-9999.0,1.0,2.79565,1.0,-9999.0,1.0,-9999.0,1.0,147.605,1.0,87.1083,1.0,639.374,1.0,0.0,1.0,10.55,1.0,17.7246,1.0,0.220838,1.0
2017-02-24 08:00:00,6,-9999.0,1.0,71.0,1.0,21.0,3.0,121.775,1.0,28.09,1.0,149.865,1.0,-9999.0,1.0,3.34108,1.0,-9999.0,1.0,-9999.0,1.0,246.123,1.0,82.0064,1.0,639.752,1.0,0.0,1.0,46.7928,1.0,18.5063,1.0,0.557405,1.0
2017-02-24 09:00:00,6,-9999.0,1.0,92.0,1.0,21.0,3.0,100.561,1.0,29.2448,1.0,129.806,1.0,-9999.0,1.0,2.48158,1.0,-9999.0,1.0,-9999.0,1.0,129.107,1.0,75.7343,1.0,639.901,1.0,0.0,1.0,128.669,1.0,19.5829,1.0,0.380183,1.0
2017-02-24 10:00:00,6,-9999.0,1.0,995.0,4.2995,21.0,3.0,67.0552,2.3,35.3131,1.0,102.368,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.6084,1.0,66.4969,1.0,639.937,1.0,0.0,1.0,407.206,1.0,21.7803,1.0,0.283235,1.0
2017-02-24 11:00:00,6,-9999.0,1.0,995.0,4.2995,21.0,3.0,29.8766,2.3,56.4121,2.2,86.2887,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,334.832,1.0,57.15,1.0,639.865,1.0,0.0,1.0,393.161,1.0,23.3875,1.0,1.03865,1.0
2017-02-24 12:00:00,6,-9999.0,1.0,85.0,1.0,0.0,3.0,24.2644,1.0,33.496,1.0,57.7604,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-02-24 13:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,4.31,22.0259,1.0,35.4081,1.0,57.434,1.0,-9999.0,1.0,1.37632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-02-24 14:00:00,6,-9999.0,1.0,45.0,1.0,10.0,1.0,11.7154,1.0,23.0201,1.0,34.7355,1.0,-9999.0,1.0,1.10757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-02-24 15:00:00,6,-9999.0,1.0,58.0,1.0,17.0,1.0,12.1129,1.0,18.8113,1.0,30.9242,1.0,-9999.0,1.0,1.17447,1.0,-9999.0,1.0,-9999.0,1.0,33.5586,1.0,41.7875,1.0,636.906,1.0,0.5,1.0,477.617,1.0,27.2115,1.0,1.4402,1.0
2017-02-24 16:00:00,6,-9999.0,1.0,23.0,1.0,27.0,1.0,18.6402,1.0,14.5171,1.0,33.1573,1.0,-9999.0,1.0,1.28482,1.0,-9999.0,1.0,-9999.0,1.0,234.656,1.0,76.8949,1.0,636.812,1.0,15.2,1.0,43.5333,1.0,19.5479,1.0,0.295032,1.0
2017-02-24 17:00:00,6,-9999.0,1.0,59.0,1.0,1.0,1.0,40.6268,1.0,15.9883,1.0,56.6151,1.0,-9999.0,1.0,1.49104,1.0,-9999.0,1.0,-9999.0,1.0,196.813,1.0,82.4317,1.0,637.287,1.0,20.1,1.0,0.0,1.0,18.3903,1.0,1.24563,1.0
2017-02-24 18:00:00,6,-9999.0,1.0,51.0,1.0,47.0,1.0,41.0998,1.0,15.8311,1.0,56.9308,1.0,-9999.0,1.0,1.69889,1.0,-9999.0,1.0,-9999.0,1.0,173.404,1.0,88.5287,1.0,637.869,1.0,3.9,1.0,0.0,3.0,17.3789,1.0,0.780657,1.0
2017-02-24 19:00:00,6,-9999.0,1.0,61.0,1.0,43.0,1.0,55.102,1.0,15.5828,1.0,70.6848,1.0,-9999.0,1.0,2.40746,1.0,-9999.0,1.0,-9999.0,1.0,344.929,1.0,86.9194,1.0,638.115,1.0,0.6,1.0,0.0,3.0,17.8921,1.0,0.288664,1.0
