,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-20 22:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2057,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9171,1.0,75.5971,1.0,605.232,1.0,0.0,1.0,0.088,1.0,15.8219,1.0,0.209332,1.0
2018-02-20 23:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1481,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1784,1.0,77.6821,1.0,605.475,1.0,0.0,1.0,0.088,1.0,14.8267,1.0,0.571086,1.0
2018-02-21 00:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9618,1.0,76.6453,1.0,605.458,1.0,0.0,1.0,0.088,1.0,14.7483,1.0,1.18892,1.0
2018-02-21 01:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.534,1.0,83.1607,1.0,605.124,1.0,0.0,1.0,0.088,1.0,13.6535,1.0,0.601838,1.0
2018-02-21 02:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9685,1.0,86.9401,1.0,604.71,1.0,0.0,1.0,0.088,1.0,13.0681,1.0,0.201582,1.0
2018-02-21 03:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.873,1.0,88.3772,1.0,604.542,1.0,0.0,1.0,0.088,1.0,12.7642,1.0,0.755752,1.0
2018-02-21 04:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5171,1.0,85.7644,1.0,604.23,1.0,0.0,1.0,0.088,1.0,13.0171,1.0,0.201665,1.0
2018-02-21 05:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.219,1.0,89.6315,1.0,604.429,1.0,0.0,1.0,0.088,1.0,12.1962,1.0,0.75625,1.0
2018-02-21 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1724,1.0,87.5944,1.0,604.646,1.0,0.0,1.0,0.088,1.0,12.2621,1.0,1.02784,1.0
2018-02-21 07:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1743,1.0,87.3435,1.0,604.935,1.0,0.0,1.0,13.288,1.0,12.605,1.0,0.582665,1.0
2018-02-21 08:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.839861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.471,1.0,87.2144,1.0,605.375,1.0,0.0,1.0,99.5602,1.0,13.1399,1.0,0.208665,1.0
2018-02-21 09:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.552,1.0,76.3283,1.0,605.504,1.0,0.0,1.0,421.821,1.0,16.2635,1.0,0.220415,1.0
2018-02-21 10:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.267,1.0,68.5293,1.0,605.49,1.0,0.0,1.0,613.346,1.0,18.2204,1.0,0.732168,1.0
2018-02-21 11:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.99,1.0,60.7526,1.0,605.201,1.0,0.0,1.0,695.321,1.0,19.7881,1.0,0.533836,1.0
2018-02-21 12:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.103,1.0,54.9558,1.0,604.768,1.0,0.0,1.0,788.477,1.0,21.6472,1.0,0.901837,1.0
2018-02-21 13:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.526,1.0,49.0232,1.0,604.302,1.0,0.0,1.0,736.049,1.0,23.1313,1.0,1.47609,1.0
2018-02-21 14:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.59,1.0,46.7189,1.0,603.605,1.0,0.0,1.0,577.355,1.0,23.7604,1.0,1.38509,1.0
2018-02-21 15:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.016,1.0,47.1676,1.0,602.991,1.0,0.0,1.0,448.752,1.0,23.9808,1.0,0.913003,1.0
2018-02-21 16:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.848,1.0,43.3662,1.0,602.611,1.0,0.0,1.0,384.477,1.0,24.614,1.0,0.356165,1.0
2018-02-21 17:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.1,1.0,55.6281,1.0,602.622,1.0,0.0,1.0,156.93,1.0,22.8721,1.0,2.78142,1.0
2018-02-21 18:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.659,1.0,65.0558,1.0,603.058,1.0,0.0,1.0,42.863,1.0,20.7313,1.0,3.80717,1.0
2018-02-21 19:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.487,1.0,67.2453,1.0,603.56,1.0,0.0,1.0,2.12689,1.0,19.7731,1.0,3.01017,1.0
2018-02-21 20:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.954,1.0,69.6599,1.0,604.156,1.0,0.0,1.0,0.088,1.0,19.2712,1.0,2.02817,1.0
2018-02-21 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.629,1.0,72.03,1.0,604.82,1.0,0.0,1.0,0.088,1.0,18.7503,1.0,0.990758,1.0
2018-02-21 22:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.84,1.0,78.795,1.0,605.185,1.0,0.0,1.0,0.088,1.0,17.7306,1.0,0.207832,1.0
2018-02-21 23:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9723,1.0,84.2153,1.0,605.49,1.0,0.0,1.0,0.088,1.0,17.1415,1.0,0.211165,1.0
2018-02-22 00:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0381,1.0,87.3858,1.0,605.383,1.0,0.0,1.0,0.088,1.0,16.6556,1.0,0.221082,1.0
2018-02-22 01:00:00,44,55.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4726,1.0,89.1926,1.0,604.805,1.0,0.0,1.0,0.088,1.0,16.576,1.0,0.206332,1.0
2018-02-22 02:00:00,44,55.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.43,1.0,91.1468,1.0,604.373,1.0,0.0,1.0,0.088,1.0,16.4219,1.0,0.207665,1.0
2018-02-22 03:00:00,44,75.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.228,1.0,93.2069,1.0,604.121,1.0,0.0,1.0,0.088,1.0,15.9618,1.0,0.200165,1.0
2018-02-22 04:00:00,44,83.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.5,1.0,94.8242,1.0,604.107,1.0,0.0,1.0,0.088,1.0,15.6261,1.0,0.201332,1.0
2018-02-22 05:00:00,44,75.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5553,1.0,94.7089,1.0,604.173,1.0,0.0,1.0,0.088,1.0,15.4974,1.0,0.278915,1.0
2018-02-22 06:00:00,44,60.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.671,1.0,94.1774,1.0,604.436,1.0,0.0,1.0,0.088,1.0,15.3121,1.0,0.204582,1.0
2018-02-22 07:00:00,44,71.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.507,1.0,93.341,1.0,604.792,1.0,0.0,1.0,3.69356,1.0,15.2254,1.0,0.226915,1.0
2018-02-22 08:00:00,44,78.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.817,1.0,91.0858,1.0,605.464,1.0,0.0,1.0,20.8547,1.0,15.4222,1.0,0.200332,1.0
2018-02-22 09:00:00,44,72.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0625,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.087,1.0,89.8832,1.0,606.056,1.0,0.0,1.0,49.7324,1.0,15.5619,1.0,0.201582,1.0
2018-02-22 10:00:00,44,66.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79597,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.932,1.0,85.9865,1.0,606.357,1.0,0.0,1.0,100.657,1.0,15.8779,1.0,0.211999,1.0
2018-02-22 11:00:00,44,66.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.894,1.0,83.9619,1.0,606.626,1.0,0.0,1.0,93.7824,1.0,15.9629,1.0,0.268165,1.0
2018-02-22 12:00:00,44,60.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.837,1.0,88.7793,1.0,606.549,1.0,0.5,1.0,123.016,1.0,15.03,1.0,0.570084,1.0
2018-02-22 13:00:00,44,58.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.793,1.0,90.3743,1.0,605.974,1.0,0.0,1.0,206.119,1.0,15.4915,1.0,0.254415,1.0
2018-02-22 14:00:00,44,51.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.165,1.0,78.9114,1.0,605.078,1.0,0.0,1.0,608.844,1.0,17.8504,1.0,0.262249,1.0
2018-02-22 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.005,1.0,61.995,1.0,604.443,1.0,0.0,1.0,509.821,1.0,20.7068,1.0,0.474915,1.0
2018-02-22 16:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.486,1.0,57.7331,1.0,603.878,1.0,0.0,1.0,491.882,1.0,21.7021,1.0,1.1275,1.0
2018-02-22 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.334,1.0,56.6758,1.0,603.653,1.0,0.0,1.0,277.233,1.0,21.6657,1.0,0.832171,1.0
2018-02-22 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.558,1.0,58.9721,1.0,603.655,1.0,0.0,1.0,118.019,1.0,20.8692,1.0,0.629503,1.0
2018-02-22 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.268,1.0,73.7303,1.0,604.063,1.0,0.0,1.0,2.74356,1.0,18.0647,1.0,0.225248,1.0
2018-02-22 20:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9131,1.0,77.3089,1.0,604.348,1.0,0.0,1.0,0.088,1.0,16.6579,1.0,0.741003,1.0
2018-02-22 21:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9356,1.0,77.0968,1.0,604.812,1.0,0.0,1.0,0.088,1.0,16.7571,1.0,0.414669,1.0
2018-02-22 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.592361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3939,1.0,82.0926,1.0,605.286,1.0,0.0,1.0,0.088,1.0,15.955,1.0,0.224332,1.0
2018-02-22 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7999,1.0,83.7497,1.0,605.49,1.0,0.0,1.0,0.088,1.0,15.6589,1.0,0.226415,1.0
2018-02-23 00:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.131,1.0,85.5726,1.0,605.445,1.0,0.0,1.0,0.088,1.0,15.565,1.0,0.204415,1.0
2018-02-23 01:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.748611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3064,1.0,88.1807,1.0,605.131,1.0,0.0,1.0,0.088,1.0,15.6417,1.0,0.200082,1.0
2018-02-23 02:00:00,44,43.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.841,1.0,89.8247,1.0,604.805,1.0,0.0,1.0,0.088,1.0,15.3386,1.0,0.598584,1.0
2018-02-23 03:00:00,44,54.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.051,1.0,94.2251,1.0,604.69,1.0,1.0,1.0,0.257444,1.0,14.3494,1.0,0.480251,1.0
2018-02-23 04:00:00,44,55.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.527,1.0,96.0274,1.0,604.785,1.0,0.5,1.0,0.224111,1.0,13.4081,1.0,0.254499,1.0
2018-02-23 05:00:00,44,50.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.221,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.404,1.0,96.4129,1.0,604.923,1.0,0.5,1.0,0.088,1.0,13.1521,1.0,0.200749,1.0
2018-02-23 06:00:00,44,52.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.238,1.0,96.5506,1.0,605.054,1.0,0.0,1.0,0.088,1.0,13.1661,1.0,0.203832,1.0
2018-02-23 07:00:00,44,52.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7238,1.0,96.6032,1.0,605.417,1.0,0.0,1.0,15.9824,1.0,12.9381,1.0,0.268416,1.0
2018-02-23 08:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9364,1.0,95.9165,1.0,605.789,1.0,0.0,1.0,88.2047,1.0,13.3181,1.0,0.259165,1.0
2018-02-23 09:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.908,1.0,91.4729,1.0,606.058,1.0,0.0,1.0,171.688,1.0,14.6761,1.0,0.234415,1.0
2018-02-23 10:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.828,1.0,84.5171,1.0,606.183,1.0,0.0,1.0,280.185,1.0,16.0415,1.0,0.336415,1.0
2018-02-23 11:00:00,44,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.293,1.0,73.6528,1.0,605.928,1.0,0.0,1.0,583.427,1.0,18.0099,1.0,0.629583,1.0
2018-02-23 12:00:00,44,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.71,1.0,62.1492,1.0,605.424,1.0,0.0,1.0,750.443,1.0,20.1256,1.0,1.03559,1.0
2018-02-23 13:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.146,1.0,51.1021,1.0,604.664,1.0,0.0,1.0,848.224,1.0,22.1688,1.0,2.00475,1.0
2018-02-23 14:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.621,1.0,44.2101,1.0,603.762,1.0,0.0,1.0,566.032,1.0,22.9058,1.0,2.0505,1.0
2018-02-23 15:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.636,1.0,54.1115,1.0,603.32,1.0,0.0,1.0,390.382,1.0,21.5494,1.0,2.28,1.0
2018-02-23 16:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.42,1.0,52.8354,1.0,603.114,1.0,0.0,1.0,278.738,1.0,21.1989,1.0,0.552422,1.0
2018-02-23 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.66,1.0,60.076,1.0,603.3,1.0,0.0,1.0,61.1797,1.0,19.6636,1.0,3.12675,1.0
2018-02-23 18:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.697,1.0,89.2154,1.0,603.938,1.0,5.5,1.0,4.313,1.0,15.1739,1.0,1.11892,1.0
2018-02-23 19:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2807,1.0,94.0243,1.0,604.453,1.0,1.5,1.0,0.438,1.0,14.3276,1.0,0.199915,1.0
2018-02-23 20:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.055,1.0,95.2479,1.0,604.719,1.0,1.5,1.0,0.088,1.0,14.2306,1.0,0.208332,1.0
2018-02-23 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.568,1.0,96.0285,1.0,604.888,1.0,0.0,1.0,0.088,1.0,14.1079,1.0,0.200499,1.0
2018-02-23 22:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.014,1.0,96.4307,1.0,605.348,1.0,0.5,1.0,0.304667,1.0,14.1949,1.0,0.209082,1.0
2018-02-23 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.417,1.0,96.7065,1.0,605.49,1.0,0.5,1.0,2.088,1.0,13.7935,1.0,0.259248,1.0
2018-02-24 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.274,1.0,96.8558,1.0,605.346,1.0,0.0,1.0,2.088,1.0,13.3542,1.0,0.201332,1.0
2018-02-24 01:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.638,1.0,96.8936,1.0,605.031,1.0,0.5,1.0,0.749111,1.0,13.5001,1.0,0.219915,1.0
2018-02-24 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.703,1.0,96.8535,1.0,604.642,1.0,3.5,1.0,0.124111,1.0,13.3497,1.0,0.200915,1.0
2018-02-24 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7533,1.0,96.9468,1.0,604.428,1.0,0.5,1.0,0.088,1.0,13.2976,1.0,0.274082,1.0
2018-02-24 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1519,1.0,96.7501,1.0,604.251,1.0,0.0,1.0,0.088,1.0,13.0586,1.0,0.209415,1.0
2018-02-24 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2998,1.0,96.5431,1.0,604.23,1.0,0.0,1.0,0.088,1.0,13.086,1.0,0.213332,1.0
