,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-20 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2152,1.0,93.7003,1.0,605.313,1.0,0.0,1.0,0.088,1.0,16.2983,1.0,0.276248,1.0
2017-08-20 23:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9729,1.0,93.5392,1.0,605.403,1.0,0.0,1.0,0.088,1.0,16.0972,1.0,0.213582,1.0
2017-08-21 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.165,1.0,94.265,1.0,605.446,1.0,0.0,1.0,0.088,1.0,15.6608,1.0,0.203415,1.0
2017-08-21 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6894,1.0,93.0286,1.0,605.194,1.0,0.0,1.0,0.088,1.0,15.6981,1.0,0.227332,1.0
2017-08-21 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3272,1.0,93.6185,1.0,604.734,1.0,0.0,1.0,0.088,1.0,15.496,1.0,0.325666,1.0
2017-08-21 03:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1219,1.0,93.8621,1.0,604.623,1.0,1.0,1.0,0.088,1.0,15.7106,1.0,0.292582,1.0
2017-08-21 04:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2203,1.0,95.1443,1.0,604.664,1.0,0.0,1.0,0.088,1.0,15.3825,1.0,0.219248,1.0
2017-08-21 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9563,1.0,95.4533,1.0,604.96,1.0,0.0,1.0,0.088,1.0,15.4299,1.0,0.234332,1.0
2017-08-21 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.970278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3336,1.0,95.481,1.0,605.228,1.0,0.5,1.0,0.104667,1.0,15.3878,1.0,0.199998,1.0
2017-08-21 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6475,1.0,95.6021,1.0,605.564,1.0,0.0,1.0,25.8352,1.0,15.4178,1.0,0.199998,1.0
2017-08-21 08:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.094,1.0,95.2235,1.0,605.951,1.0,0.0,1.0,98.5102,1.0,16.2126,1.0,0.270082,1.0
2017-08-21 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.579,1.0,94.0835,1.0,606.198,1.0,0.0,1.0,127.86,1.0,16.7243,1.0,0.230748,1.0
2017-08-21 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.283,1.0,86.109,1.0,606.212,1.0,0.0,1.0,395.788,1.0,18.3549,1.0,0.582249,1.0
2017-08-21 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.26,1.0,77.291,1.0,605.937,1.0,0.0,1.0,695.424,1.0,19.979,1.0,1.16409,1.0
2017-08-21 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.886,1.0,63.2353,1.0,605.453,1.0,0.0,1.0,889.974,1.0,22.011,1.0,2.54458,1.0
2017-08-21 13:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.377,1.0,47.1503,1.0,604.896,1.0,0.0,1.0,965.327,1.0,24.2378,1.0,2.23558,1.0
2017-08-21 14:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3746,1.0,41.4297,1.0,604.138,1.0,0.0,1.0,838.391,1.0,25.1886,1.0,2.013,1.0
2017-08-21 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.022,1.0,38.8243,1.0,603.792,1.0,0.0,1.0,525.719,1.0,24.9615,1.0,1.77975,1.0
2017-08-21 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.337,1.0,39.2965,1.0,603.492,1.0,0.0,1.0,403.271,1.0,24.3926,1.0,2.05975,1.0
2017-08-21 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8412,1.0,36.8808,1.0,603.361,1.0,0.0,1.0,288.043,1.0,24.5946,1.0,1.62533,1.0
2017-08-21 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0745,1.0,42.5737,1.0,603.534,1.0,0.0,1.0,76.2102,1.0,23.1976,1.0,1.13667,1.0
2017-08-21 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7886,1.0,54.2974,1.0,604.079,1.0,0.0,1.0,1.97967,1.0,20.0903,1.0,3.21083,1.0
2017-08-21 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.78,1.0,58.7771,1.0,604.655,1.0,0.0,1.0,0.088,1.0,18.6601,1.0,0.604342,1.0
2017-08-21 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4883,1.0,65.3899,1.0,605.419,1.0,0.0,1.0,0.088,1.0,17.9528,1.0,1.50217,1.0
2017-08-21 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2218,1.0,77.0106,1.0,605.931,1.0,0.0,1.0,0.088,1.0,17.3356,1.0,0.74767,1.0
2017-08-21 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.395,1.0,85.6233,1.0,606.047,1.0,0.0,1.0,0.088,1.0,16.9892,1.0,0.540092,1.0
2017-08-22 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2578,1.0,89.9344,1.0,605.896,1.0,0.0,1.0,0.088,1.0,16.8983,1.0,0.311998,1.0
2017-08-22 01:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.918055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4623,1.0,92.3381,1.0,605.765,1.0,0.0,1.0,0.088,1.0,17.0543,1.0,0.316581,1.0
2017-08-22 02:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.795,1.0,91.9918,1.0,605.419,1.0,0.0,1.0,0.088,1.0,16.8921,1.0,0.292248,1.0
2017-08-22 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2101,1.0,91.3429,1.0,604.963,1.0,0.0,1.0,0.088,1.0,16.5558,1.0,0.336748,1.0
2017-08-22 04:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0755,1.0,90.4465,1.0,604.716,1.0,0.0,1.0,0.088,1.0,16.2,1.0,0.245082,1.0
2017-08-22 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.915,1.0,89.2179,1.0,604.878,1.0,0.0,1.0,0.088,1.0,15.5765,1.0,0.383501,1.0
2017-08-22 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.744306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2788,1.0,88.3497,1.0,605.04,1.0,0.0,1.0,0.674111,1.0,15.2147,1.0,0.407502,1.0
2017-08-22 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.961528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9254,1.0,88.3203,1.0,605.222,1.0,0.0,1.0,42.1325,1.0,15.2122,1.0,0.218332,1.0
2017-08-22 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9936,1.0,86.8617,1.0,605.585,1.0,0.0,1.0,132.607,1.0,16.7703,1.0,0.225665,1.0
2017-08-22 09:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.479,1.0,79.7735,1.0,605.71,1.0,0.0,1.0,413.288,1.0,18.8879,1.0,0.385917,1.0
2017-08-22 10:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.995,1.0,66.9175,1.0,605.497,1.0,0.0,1.0,620.53,1.0,20.6656,1.0,1.70592,1.0
2017-08-22 11:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.152,1.0,56.516,1.0,605.125,1.0,0.0,1.0,605.796,1.0,22.341,1.0,1.15059,1.0
2017-08-22 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.537,1.0,52.4442,1.0,604.875,1.0,0.0,1.0,596.146,1.0,23.5283,1.0,0.810083,1.0
2017-08-22 13:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.859,1.0,53.7794,1.0,604.291,1.0,0.0,1.0,457.027,1.0,24.0899,1.0,0.841418,1.0
2017-08-22 14:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.803,1.0,52.1601,1.0,603.783,1.0,0.0,1.0,365.013,1.0,24.131,1.0,0.696586,1.0
2017-08-22 15:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.051,1.0,54.5174,1.0,603.291,1.0,0.0,1.0,275.444,1.0,23.8518,1.0,1.36267,1.0
2017-08-22 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.213,1.0,54.3887,1.0,602.896,1.0,0.0,1.0,213.169,1.0,23.7844,1.0,0.774339,1.0
2017-08-22 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3138,1.0,59.0907,1.0,602.789,1.0,0.0,1.0,61.2408,1.0,22.0457,1.0,0.308498,1.0
2017-08-22 18:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0207,1.0,58.9625,1.0,603.003,1.0,0.0,1.0,13.9741,1.0,21.0915,1.0,1.7555,1.0
2017-08-22 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8086,1.0,65.0085,1.0,603.161,1.0,0.0,1.0,0.688,1.0,19.9122,1.0,2.77567,1.0
2017-08-22 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8289,1.0,71.9832,1.0,603.643,1.0,0.0,1.0,0.088,1.0,19.0312,1.0,3.12015,1.0
2017-08-22 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1552,1.0,73.8417,1.0,604.395,1.0,0.0,1.0,0.088,1.0,18.3704,1.0,0.735926,1.0
2017-08-22 22:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4695,1.0,80.4726,1.0,604.68,1.0,0.0,1.0,0.088,1.0,17.1919,1.0,0.584535,1.0
2017-08-22 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2975,1.0,80.53,1.0,605.199,1.0,0.0,1.0,0.088,1.0,16.9308,1.0,0.731833,1.0
2017-08-23 00:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.05,1.0,84.1014,1.0,605.068,1.0,0.0,1.0,0.088,1.0,16.7003,1.0,0.474,1.0
2017-08-23 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6595,1.0,85.876,1.0,604.688,1.0,0.0,1.0,0.088,1.0,16.3292,1.0,0.40225,1.0
2017-08-23 02:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6187,1.0,86.9933,1.0,604.444,1.0,0.0,1.0,0.088,1.0,16.2482,1.0,0.204665,1.0
2017-08-23 03:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5144,1.0,89.5018,1.0,603.964,1.0,0.0,1.0,0.088,1.0,16.0236,1.0,0.305582,1.0
2017-08-23 04:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3723,1.0,89.4731,1.0,603.835,1.0,0.0,1.0,0.088,1.0,15.8697,1.0,0.262748,1.0
2017-08-23 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7722,1.0,85.2596,1.0,603.534,1.0,0.0,1.0,0.088,1.0,15.4335,1.0,0.321998,1.0
2017-08-23 06:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4019,1.0,89.5651,1.0,603.639,1.0,0.0,1.0,0.401889,1.0,15.0476,1.0,0.200332,1.0
2017-08-23 07:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4315,1.0,89.3186,1.0,604.094,1.0,0.0,1.0,47.4547,1.0,15.3567,1.0,0.219498,1.0
2017-08-23 08:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.717,1.0,85.979,1.0,604.481,1.0,0.0,1.0,112.935,1.0,16.9905,1.0,0.226415,1.0
2017-08-23 09:00:00,44,59.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.021,1.0,81.6533,1.0,604.805,1.0,0.0,1.0,282.824,1.0,18.2839,1.0,0.374665,1.0
2017-08-23 10:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.044,1.0,69.4694,1.0,604.609,1.0,0.0,1.0,512.502,1.0,20.2528,1.0,0.618757,1.0
2017-08-23 11:00:00,44,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.228,1.0,64.8985,1.0,604.448,1.0,0.0,1.0,552.552,1.0,21.5124,1.0,0.558921,1.0
2017-08-23 12:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.964,1.0,59.6592,1.0,603.883,1.0,0.0,1.0,564.188,1.0,22.5678,1.0,0.923833,1.0
2017-08-23 13:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.542,1.0,51.8953,1.0,603.135,1.0,0.0,1.0,741.563,1.0,24.2928,1.0,0.934836,1.0
2017-08-23 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.968,1.0,42.8814,1.0,602.388,1.0,0.0,1.0,677.13,1.0,25.3794,1.0,1.71308,1.0
2017-08-23 15:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.901,1.0,39.4956,1.0,602.001,1.0,0.0,1.0,461.31,1.0,25.3281,1.0,1.64075,1.0
2017-08-23 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.662,1.0,46.7274,1.0,601.78,1.0,0.0,1.0,181.73,1.0,24.0217,1.0,1.07367,1.0
2017-08-23 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.213,1.0,63.3806,1.0,601.918,1.0,0.0,1.0,74.8741,1.0,21.2728,1.0,0.675007,1.0
2017-08-23 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.784,1.0,70.6239,1.0,602.124,1.0,0.0,1.0,31.563,1.0,19.4807,1.0,0.589249,1.0
2017-08-23 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5978,1.0,65.2771,1.0,602.596,1.0,0.0,1.0,1.18244,1.0,18.5622,1.0,0.437419,1.0
2017-08-23 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5725,1.0,69.7551,1.0,603.178,1.0,0.0,1.0,0.088,1.0,18.4725,1.0,0.891669,1.0
2017-08-23 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8284,1.0,73.4769,1.0,603.863,1.0,0.0,1.0,0.088,1.0,18.3838,1.0,0.907336,1.0
2017-08-23 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1272,1.0,79.9207,1.0,604.368,1.0,0.0,1.0,0.088,1.0,17.6267,1.0,0.469837,1.0
2017-08-23 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5705,1.0,83.2268,1.0,604.479,1.0,0.0,1.0,0.088,1.0,17.2942,1.0,0.209582,1.0
2017-08-24 00:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6013,1.0,85.5406,1.0,604.503,1.0,0.0,1.0,0.088,1.0,16.6667,1.0,0.225999,1.0
2017-08-24 01:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5352,1.0,87.9135,1.0,604.16,1.0,0.0,1.0,0.088,1.0,16.4412,1.0,0.383832,1.0
2017-08-24 02:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7634,1.0,88.8539,1.0,603.797,1.0,0.0,1.0,0.088,1.0,16.2603,1.0,0.239998,1.0
2017-08-24 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6021,1.0,90.3253,1.0,603.734,1.0,0.0,1.0,0.088,1.0,15.789,1.0,0.297248,1.0
2017-08-24 04:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9055,1.0,88.4812,1.0,603.626,1.0,0.0,1.0,0.088,1.0,15.7113,1.0,0.265915,1.0
2017-08-24 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0987,1.0,88.2069,1.0,603.768,1.0,0.0,1.0,0.088,1.0,14.9718,1.0,0.846252,1.0
