,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-19 23:00:00,6,-9999.0,1.0,12.9718,1.0,-9999.0,1.0,6.87695,1.0,15.0192,1.0,21.9021,1.0,-9999.0,1.0,0.874364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 00:00:00,6,-9999.0,1.0,13.9718,1.0,-9999.0,1.0,8.05944,1.0,20.0153,1.0,28.0797,1.0,-9999.0,1.0,0.941615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 01:00:00,6,-9999.0,1.0,13.0296,1.0,-9999.0,1.0,12.8928,1.0,22.848,1.0,35.7444,1.0,-9999.0,1.0,1.15918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 02:00:00,6,-9999.0,1.0,15.9156,1.0,-9999.0,1.0,7.37806,1.0,20.3785,1.0,27.751,1.0,-9999.0,1.0,0.933683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 03:00:00,6,-9999.0,1.0,41.2686,1.0,-9999.0,1.0,8.61042,1.0,19.1461,1.0,27.7563,1.0,-9999.0,1.0,0.840712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 04:00:00,6,-9999.0,1.0,14.7876,1.0,-9999.0,1.0,18.1093,1.0,20.8317,1.0,38.9424,1.0,-9999.0,1.0,0.939791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 05:00:00,6,-9999.0,1.0,19.8312,1.0,-9999.0,1.0,44.1047,1.0,20.0763,1.0,64.1864,1.0,-9999.0,1.0,1.19563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 06:00:00,6,-9999.0,1.0,18.0562,1.0,-9999.0,1.0,54.8322,2.2,17.8208,1.0,72.6515,1.0,-9999.0,1.0,1.29742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 07:00:00,6,-9999.0,1.0,31.6061,1.0,-9999.0,1.0,82.0192,2.2,19.2494,1.0,101.265,1.0,-9999.0,1.0,1.943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 08:00:00,6,-9999.0,1.0,39.7749,1.0,-9999.0,1.0,29.7604,1.0,20.6668,1.0,50.431,1.0,-9999.0,1.0,1.11687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 09:00:00,6,-9999.0,1.0,27.3656,1.0,-9999.0,1.0,14.3472,1.0,15.9537,1.0,30.3007,1.0,-9999.0,1.0,0.828019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 10:00:00,6,-9999.0,1.0,32.8312,1.0,-9999.0,1.0,7.72181,1.0,10.849,1.0,18.5768,1.0,-9999.0,1.0,0.730906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 11:00:00,6,-9999.0,1.0,13.5625,1.0,-9999.0,1.0,6.67875,1.0,10.9172,1.0,17.5908,1.0,-9999.0,1.0,0.758598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 12:00:00,6,-9999.0,1.0,12.0281,1.0,-9999.0,1.0,5.47333,1.0,7.11708,1.0,12.5979,1.0,-9999.0,1.0,0.622203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 13:00:00,6,-9999.0,1.0,11.0284,1.0,-9999.0,1.0,3.9825,1.0,3.87194,2.1,7.85194,1.0,-9999.0,1.0,0.587335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 14:00:00,6,-9999.0,1.0,17.803,1.0,-9999.0,1.0,6.32611,1.0,7.16639,1.0,13.4939,1.0,-9999.0,1.0,0.577103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 15:00:00,6,-9999.0,1.0,31.6061,1.0,-9999.0,1.0,4.81264,1.0,5.03042,1.0,9.84403,1.0,-9999.0,1.0,0.563396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 16:00:00,6,-9999.0,1.0,10.6188,1.0,-9999.0,1.0,6.59153,1.0,7.85403,1.0,14.4438,1.0,-9999.0,1.0,0.614993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 17:00:00,6,-9999.0,1.0,9.0281,1.0,-9999.0,1.0,3.68778,1.0,5.02514,2.1,8.70417,1.0,-9999.0,1.0,0.615677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 18:00:00,6,-9999.0,1.0,6.0843,1.0,-9999.0,1.0,5.42861,1.0,8.01306,1.0,13.4703,1.0,-9999.0,1.0,0.658879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 19:00:00,6,-9999.0,1.0,1.1406,2.1,-9999.0,1.0,12.5815,1.0,16.3687,1.0,28.9555,1.0,-9999.0,1.0,0.870592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 20:00:00,6,-9999.0,1.0,0.0281,2.1,-9999.0,1.0,8.90111,1.0,20.0338,1.0,28.9297,1.0,-9999.0,1.0,0.911316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 21:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,17.515,1.0,21.4754,1.0,38.9876,1.0,-9999.0,1.0,1.16168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 22:00:00,6,-9999.0,1.0,19.4374,1.0,-9999.0,1.0,18.4226,1.0,26.719,1.0,45.1332,1.0,-9999.0,1.0,1.4073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-20 23:00:00,6,-9999.0,1.0,18.0562,1.0,-9999.0,1.0,25.8862,1.0,29.8465,1.0,55.7292,1.0,-9999.0,1.0,1.51149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 00:00:00,6,-9999.0,1.0,27.7187,1.0,-9999.0,1.0,12.76,1.0,25.7007,1.0,38.461,1.0,-9999.0,1.0,1.24537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 01:00:00,6,-9999.0,1.0,21.2076,1.0,-9999.0,1.0,6.81486,1.0,20.4956,1.0,27.311,1.0,-9999.0,1.0,0.941694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 02:00:00,6,-9999.0,1.0,21.9718,1.0,-9999.0,1.0,8.16417,1.0,21.3872,1.0,29.5583,1.0,-9999.0,1.0,0.809939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 03:00:00,6,-9999.0,1.0,34.6343,1.0,-9999.0,1.0,26.964,1.0,24.8985,1.0,51.8639,1.0,-9999.0,1.0,0.951954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 04:00:00,6,-9999.0,1.0,27.225,1.0,-9999.0,1.0,17.8186,1.0,20.7269,1.0,38.5514,1.0,-9999.0,1.0,0.845243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 05:00:00,6,-9999.0,1.0,29.9156,1.0,-9999.0,1.0,58.0726,1.0,24.2218,1.0,82.2989,1.0,-9999.0,1.0,1.19449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 06:00:00,6,-9999.0,1.0,47.4936,1.0,-9999.0,1.0,114.127,2.2,25.2987,1.0,139.425,1.0,-9999.0,1.0,2.22302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 07:00:00,6,-9999.0,1.0,73.2686,1.0,-9999.0,1.0,146.122,2.2,30.4904,1.0,176.611,2.2,-9999.0,1.0,2.82474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 08:00:00,6,-9999.0,1.0,60.3938,1.0,-9999.0,1.0,155.895,2.2,38.6817,1.0,194.574,2.2,-9999.0,1.0,3.25382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 09:00:00,6,-9999.0,1.0,80.4092,1.0,-9999.0,1.0,93.3255,1.0,50.0265,1.0,143.358,1.0,-9999.0,1.0,2.68354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 10:00:00,6,-9999.0,1.0,73.225,1.0,-9999.0,1.0,35.9181,1.0,33.3311,1.0,69.2436,1.0,-9999.0,1.0,1.45782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 11:00:00,6,-9999.0,1.0,33.1647,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.33485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.992995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,7.27667,1.0,17.0212,1.0,24.2945,1.0,-9999.0,1.0,0.662307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 14:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,5.27986,1.0,7.83625,1.0,13.1226,1.0,-9999.0,1.0,2.72807,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 15:00:00,6,-9999.0,1.0,40.4151,1.0,-9999.0,1.0,8.45569,1.0,12.6553,1.0,21.1158,1.0,-9999.0,1.0,0.589869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 16:00:00,6,-9999.0,1.0,982.708,3.0,-9999.0,1.0,10.9829,1.0,17.6814,1.0,28.6649,1.0,-9999.0,1.0,0.787149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 17:00:00,6,-9999.0,1.0,36.3432,1.0,-9999.0,1.0,7.65167,1.0,17.6882,1.0,25.3372,1.0,-9999.0,1.0,0.743301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 18:00:00,6,-9999.0,1.0,13.1392,1.0,-9999.0,1.0,13.3092,1.0,23.1775,1.0,36.4881,1.0,-9999.0,1.0,1.16012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 19:00:00,6,-9999.0,1.0,12.0126,1.0,-9999.0,1.0,13.1435,1.0,26.9493,1.0,40.089,1.0,-9999.0,1.0,1.14375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 20:00:00,6,-9999.0,1.0,9.0379,1.0,-9999.0,1.0,17.8146,1.0,35.27,1.0,53.08,1.0,-9999.0,1.0,1.47731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 21:00:00,6,-9999.0,1.0,31.7088,1.0,-9999.0,1.0,17.7318,1.0,33.471,1.0,51.1968,1.0,-9999.0,1.0,1.48753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 22:00:00,6,-9999.0,1.0,32.9873,1.0,-9999.0,1.0,27.6628,1.0,34.9987,1.0,62.6669,1.0,-9999.0,1.0,2.17235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-21 23:00:00,6,-9999.0,1.0,44.8481,1.0,-9999.0,1.0,16.1674,1.0,28.1671,1.0,44.3306,1.0,-9999.0,1.0,1.54334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 00:00:00,6,-9999.0,1.0,30.189,1.0,-9999.0,1.0,4.84944,1.0,18.0678,1.0,22.9174,1.0,-9999.0,1.0,0.892409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 01:00:00,6,-9999.0,1.0,25.0635,1.0,-9999.0,1.0,5.71458,1.0,28.59,1.0,34.3068,1.0,-9999.0,1.0,0.98858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 02:00:00,6,-9999.0,1.0,32.8987,1.0,-9999.0,1.0,7.53542,1.0,24.7153,1.0,32.2532,1.0,-9999.0,1.0,0.873653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 03:00:00,6,-9999.0,1.0,33.9873,1.0,-9999.0,1.0,8.85375,1.0,25.8074,1.0,34.6592,1.0,-9999.0,1.0,0.848813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 04:00:00,6,-9999.0,1.0,40.9113,1.0,-9999.0,1.0,17.0,1.0,26.9447,2.1,43.9458,1.0,-9999.0,1.0,0.90764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 05:00:00,6,-9999.0,1.0,43.962,1.0,-9999.0,1.0,15.0307,1.0,27.0797,2.1,42.1049,1.0,-9999.0,1.0,0.884139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 06:00:00,6,-9999.0,1.0,32.1519,1.0,-9999.0,1.0,83.9006,1.0,33.5592,2.1,117.453,1.0,-9999.0,1.0,2.17448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 07:00:00,6,-9999.0,1.0,32.9872,1.0,-9999.0,1.0,104.47,1.0,36.4625,2.1,140.933,1.0,-9999.0,1.0,2.87269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 08:00:00,6,-9999.0,1.0,47.8093,1.0,-9999.0,1.0,75.4044,1.0,39.5739,1.0,114.977,1.0,-9999.0,1.0,2.48649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 09:00:00,6,-9999.0,1.0,43.0632,1.0,-9999.0,1.0,50.0526,1.0,39.9025,1.0,89.9492,1.0,-9999.0,1.0,1.68927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 10:00:00,6,-9999.0,1.0,47.9367,1.0,-9999.0,1.0,33.0044,1.0,32.3719,1.0,65.4037,1.0,-9999.0,1.0,1.30012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 11:00:00,6,-9999.0,1.0,30.2278,1.0,-9999.0,1.0,18.5339,1.0,26.3217,1.0,44.8615,1.0,-9999.0,1.0,1.05329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 12:00:00,6,-9999.0,1.0,26.0506,1.0,-9999.0,1.0,15.6346,1.0,18.9343,1.0,34.5689,1.0,-9999.0,1.0,0.91247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 13:00:00,6,-9999.0,1.0,33.8977,1.0,-9999.0,1.0,22.1636,1.0,20.041,1.0,42.2064,1.0,-9999.0,1.0,0.914704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 14:00:00,6,-9999.0,1.0,26.1012,1.0,-9999.0,1.0,8.77,1.0,10.1474,1.0,18.9111,1.0,-9999.0,1.0,0.723487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 15:00:00,6,-9999.0,1.0,24.0253,1.0,-9999.0,1.0,10.3394,1.0,10.6733,1.0,21.0086,1.0,-9999.0,1.0,0.603934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 16:00:00,6,-9999.0,1.0,28.9367,1.0,-9999.0,1.0,10.4303,1.0,13.1613,1.0,23.5942,1.0,-9999.0,1.0,0.739196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 17:00:00,6,-9999.0,1.0,10.2405,1.0,-9999.0,1.0,7.99528,1.0,12.4831,1.0,20.4778,1.0,-9999.0,1.0,0.797822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 18:00:00,6,-9999.0,1.0,4.0759,1.0,-9999.0,1.0,13.2144,1.0,23.1053,1.0,36.3222,1.0,-9999.0,1.0,1.41397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 19:00:00,6,-9999.0,1.0,0.0506,2.1,-9999.0,1.0,51.2308,2.3,42.9615,1.0,94.1908,2.3,-9999.0,1.0,2.34741,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 20:00:00,6,-9999.0,1.0,29.6202,1.0,-9999.0,1.0,65.0653,1.0,44.3844,1.0,109.447,1.0,-9999.0,1.0,2.54513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 21:00:00,6,-9999.0,1.0,44.8101,1.0,-9999.0,1.0,68.6444,1.0,46.8642,2.1,115.509,1.0,-9999.0,1.0,2.52734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 22:00:00,6,-9999.0,1.0,46.9746,1.0,-9999.0,1.0,41.6114,1.0,38.8229,2.1,80.4354,1.0,-9999.0,1.0,2.28534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-22 23:00:00,6,-9999.0,1.0,43.0506,1.0,-9999.0,1.0,28.6651,1.0,32.0703,1.0,60.7463,1.0,-9999.0,1.0,1.73041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 00:00:00,6,-9999.0,1.0,46.9493,1.0,-9999.0,1.0,11.7851,1.0,28.2804,1.0,40.064,1.0,-9999.0,1.0,1.14366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 01:00:00,6,-9999.0,1.0,26.2669,1.0,-9999.0,1.0,8.1375,1.0,24.9461,1.0,33.0804,1.0,-9999.0,1.0,0.93439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-23 02:00:00,6,-9999.0,1.0,25.0127,1.0,-9999.0,1.0,5.10264,1.0,22.2172,1.0,27.3175,1.0,-9999.0,1.0,0.883933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
