,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-17 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,26.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.8,1.0,44.6028,1.0,602.79,1.0,0.0,1.0,778.961,1.0,24.7997,1.0,2.55933,1.0
2016-08-17 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,32.3318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3074,1.0,40.9019,1.0,602.22,1.0,0.0,1.0,584.981,1.0,25.0875,1.0,2.20725,1.0
2016-08-17 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,41.8718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1285,1.0,38.9932,1.0,601.843,1.0,0.0,1.0,288.006,1.0,24.7379,1.0,1.23275,1.0
2016-08-17 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.7093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5644,1.0,46.015,1.0,601.911,1.0,0.0,1.0,85.5633,1.0,22.8444,1.0,0.578721,1.0
2016-08-17 18:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.1892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3342,1.0,54.5671,1.0,602.169,1.0,0.0,1.0,16.2694,1.0,21.1063,1.0,0.64575,1.0
2016-08-17 19:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.34833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2958,1.0,64.7803,1.0,602.542,1.0,0.0,1.0,0.0,1.0,18.9006,1.0,0.46375,1.0
2016-08-17 20:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,15.2718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7729,1.0,66.5464,1.0,602.976,1.0,0.0,1.0,0.0,1.0,18.3886,1.0,2.74292,1.0
2016-08-17 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.8787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.34,1.0,71.0164,1.0,603.493,1.0,0.0,1.0,0.0,1.0,18.1868,1.0,1.46542,1.0
2016-08-17 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.1424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.928,1.0,71.5451,1.0,603.971,1.0,0.0,1.0,0.0,1.0,18.0183,1.0,0.399833,1.0
2016-08-17 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.31917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3445,1.0,77.114,1.0,604.359,1.0,0.0,1.0,0.0,1.0,17.1979,1.0,0.989833,1.0
2016-08-18 00:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.47458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0167,1.0,82.4368,1.0,604.254,1.0,0.0,1.0,0.0,1.0,17.6021,1.0,0.175833,1.0
2016-08-18 01:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.19639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5774,1.0,85.5367,1.0,603.75,1.0,0.0,1.0,0.0,1.0,17.454,3.1,0.0738333,1.0
2016-08-18 02:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.96764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1862,1.0,84.156,1.0,603.28,1.0,0.0,1.0,0.0,1.0,17.1514,3.1,0.0684167,1.0
2016-08-18 03:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.97028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2436,1.0,84.7445,1.0,602.962,1.0,0.0,1.0,0.0,1.0,16.7567,3.1,0.0535833,1.0
2016-08-18 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.76014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5039,1.0,86.1522,1.0,602.857,1.0,0.0,1.0,0.0,1.0,16.7083,3.1,0.0921667,1.0
2016-08-18 05:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.80264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0173,1.0,86.8389,1.0,603.172,1.0,0.0,1.0,0.0,1.0,16.6812,3.1,0.268167,1.0
2016-08-18 06:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.61861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0275,1.0,90.7618,1.0,603.659,1.0,2.5,1.0,0.0,1.0,15.9625,3.1,0.127167,1.0
2016-08-18 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.65139,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4005,1.0,89.9117,1.0,604.141,1.0,2.5,1.0,0.305556,1.0,14.5768,3.1,1.16217,1.0
2016-08-18 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.15161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2005,1.0,89.1209,1.0,604.558,1.0,0.5,1.0,19.9579,1.0,13.9105,3.1,1.36031,1.0
2016-08-18 09:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.42556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1507,1.0,90.5803,1.0,604.792,1.0,0.5,1.0,129.994,1.0,14.8556,3.1,0.257333,1.0
2016-08-18 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,11.5793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.142,1.0,88.2882,1.0,604.795,1.0,0.0,1.0,258.733,1.0,16.8204,3.1,0.236667,1.0
2016-08-18 11:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.6125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.181,1.0,75.8112,1.0,604.674,1.0,0.0,1.0,722.494,1.0,19.3303,3.1,0.571,1.0
2016-08-18 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,42.4696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.276,1.0,65.9968,1.0,604.191,1.0,0.0,1.0,615.242,1.0,21.074,3.1,0.89175,1.0
2016-08-18 13:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,59.3369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.85,1.0,58.9212,1.0,603.433,1.0,0.0,1.0,637.531,1.0,22.3122,3.1,1.131,1.0
2016-08-18 14:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,82.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.838,1.0,55.0126,1.0,602.794,1.0,0.0,1.0,354.111,1.0,22.9861,3.1,0.352,1.0
2016-08-18 15:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,93.7683,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.095,1.0,50.9699,1.0,602.122,1.0,0.0,1.0,397.367,1.0,23.9728,3.1,0.587667,1.0
2016-08-18 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,37.7968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.202,1.0,40.5714,1.0,601.711,1.0,0.0,1.0,377.197,1.0,24.5079,3.1,1.39108,1.0
2016-08-18 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.465,1.0,44.43,1.0,601.767,1.0,0.0,1.0,241.128,1.0,23.9683,3.1,2.72408,1.0
2016-08-18 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.7461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2411,1.0,57.5421,1.0,602.331,1.0,0.0,1.0,66.7278,1.0,21.2819,3.1,3.65517,1.0
2016-08-18 19:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,34.0062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7382,1.0,46.0467,1.0,603.625,1.0,4.0,1.0,94.4528,1.0,10.7417,3.1,9.35117,1.0
2016-08-18 20:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-08-18 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.4925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3592,1.0,91.4779,1.0,604.787,1.0,1.0,1.0,0.0,1.0,13.8321,3.1,0.494833,1.0
2016-08-18 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.26236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1288,1.0,90.7861,1.0,604.77,1.0,0.0,1.0,0.0,1.0,13.6818,3.1,0.49275,1.0
2016-08-18 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,11.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0773,1.0,91.8254,1.0,604.766,1.0,0.0,1.0,0.0,1.0,13.4069,3.1,0.478417,1.0
2016-08-19 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.7126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2748,1.0,92.2919,1.0,604.794,1.0,0.0,1.0,0.0,1.0,13.0572,3.1,0.232167,1.0
2016-08-19 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.1496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3616,1.0,92.7764,1.0,604.423,1.0,0.0,1.0,0.0,1.0,12.6822,1.0,0.0439167,1.0
2016-08-19 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,14.7235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.3794,1.0,603.911,1.0,0.0,1.0,0.0,1.0,12.5746,1.0,0.0,3.1
2016-08-19 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.1469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2871,1.0,91.0267,1.0,603.537,1.0,0.0,1.0,0.0,1.0,12.4557,1.0,0.0169167,1.0
2016-08-19 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.76472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6743,1.0,89.4892,1.0,603.206,1.0,0.0,1.0,0.0,1.0,12.3419,1.0,0.627167,1.0
2016-08-19 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.63125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9647,1.0,91.1721,1.0,603.112,1.0,0.0,1.0,0.0,1.0,12.0121,1.0,0.960583,1.0
2016-08-19 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.03347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9477,1.0,90.5362,1.0,603.437,1.0,0.0,1.0,0.0,1.0,12.0189,1.0,0.849583,1.0
2016-08-19 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.25028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5013,1.0,91.0799,1.0,603.632,1.0,0.0,1.0,4.05555,1.0,12.2854,1.0,0.1445,1.0
2016-08-19 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.78167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2226,1.0,88.741,1.0,603.969,1.0,0.0,1.0,58.0389,1.0,13.3979,1.0,0.1375,1.0
2016-08-19 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.19819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.22,1.0,70.6983,1.0,604.258,1.0,0.0,1.0,463.444,1.0,18.6522,1.0,0.24075,1.0
2016-08-19 10:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.8235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.695,1.0,71.822,1.0,604.247,1.0,0.0,1.0,654.606,1.0,19.1646,1.0,0.573417,1.0
2016-08-19 11:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,35.6822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.36,1.0,63.371,1.0,604.252,1.0,0.0,1.0,775.606,1.0,20.6669,1.0,0.889583,1.0
2016-08-19 12:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,69.7757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.954,1.0,55.4158,1.0,603.82,1.0,0.0,1.0,789.567,1.0,22.4944,1.0,1.4945,1.0
2016-08-19 13:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,36.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.989,1.0,46.5632,1.0,603.086,1.0,0.0,1.0,710.997,1.0,23.8374,1.0,1.99858,1.0
2016-08-19 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.6663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.994,1.0,39.3801,1.0,602.548,1.0,0.0,1.0,783.492,1.0,24.6513,1.0,2.535,1.0
2016-08-19 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,29.8753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.515,1.0,41.6639,1.0,602.146,1.0,0.0,1.0,313.192,1.0,23.3232,1.0,3.13817,1.0
2016-08-19 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.9606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.741,1.0,42.8381,1.0,601.701,1.0,0.0,1.0,366.208,1.0,23.8346,1.0,2.85183,1.0
2016-08-19 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,29.6751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.23,1.0,40.2742,1.0,601.682,1.0,0.0,1.0,287.561,1.0,23.9499,1.0,2.37108,1.0
2016-08-19 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,22.4636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2899,1.0,47.6353,1.0,601.924,1.0,0.0,1.0,30.65,1.0,22.0235,1.0,0.810333,1.0
2016-08-19 19:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.36972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9911,1.0,62.6299,1.0,602.379,1.0,0.0,1.0,0.0,1.0,18.704,1.0,0.974583,1.0
2016-08-19 20:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.1075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3836,1.0,66.1957,1.0,602.862,1.0,0.0,1.0,0.0,1.0,18.0458,1.0,1.68817,1.0
2016-08-19 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.2956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7599,1.0,64.6835,1.0,603.506,1.0,0.0,1.0,0.0,1.0,17.9329,1.0,1.53425,1.0
2016-08-19 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,11.4308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.033,1.0,66.4076,1.0,604.079,1.0,0.0,1.0,0.0,1.0,17.6311,1.0,1.435,1.0
2016-08-19 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.61458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8903,1.0,73.6667,1.0,604.278,1.0,0.0,1.0,0.0,1.0,16.8742,1.0,0.212833,1.0
2016-08-20 00:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.54903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7972,1.0,81.3779,1.0,604.321,1.0,0.0,1.0,0.0,1.0,15.8608,1.0,0.488583,1.0
2016-08-20 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.77167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6536,1.0,84.0375,1.0,603.846,1.0,0.0,1.0,0.0,1.0,15.5968,1.0,0.532667,1.0
2016-08-20 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.68945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4075,1.0,85.2851,1.0,603.354,1.0,0.0,1.0,0.0,1.0,15.0933,1.0,0.3045,1.0
2016-08-20 03:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.64806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9298,1.0,86.8586,1.0,603.133,1.0,0.0,1.0,0.0,1.0,14.8746,1.0,0.861333,1.0
2016-08-20 04:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.58333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4849,1.0,85.1057,1.0,603.087,1.0,0.0,1.0,0.0,1.0,14.7932,1.0,0.490917,1.0
2016-08-20 05:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.33583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.243,1.0,88.9275,1.0,603.105,1.0,0.0,1.0,0.0,1.0,14.5546,1.0,0.756667,1.0
2016-08-20 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5389,1.0,86.0224,1.0,603.043,1.0,0.0,1.0,0.0,1.0,13.8939,1.0,1.1065,1.0
2016-08-20 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.2075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.9894,1.0,603.273,1.0,0.0,1.0,3.67778,1.0,13.6096,1.0,0.0,3.1
2016-08-20 08:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.06472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5282,1.0,87.9182,1.0,603.921,1.0,0.0,1.0,71.2306,1.0,14.4997,1.0,0.399583,1.0
2016-08-20 09:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.0835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.741,1.0,77.1971,1.0,604.242,1.0,0.0,1.0,467.467,1.0,18.0415,1.0,0.277667,1.0
2016-08-20 10:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,29.6549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.026,1.0,66.5553,1.0,603.843,1.0,0.0,1.0,691.942,1.0,19.8565,1.0,1.78717,1.0
2016-08-20 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,39.0196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.391,1.0,55.6447,1.0,603.492,1.0,0.0,1.0,757.414,1.0,21.7421,1.0,2.68183,1.0
2016-08-20 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,38.2622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.587,1.0,46.1725,1.0,602.973,1.0,0.0,1.0,821.333,1.0,23.7775,1.0,1.90467,1.0
2016-08-20 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.7996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.555,1.0,39.0147,1.0,602.404,1.0,0.0,1.0,879.911,1.0,24.7081,1.0,2.20042,1.0
2016-08-20 14:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,32.8932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.881,1.0,36.006,1.0,601.818,1.0,0.0,1.0,784.392,1.0,25.1711,1.0,2.74125,1.0
2016-08-20 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,39.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.088,1.0,37.8731,1.0,601.608,1.0,0.0,1.0,530.764,1.0,24.8957,1.0,2.56508,1.0
2016-08-20 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,43.1801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5882,1.0,40.5429,1.0,601.239,1.0,0.0,1.0,444.1,1.0,24.5942,1.0,2.958,1.0
2016-08-20 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,46.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1977,1.0,39.3036,1.0,601.163,1.0,0.0,1.0,230.817,1.0,24.5524,1.0,2.24417,1.0
2016-08-20 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.9006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.807,1.0,49.811,1.0,601.383,1.0,0.0,1.0,45.0028,1.0,22.6139,1.0,1.42167,1.0
2016-08-20 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,26.732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.655,1.0,61.9592,1.0,601.915,1.0,0.0,1.0,0.0,1.0,20.0936,1.0,1.56358,1.0
2016-08-20 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.6829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.36,1.0,62.3569,1.0,602.725,1.0,0.0,1.0,0.0,1.0,19.4067,1.0,3.05317,1.0
2016-08-20 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,29.5389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.788,1.0,60.1299,1.0,603.351,1.0,0.0,1.0,0.0,1.0,18.9299,1.0,3.04908,1.0
